,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,23.6654,28.7479,1.4979,1.4217,1.211,1.2957,1.2957,361400.0432
26,2022-03-04,23.7375,28.8355,1.5024,1.4261,1.2147,1.2918,1.2918,362501.8726
27,2022-03-03,23.9179,29.0546,1.5139,1.4369,1.224,1.2821,1.2821,365256.4461
28,2022-03-02,24.1343,29.3176,1.5276,1.4499,1.235,1.2706,1.2706,368561.9343
29,2022-03-01,23.9179,29.0546,1.5139,1.4369,1.224,1.2821,1.2821,365256.4461
30,2022-02-28,23.3046,28.3096,1.475,1.4001,1.1926,1.3158,1.3158,355890.8962
31,2022-02-25,23.1964,28.1782,1.4682,1.3936,1.187,1.3219,1.3219,354238.1521
32,2022-02-24,23.0882,28.0467,1.4613,1.3871,1.1815,1.3281,1.3281,352585.408
33,2022-02-23,24.3508,29.5805,1.5413,1.4629,1.2461,1.2593,1.2593,371867.4225
34,2022-02-22,24.4951,29.7558,1.5504,1.4716,1.2535,1.2518,1.2518,374071.0813
35,2022-02-21,25.902,31.4649,1.6394,1.5561,1.3255,1.1838,1.1838,395556.7546
36,2022-02-18,25.5774,31.0705,1.6189,1.5366,1.3089,1.1989,1.1989,390598.5223
37,2022-02-17,26.1906,31.8155,1.6577,1.5735,1.3403,1.1708,1.1708,399964.0722
38,2022-02-16,25.9742,31.5525,1.644,1.5605,1.3292,1.1806,1.1806,396658.584
39,2022-02-15,26.0103,31.5964,1.6463,1.5626,1.331,1.1789,1.1789,397209.4987
40,2022-02-14,28.788,34.9707,1.8221,1.7295,1.4732,1.0652,1.0652,439629.9306
41,2022-02-11,30.1589,36.636,1.9089,1.8119,1.5433,1.0167,1.0167,460564.6892
42,2022-02-10,27.4172,33.3055,1.7353,1.6471,1.403,1.1184,1.1184,418695.172
43,2022-02-09,24.928,30.2817,1.5778,1.4976,1.2757,1.2301,1.2301,380682.0577
44,2022-02-08,22.6553,27.5208,1.4339,1.3611,1.1593,1.3535,1.3535,345974.4316
45,2022-02-07,21.7173,26.3814,1.3746,1.3047,1.1113,1.412,1.412,331650.6494
46,2022-01-28,21.9338,26.6444,1.3883,1.3177,1.1224,1.398,1.398,334956.1376
47,2022-01-27,21.2483,25.8117,1.3449,1.2765,1.0873,1.4431,1.4431,324488.7583
48,2022-01-26,21.7894,26.4691,1.3791,1.309,1.115,1.4073,1.4073,332752.4788
49,2022-01-25,22.3667,27.1702,1.4157,1.3437,1.1446,1.371,1.371,341567.114
50,2022-01-24,24.459,29.712,1.5481,1.4694,1.2517,1.2537,1.2537,373520.1666
51,2022-01-21,25.1084,30.5008,1.5892,1.5084,1.2849,1.2213,1.2213,383436.6312
52,2022-01-20,24.3147,29.5367,1.539,1.4608,1.2443,1.2611,1.2611,371316.5078
53,2022-01-19,26.0463,31.6402,1.6486,1.5648,1.3329,1.1773,1.1773,397760.4134
54,2022-01-18,25.6495,31.1581,1.6235,1.5409,1.3126,1.1955,1.1955,391700.3517
55,2022-01-17,25.6495,31.1581,1.6235,1.5409,1.3126,1.1955,1.1955,391700.3517
56,2022-01-14,24.8198,30.1502,1.5709,1.4911,1.2701,1.2355,1.2355,379029.3136
57,2022-01-13,24.928,30.2817,1.5778,1.4976,1.2757,1.2301,1.2301,380682.0577
58,2022-01-12,25.3248,30.7637,1.6029,1.5214,1.296,1.2108,1.2108,386742.1194
59,2022-01-11,25.1444,30.5446,1.5915,1.5106,1.2867,1.2195,1.2195,383987.5459
60,2022-01-10,25.1444,30.5446,1.5915,1.5106,1.2867,1.2195,1.2195,383987.5459
61,2022-01-07,24.9641,30.3255,1.5801,1.4998,1.2775,1.2283,1.2283,381232.9724
62,2022-01-06,25.4691,30.939,1.612,1.5301,1.3033,1.204,1.204,388945.7782
63,2022-01-05,26.0103,31.5964,1.6463,1.5626,1.331,1.1789,1.1789,397209.4987
64,2022-01-04,25.9742,31.5525,1.644,1.5605,1.3292,1.1806,1.1806,396658.584
65,2021-12-31,25.2527,30.6761,1.5983,1.5171,1.2923,1.1714,1.2143,385640.29
66,2021-12-30,25.433,30.8952,1.6098,1.5279,1.3015,1.1631,1.2057,388394.8635
67,2021-12-29,23.1242,28.0905,1.4636,1.3892,1.1833,1.2793,1.3261,353136.3227
68,2021-12-28,23.5211,28.5726,1.4887,1.4131,1.2037,1.2577,1.3037,359196.3844
69,2021-12-27,23.3768,28.3973,1.4796,1.4044,1.1963,1.2654,1.3117,356992.7256
70,2021-12-24,23.6293,28.704,1.4956,1.4196,1.2092,1.2519,1.2977,360849.1285
71,2021-12-23,23.5932,28.6602,1.4933,1.4174,1.2073,1.2538,1.2997,360298.2138
72,2021-12-22,24.1343,29.3176,1.5276,1.4499,1.235,1.2257,1.2706,368561.9343
73,2021-12-21,23.4128,28.4411,1.4819,1.4066,1.1981,1.2635,1.3097,357543.6403
74,2021-12-20,23.0521,28.0029,1.4591,1.3849,1.1797,1.2833,1.3302,352034.4933
75,2021-12-17,23.5211,28.5726,1.4887,1.4131,1.2037,1.2577,1.3037,359196.3844
76,2021-12-16,23.99,29.1423,1.5184,1.4412,1.2277,1.2331,1.2782,366358.2755
77,2021-12-15,23.3407,28.3535,1.4773,1.4022,1.1944,1.2674,1.3138,356441.8109
78,2021-12-14,23.5932,28.6602,1.4933,1.4174,1.2073,1.2538,1.2997,360298.2138
79,2021-12-13,22.511,27.3455,1.4248,1.3524,1.152,1.3141,1.3622,343770.7728
80,2021-12-10,22.2224,26.9949,1.4065,1.3351,1.1372,1.3312,1.3799,339363.4552
81,2021-12-09,21.7534,26.4252,1.3769,1.3069,1.1132,1.3599,1.4096,332201.5641
82,2021-12-08,21.3926,25.987,1.354,1.2852,1.0947,1.3828,1.4334,326692.4171
83,2021-12-07,21.1401,25.6803,1.338,1.27,1.0818,1.3993,1.4505,322836.0142
84,2021-12-06,21.104,25.6364,1.3358,1.2679,1.08,1.4017,1.453,322285.0995
85,2021-12-03,21.3926,25.987,1.354,1.2852,1.0947,1.3828,1.4334,326692.4171
86,2021-12-02,21.2483,25.8117,1.3449,1.2765,1.0873,1.3922,1.4431,324488.7583
87,2021-12-01,21.4648,26.0747,1.3586,1.2895,1.0984,1.3782,1.4286,327794.2465
88,2021-11-30,21.1401,25.6803,1.338,1.27,1.0818,1.3993,1.4505,322836.0142
89,2021-11-29,21.0319,25.5488,1.3312,1.2635,1.0763,1.4065,1.458,321183.2701
90,2021-11-26,21.4287,26.0308,1.3563,1.2874,1.0966,1.3805,1.431,327243.3318
91,2021-11-25,21.5008,26.1185,1.3609,1.2917,1.1003,1.3758,1.4262,328345.1612
92,2021-11-24,21.573,26.2061,1.3654,1.296,1.104,1.3712,1.4214,329446.9906
93,2021-11-23,21.3565,25.9432,1.3517,1.283,1.0929,1.3851,1.4358,326141.5024
94,2021-11-22,21.2844,25.8555,1.3472,1.2787,1.0892,1.3898,1.4407,325039.673
95,2021-11-19,21.4287,26.0308,1.3563,1.2874,1.0966,1.3805,1.431,327243.3318
96,2021-11-18,21.2844,25.8555,1.3472,1.2787,1.0892,1.3898,1.4407,325039.673
97,2021-11-17,21.6812,26.3376,1.3723,1.3025,1.1095,1.3644,1.4143,331099.7347
98,2021-11-16,21.5369,26.1623,1.3632,1.2939,1.1021,1.3735,1.4238,328896.0759
99,2021-11-15,21.6812,26.3376,1.3723,1.3025,1.1095,1.3644,1.4143,331099.7347
100,2021-11-12,21.3565,25.9432,1.3517,1.283,1.0929,1.3851,1.4358,326141.5024
101,2021-11-11,21.5369,26.1623,1.3632,1.2939,1.1021,1.3735,1.4238,328896.0759
102,2021-11-10,21.3565,25.9432,1.3517,1.283,1.0929,1.3851,1.4358,326141.5024
103,2021-11-09,21.0679,25.5926,1.3335,1.2657,1.0781,1.4041,1.4555,321734.1848
104,2021-11-08,21.0679,25.5926,1.3335,1.2657,1.0781,1.4041,1.4555,321734.1848
105,2021-11-05,20.9597,25.4611,1.3266,1.2592,1.0726,1.4114,1.463,320081.4407
106,2021-11-04,20.635,25.0667,1.3061,1.2397,1.056,1.4336,1.486,315123.2084
107,2021-11-03,20.4547,24.8476,1.2947,1.2289,1.0467,1.4462,1.4991,312368.6349
108,2021-11-02,20.3825,24.76,1.2901,1.2245,1.043,1.4513,1.5044,311266.8055
109,2021-11-01,20.4907,24.8914,1.2969,1.231,1.0486,1.4437,1.4965,312919.5496
110,2021-10-29,20.3825,19.328,1.332,1.2245,1.1397,1.4513,1.5044,311266.8055
111,2021-10-28,19.9496,18.9175,1.3037,1.1985,1.1155,1.4828,1.5371,304655.8291
112,2021-10-27,20.3464,19.2938,1.3297,1.2224,1.1377,1.4539,1.5071,310715.8908
113,2021-10-26,20.2743,19.2254,1.325,1.218,1.1337,1.4591,1.5125,309614.0614
114,2021-10-25,20.3825,19.328,1.332,1.2245,1.1397,1.4513,1.5044,311266.8055
115,2021-10-22,20.2021,19.157,1.3202,1.2137,1.1297,1.4643,1.5179,308512.232
116,2021-10-21,20.2382,19.1912,1.3226,1.2159,1.1317,1.4617,1.5152,309063.1467
117,2021-10-20,20.4907,19.4306,1.3391,1.231,1.1458,1.4437,1.4965,312919.5496
118,2021-10-19,20.599,19.5333,1.3462,1.2375,1.1518,1.4361,1.4886,314572.2937
119,2021-10-18,20.9597,19.8754,1.3698,1.2592,1.172,1.4114,1.463,320081.4407
120,2021-10-15,20.9597,19.8754,1.3698,1.2592,1.172,1.4114,1.463,320081.4407
121,2021-10-14,21.2483,20.149,1.3886,1.2765,1.1882,1.3922,1.4431,324488.7583
122,2021-10-13,21.2122,20.1148,1.3863,1.2744,1.1861,1.3946,1.4456,323937.8436
123,2021-10-12,21.2483,20.149,1.3886,1.2765,1.1882,1.3922,1.4431,324488.7583
124,2021-10-11,21.573,20.4569,1.4098,1.296,1.2063,1.3712,1.4214,329446.9906
125,2021-10-08,21.6451,20.5253,1.4145,1.3004,1.2103,1.3667,1.4167,330548.82
126,2021-09-30,21.0679,19.978,1.3768,1.2657,1.1781,1.4041,1.4555,321734.1848
127,2021-09-29,20.4907,19.4306,1.3391,1.231,1.1458,1.4437,1.4965,312919.5496
128,2021-09-28,21.0679,19.978,1.3768,1.2657,1.1781,1.4041,1.4555,321734.1848
129,2021-09-27,20.9236,19.8411,1.3674,1.257,1.17,1.4138,1.4655,319530.526
130,2021-09-24,21.573,20.4569,1.4098,1.296,1.2063,1.3712,1.4214,329446.9906
131,2021-09-23,22.042,20.9016,1.4405,1.3242,1.2325,1.3421,1.3912,336608.8817
132,2021-09-22,21.5369,20.4227,1.4075,1.2939,1.2043,1.3735,1.4238,328896.0759
133,2021-09-17,21.6091,20.4911,1.4122,1.2982,1.2083,1.3689,1.419,329997.9053
134,2021-09-16,21.8977,20.7648,1.431,1.3155,1.2245,1.3509,1.4003,334405.2229
135,2021-09-15,22.3306,21.1753,1.4593,1.3416,1.2487,1.3247,1.3732,341016.1993
136,2021-09-14,22.1863,21.0385,1.4499,1.3329,1.2406,1.3333,1.3821,338812.5405
137,2021-09-13,22.6913,21.5174,1.4829,1.3632,1.2688,1.3037,1.3514,346525.3463
138,2021-09-10,22.547,21.3805,1.4735,1.3546,1.2608,1.312,1.36,344321.6875
139,2021-09-09,22.8356,21.6542,1.4923,1.3719,1.2769,1.2954,1.3428,348729.0051
140,2021-09-08,23.0521,21.8595,1.5065,1.3849,1.289,1.2833,1.3302,352034.4933
141,2021-09-07,22.2224,21.0727,1.4523,1.3351,1.2426,1.3312,1.3799,339363.4552
142,2021-09-06,21.9338,20.799,1.4334,1.3177,1.2265,1.3487,1.398,334956.1376
143,2021-09-03,22.1502,21.0042,1.4476,1.3307,1.2386,1.3355,1.3844,338261.6258
144,2021-09-02,22.1863,21.0385,1.4499,1.3329,1.2406,1.3333,1.3821,338812.5405
145,2021-09-01,22.1863,21.0385,1.4499,1.3329,1.2406,1.3333,1.3821,338812.5405
146,2021-08-31,21.8977,20.7648,1.431,1.3155,1.2245,1.3509,1.4003,334405.2229
147,2021-08-30,21.4648,20.3543,1.4028,1.2895,1.2003,1.3782,1.4286,327794.2465
148,2021-08-27,21.3205,20.868,1.4107,1.2809,1.2952,1.3875,1.4382,325590.5877
149,2021-08-26,20.8876,20.4442,1.3821,1.2549,1.2689,1.4162,1.468,318979.6113
150,2021-08-25,20.9958,20.5502,1.3893,1.2614,1.2754,1.4089,1.4605,320632.3554
151,2021-08-24,20.8154,20.3736,1.3499,1.2505,1.2645,1.4211,,317877.7819
152,2021-08-23,21.104,20.6561,1.3687,1.2679,1.282,1.4017,,322285.0995
153,2021-08-20,20.5629,20.1265,1.3336,1.2354,1.2491,1.4386,1.4386,314021.379
154,2021-08-19,20.7793,20.3383,1.3476,1.2484,1.2623,1.4236,1.4236,317326.8672
155,2021-08-18,20.635,20.1971,1.3382,1.2397,1.2535,1.4336,1.4336,315123.2084
156,2021-08-17,20.2021,19.7734,1.3102,1.2137,1.2272,1.4643,1.4643,308512.232
157,2021-08-16,20.7433,20.303,1.3453,1.2462,1.2601,1.4261,1.4261,316775.9525
158,2021-08-13,20.4907,20.0558,1.3289,1.231,1.2448,1.4437,1.4437,312919.5496
159,2021-08-12,20.9236,20.4796,1.357,1.257,1.271,1.4138,1.4138,319530.526
160,2021-08-11,20.7072,20.2677,1.3429,1.244,1.2579,1.4286,1.4286,316225.0378
161,2021-08-10,20.9236,20.4796,1.357,1.257,1.271,1.4138,1.4138,319530.526
162,2021-08-09,20.7433,20.303,1.3453,1.2462,1.2601,1.4261,1.4261,316775.9525
163,2021-08-06,20.4186,19.9852,1.3242,1.2267,1.2404,1.4488,1.4488,311817.7202
164,2021-08-05,20.635,20.1971,1.3382,1.2397,1.2535,1.4336,1.4336,315123.2084
165,2021-08-04,20.7793,20.3383,1.3476,1.2484,1.2623,1.4236,1.4236,317326.8672
166,2021-08-03,21.1401,20.6914,1.371,1.27,1.2842,1.3993,1.3993,322836.0142
167,2021-08-02,20.9236,20.4796,1.357,1.257,1.271,1.4138,1.4138,319530.526
168,2021-07-30,20.6711,20.2324,1.3406,1.2419,1.2557,1.4311,1.4311,315674.1231
169,2021-07-29,20.8515,20.4089,1.3523,1.2527,1.2667,1.4187,1.4187,318428.6966
170,2021-07-28,20.2743,19.844,1.3148,1.218,1.2316,1.4591,1.4591,309614.0614
171,2021-07-27,21.104,20.6561,1.3687,1.2679,1.282,1.4017,1.4017,322285.0995
172,2021-07-26,22.6553,22.1744,1.4693,1.3611,1.3762,1.3057,1.3057,345974.4316
173,2021-07-23,22.5831,22.1038,1.4646,1.3567,1.3719,1.3099,1.3099,344872.6022
174,2021-07-22,22.9078,22.4216,1.4856,1.3762,1.3916,1.2913,1.2913,349830.8345
175,2021-07-21,22.511,22.0332,1.4599,1.3524,1.3675,1.3141,1.3141,343770.7728
176,2021-07-20,22.4027,21.9273,1.4529,1.3459,1.3609,1.3205,1.3205,342118.0287
177,2021-07-19,22.2945,21.8213,1.4459,1.3394,1.3543,1.3269,1.3269,340465.2846
178,2021-07-16,22.3667,21.8919,1.4505,1.3437,1.3587,1.3226,1.3226,341567.114
179,2021-07-15,22.4749,21.9979,1.4576,1.3502,1.3653,1.3162,1.3162,343219.8581
180,2021-07-14,22.5831,22.1038,1.4646,1.3567,1.3719,1.3099,1.3099,344872.6022
181,2021-07-13,23.1603,22.6688,1.502,1.3914,1.4069,1.2773,1.2773,353687.2374
182,2021-07-12,23.0521,22.5628,1.495,1.3849,1.4003,1.2833,1.2833,352034.4933
183,2021-07-09,23.2325,22.7394,1.5067,1.3957,1.4113,1.2733,1.2733,354789.0668
184,2021-07-08,23.1242,22.6334,1.4997,1.3892,1.4047,1.2793,1.2793,353136.3227
185,2021-07-07,23.7375,23.2337,1.5394,1.4261,1.442,1.2462,1.2462,362501.8726
186,2021-07-06,23.99,23.4809,1.5558,1.4412,1.4573,1.2331,1.2331,366358.2755
187,2021-07-05,24.0983,23.5868,1.5628,1.4478,1.4639,1.2275,1.2275,368011.0196
188,2021-07-02,24.0622,23.5515,1.5605,1.4456,1.4617,1.2294,1.2294,367460.1049
189,2021-07-01,24.0622,23.5515,1.5605,1.4456,1.4617,1.2294,1.2294,367460.1049
190,2021-06-30,24.8558,24.3283,1.612,1.4933,1.5099,1.1901,1.1901,379580.2283
191,2021-06-29,24.9641,24.4342,1.619,1.4998,1.5165,1.185,1.185,381232.9724
192,2021-06-28,25.433,24.8933,1.6494,1.5279,1.545,1.1631,1.1631,388394.8635
193,2021-06-25,25.4691,24.9286,1.6517,1.5301,1.5472,1.1615,1.1615,388945.7782
194,2021-06-24,25.2887,24.752,1.64,1.5193,1.5362,1.1698,1.1698,386191.2047
195,2021-06-23,26.9843,26.4116,1.75,1.6211,1.6392,1.0963,1.0963,412084.1956
196,2021-06-22,27.2368,26.6587,1.7664,1.6363,1.6546,1.0861,1.0861,415940.5985
197,2021-06-21,26.6957,26.1291,1.7313,1.6038,1.6217,1.1081,1.1081,407676.878
198,2021-06-18,26.7678,26.1997,1.736,1.6081,1.6261,1.1051,1.1051,408778.7074
199,2021-06-17,26.2989,25.7407,1.7056,1.58,1.5976,1.1248,1.1248,401616.8163
200,2021-06-16,26.5875,26.0232,1.7243,1.5973,1.6151,1.1126,1.1126,406024.1339
201,2021-06-15,26.3349,25.776,1.7079,1.5821,1.5998,1.1233,1.1233,402167.731
202,2021-06-11,26.84,26.2703,1.7407,1.6125,1.6304,1.1022,1.1022,409880.5368
203,2021-06-10,27.309,26.7294,1.7711,1.6406,1.6589,1.0832,1.0832,417042.4279
204,2021-06-09,27.4893,26.9059,1.7828,1.6515,1.6699,1.0761,1.0761,419797.0014
205,2021-06-08,27.0204,26.4469,1.7523,1.6233,1.6414,1.0948,1.0948,412635.1103
206,2021-06-07,27.8501,27.259,1.8062,1.6732,1.6918,1.0622,1.0622,425306.1484
207,2021-06-04,27.5254,26.9412,1.7851,1.6536,1.6721,1.0747,1.0747,420347.9161
208,2021-06-03,28.3912,27.7886,1.8413,1.7057,1.7247,1.0419,1.0419,433569.8689
209,2021-06-02,28.6798,28.0711,1.86,1.723,1.7422,1.0314,1.0314,437977.1865
210,2021-06-01,31.0608,30.4016,2.0144,1.866,1.8868,0.9524,0.9524,474337.5567
211,2021-05-31,30.9165,30.2603,2.005,1.8574,1.8781,0.9568,0.9568,472133.8979
212,2021-05-28,33.7664,33.0498,2.1899,2.0286,2.0512,0.8761,0.8761,515656.1592
213,2021-05-27,37.5183,36.722,2.4332,2.254,2.2791,0.7885,0.7885,572951.288
214,2021-05-26,36.8328,36.0511,2.3887,2.2128,2.2375,0.8031,0.8031,562483.9087
215,2021-05-25,37.6986,36.8985,2.4449,2.2648,2.2901,0.7847,0.7847,575705.8615
216,2021-05-24,34.2715,33.5441,2.2226,2.0589,2.0819,0.8632,0.8632,523368.965
217,2021-05-21,33.1892,32.4848,2.1524,1.9939,2.0161,0.8913,0.8913,506841.524
218,2021-05-20,32.6481,31.9552,2.1173,1.9614,1.9833,0.9061,0.9061,498577.8035
219,2021-05-19,33.6221,32.9085,2.1805,2.0199,2.0424,0.8798,0.8798,513452.5004
220,2021-05-18,33.8386,33.1204,2.1945,2.0329,2.0556,0.8742,0.8742,516757.9886
221,2021-05-17,33.8386,33.1204,2.1945,2.0329,2.0556,0.8742,0.8742,516757.9886
222,2021-05-14,30.7722,30.1191,1.9957,1.8487,1.8693,0.9613,0.9613,469930.2391
223,2021-05-13,27.9583,27.3649,1.8132,1.6797,1.6984,1.0581,1.0581,426958.8925
224,2021-05-12,26.4432,25.8819,1.7149,1.5886,1.6063,1.1187,1.1187,403820.4751
225,2021-05-11,24.0261,23.5162,1.5582,1.4434,1.4595,1.2312,1.2312,366909.1902
226,2021-05-10,23.9179,23.4103,1.5511,1.4369,1.4529,1.2368,1.2368,365256.4461
227,2021-05-07,23.6654,23.1631,1.5348,1.4217,1.4376,1.25,1.25,361400.0432
228,2021-05-06,22.5831,22.1038,1.4646,1.3567,1.3719,1.3099,1.3099,344872.6022
229,2021-04-30,22.2584,21.786,1.4435,1.3372,1.3521,1.329,1.329,339914.3699
230,2021-04-29,22.2224,21.7507,1.4412,1.3351,1.3499,1.3312,1.3312,339363.4552
231,2021-04-28,23.016,22.5275,1.4927,1.3827,1.3982,1.2853,1.2853,351483.5786
232,2021-04-27,23.016,22.5275,1.4927,1.3827,1.3982,1.2853,1.2853,351483.5786
233,2021-04-26,24.3869,23.8693,1.5816,1.4651,1.4814,1.213,1.213,372418.3372
234,2021-04-23,24.7061,22.0044,1.5701,1.3516,1.5413,1.2331,1.2331,366358.2755
235,2021-04-22,24.446,21.7727,1.5535,1.3373,1.5251,1.2462,1.2462,362501.8726
236,2021-04-21,24.446,21.7727,1.5535,1.3373,1.5251,1.2462,1.2462,362501.8726
237,2021-04-20,24.8918,22.1698,1.5819,1.3617,1.5529,1.2239,1.2239,369112.849
238,2021-04-19,23.5915,21.0117,1.4992,1.2906,1.4718,1.2913,1.2913,349830.8345
239,2021-04-16,23.7773,21.1771,1.511,1.3007,1.4834,1.2813,1.2813,352585.408
240,2021-04-15,21.6225,19.258,1.3741,1.1829,1.349,1.4089,1.4089,320632.3554
241,2021-04-14,21.2509,18.9271,1.3505,1.1625,1.3258,1.4336,1.4336,315123.2084
242,2021-04-13,20.9909,18.6954,1.334,1.1483,1.3096,1.4513,1.4513,311266.8055
243,2021-04-12,20.8423,18.5631,1.3245,1.1402,1.3003,1.4617,1.4617,309063.1467
244,2021-04-09,21.3253,18.9932,1.3552,1.1666,1.3304,1.4286,1.4286,316225.0378
245,2021-04-08,21.511,19.1587,1.367,1.1768,1.342,1.4162,1.4162,318979.6113
246,2021-04-07,21.5482,19.1918,1.3694,1.1788,1.3443,1.4138,1.4138,319530.526
247,2021-04-06,21.3253,18.9932,1.3552,1.1666,1.3304,1.4286,1.4286,316225.0378
248,2021-04-02,21.2509,18.9271,1.3505,1.1625,1.3258,1.4336,1.4336,315123.2084
249,2021-04-01,21.2509,18.9271,1.3505,1.1625,1.3258,1.4336,1.4336,315123.2084
250,2021-03-31,21.3996,19.0594,1.3599,1.1707,1.335,1.4236,1.4236,317326.8672
251,2021-03-30,21.2509,18.9271,1.3505,1.1625,1.3258,1.4336,1.4336,315123.2084
252,2021-03-29,21.4739,19.1256,1.3646,1.1747,1.3397,1.4187,1.4187,318428.6966
253,2021-03-26,21.8454,19.4565,1.3883,1.1951,1.3629,1.3946,1.3946,323937.8436
254,2021-03-25,22.2541,19.8205,1.4142,1.2174,1.3884,1.3689,1.3689,329997.9053
255,2021-03-24,21.994,19.5889,1.3977,1.2032,1.3721,1.3851,1.3851,326141.5024
256,2021-03-23,21.8825,19.4896,1.3906,1.1971,1.3652,1.3922,1.3922,324488.7583
257,2021-03-22,21.9197,19.5227,1.393,1.1991,1.3675,1.3898,1.3898,325039.673
258,2021-03-19,21.6968,19.3241,1.3788,1.1869,1.3536,1.4041,1.4041,321734.1848
259,2021-03-18,21.7339,19.3572,1.3812,1.189,1.3559,1.4017,1.4017,322285.0995
260,2021-03-17,21.6968,19.3241,1.3788,1.1869,1.3536,1.4041,1.4041,321734.1848
261,2021-03-16,21.9197,19.5227,1.393,1.1991,1.3675,1.3898,1.3898,325039.673
262,2021-03-15,21.2138,18.894,1.3481,1.1605,1.3235,1.4361,1.4361,314572.2937
263,2021-03-12,21.2509,18.9271,1.3505,1.1625,1.3258,1.4336,1.4336,315123.2084
264,2021-03-11,21.2881,18.9602,1.3528,1.1646,1.3281,1.4311,1.4311,315674.1231
265,2021-03-10,20.9909,18.6954,1.334,1.1483,1.3096,1.4513,1.4513,311266.8055
266,2021-03-09,21.511,19.1587,1.367,1.1768,1.342,1.4162,1.4162,318979.6113
267,2021-03-08,21.5482,19.1918,1.3694,1.1788,1.3443,1.4138,1.4138,319530.526
268,2021-03-05,21.6596,19.2911,1.3765,1.1849,1.3513,1.4065,1.4065,321183.2701
269,2021-03-04,21.511,19.1587,1.367,1.1768,1.342,1.4162,1.4162,318979.6113
270,2021-03-03,21.6968,19.3241,1.3788,1.1869,1.3536,1.4041,1.4041,321734.1848
271,2021-03-02,21.3253,18.9932,1.3552,1.1666,1.3304,1.4286,1.4286,316225.0378
272,2021-03-01,21.4739,19.1256,1.3646,1.1747,1.3397,1.4187,1.4187,318428.6966
273,2021-02-26,21.0652,18.7616,1.3387,1.1524,1.3142,1.4462,1.4462,312368.6349
274,2021-02-25,21.3253,18.9932,1.3552,1.1666,1.3304,1.4286,1.4286,316225.0378
275,2021-02-24,21.3253,18.9932,1.3552,1.1666,1.3304,1.4286,1.4286,316225.0378
276,2021-02-23,21.2509,18.9271,1.3505,1.1625,1.3258,1.4336,1.4336,315123.2084
277,2021-02-22,21.3996,19.0594,1.3599,1.1707,1.335,1.4236,1.4236,317326.8672
278,2021-02-19,21.1766,18.8609,1.3458,1.1585,1.3211,1.4386,1.4386,314021.379
279,2021-02-18,20.285,18.0667,1.2891,1.1097,1.2655,1.5018,1.5018,300799.4262
280,2021-02-10,19.9135,17.7359,1.2655,1.0894,1.2423,1.5299,1.5299,295290.2792
281,2021-02-09,19.6534,17.5042,1.249,1.0751,1.2261,1.5501,1.5501,291433.8763
