,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.3436,41.3436,1.5508,4.7995,4.7995,0.744,0.744,2121798.3079
1,2022-04-12,41.9769,41.9769,1.5746,4.873,4.873,0.7328,0.7328,2154298.5008
2,2022-04-11,40.8913,40.8913,1.5338,4.747,4.747,0.7522,0.7522,2098583.8844
3,2022-04-08,41.9769,41.9769,1.5746,4.873,4.873,0.7328,0.7328,2154298.5008
4,2022-04-07,41.5246,41.5246,1.5576,4.8205,4.8205,0.7407,0.7407,2131084.0773
5,2022-04-06,42.4292,42.4292,1.5915,4.9256,4.9256,0.7249,0.7249,2177512.9243
6,2022-04-01,42.2483,42.2483,1.5847,4.9045,4.9045,0.7281,0.7281,2168227.1549
7,2022-03-31,41.8864,41.8864,1.5712,4.8625,4.8625,0.7343,0.7343,2149655.6161
8,2022-03-30,42.2483,42.2483,1.5847,4.9045,4.9045,0.7281,0.7281,2168227.1549
9,2022-03-29,41.1627,41.1627,1.544,4.7785,4.7785,0.7473,0.7473,2112512.5385
10,2022-03-28,41.615,41.615,1.561,4.831,4.831,0.7391,0.7391,2135726.962
11,2022-03-25,202.9831,41.8031,1.5537,6.8223,4.7955,0.7456,0.7456,2117155.4232
12,2022-03-24,202.0929,41.6198,1.5469,6.7923,4.7744,0.7489,0.7489,2107869.6538
13,2022-03-23,205.2088,42.2615,1.5708,6.8971,4.8481,0.7375,0.7375,2140369.8467
14,2022-03-22,206.0991,42.4449,1.5776,6.927,4.8691,0.7343,0.7343,2149655.6161
15,2022-03-21,206.9894,42.6282,1.5844,6.9569,4.8901,0.7312,0.7312,2158941.3855
16,2022-03-18,208.7699,42.9949,1.598,7.0168,4.9322,0.7249,0.7249,2177512.9243
17,2022-03-17,208.3248,42.9032,1.5946,7.0018,4.9217,0.7265,0.7265,2172870.0396
18,2022-03-16,209.2151,43.0866,1.6014,7.0317,4.9427,0.7234,0.7234,2182155.809
19,2022-03-15,199.422,41.0698,1.5265,6.7026,4.7113,0.7589,0.7589,2080012.3456
20,2022-03-14,205.654,42.3532,1.5742,6.912,4.8586,0.7359,0.7359,2145012.7314
21,2022-03-11,208.7699,42.9949,1.598,7.0168,4.9322,0.7249,0.7249,2177512.9243
22,2022-03-10,202.538,41.7115,1.5503,6.8073,4.785,0.7473,0.7473,2112512.5385
23,2022-03-09,202.0929,41.6198,1.5469,6.7923,4.7744,0.7489,0.7489,2107869.6538
24,2022-03-08,205.2088,42.2615,1.5708,6.8971,4.8481,0.7375,0.7375,2140369.8467
25,2022-03-07,207.8797,42.8116,1.5912,6.9868,4.9112,0.7281,0.7281,2168227.1549
26,2022-03-04,208.3248,42.9032,1.5946,7.0018,4.9217,0.7265,0.7265,2172870.0396
27,2022-03-03,213.2213,43.9116,1.6321,7.1664,5.0373,0.7098,0.7098,2223941.7713
28,2022-03-02,212.7762,43.82,1.6287,7.1514,5.0268,0.7113,0.7113,2219298.8866
29,2022-03-01,214.1116,44.095,1.6389,7.1963,5.0584,0.7069,0.7069,2233227.5407
30,2022-02-28,212.7762,43.82,1.6287,7.1514,5.0268,0.7113,0.7113,2219298.8866
31,2022-02-25,212.331,43.7283,1.6253,7.1365,5.0163,0.7128,0.7128,2214656.0019
32,2022-02-24,212.7762,43.82,1.6287,7.1514,5.0268,0.7113,0.7113,2219298.8866
33,2022-02-23,224.7949,46.2952,1.7207,7.5554,5.3108,0.6733,0.6733,2344656.7735
34,2022-02-22,222.1241,45.7451,1.7003,7.4656,5.2477,0.6814,0.6814,2316799.4653
35,2022-02-21,226.5755,46.6618,1.7343,7.6152,5.3528,0.668,0.668,2363228.3123
36,2022-02-18,225.6852,46.4785,1.7275,7.5853,5.3318,0.6706,0.6706,2353942.5429
37,2022-02-17,223.4595,45.3181,1.7011,7.5105,5.3351,0.6773,0.6773,2330728.1194
38,2022-02-16,230.1366,46.6722,1.752,7.7349,5.4946,0.6576,0.6576,2400371.3899
39,2022-02-15,231.0269,46.8528,1.7587,7.7648,5.5158,0.6551,0.6551,2409657.1593
40,2022-02-14,229.6914,46.582,1.7486,7.7199,5.4839,0.6589,0.6589,2395728.5052
41,2022-02-11,235.9234,47.8458,1.796,7.9294,5.6327,0.6415,0.6415,2460728.891
42,2022-02-10,240.3748,48.7486,1.8299,8.079,5.739,0.6296,0.6296,2507157.738
43,2022-02-09,234.1428,47.4847,1.7825,7.8695,5.5902,0.6464,0.6464,2442157.3522
44,2022-02-08,235.0331,47.6653,1.7892,7.8995,5.6115,0.6439,0.6439,2451443.1216
45,2022-02-07,226.1303,45.8598,1.7215,7.6002,5.3989,0.6693,0.6693,2358585.4276
46,2022-01-28,224.3498,45.4987,1.7079,7.5404,5.3564,0.6746,0.6746,2340013.8888
47,2022-01-27,229.2463,46.4917,1.7452,7.705,5.4733,0.6602,0.6602,2391085.6205
48,2022-01-26,237.7039,48.2069,1.8096,7.9892,5.6752,0.6367,0.6367,2479300.4298
49,2022-01-25,223.0144,45.2278,1.6977,7.4955,5.3245,0.6786,0.6786,2326085.2347
50,2022-01-24,230.1366,46.6722,1.752,7.7349,5.4946,0.6576,0.6576,2400371.3899
51,2022-01-21,238.1491,48.2972,1.813,8.0042,5.6859,0.6355,0.6355,2483943.3145
52,2022-01-20,236.8137,48.0264,1.8028,7.9593,5.654,0.6391,0.6391,2470014.6604
53,2022-01-19,241.265,48.9291,1.8367,8.1089,5.7603,0.6273,0.6273,2516443.5074
54,2022-01-18,230.1366,46.6722,1.752,7.7349,5.4946,0.6576,0.6576,2400371.3899
55,2022-01-17,222.5692,45.1376,1.6944,7.4806,5.3139,0.68,0.68,2321442.35
56,2022-01-14,220.7887,44.7765,1.6808,7.4207,5.2714,0.6855,0.6855,2302870.8112
57,2022-01-13,227.4657,46.1306,1.7316,7.6451,5.4308,0.6654,0.6654,2372514.0817
58,2022-01-12,226.1303,45.8598,1.7215,7.6002,5.3989,0.6693,0.6693,2358585.4276
59,2022-01-11,228.356,46.3111,1.7384,7.6751,5.4521,0.6628,0.6628,2381799.8511
60,2022-01-10,219.4533,44.5056,1.6706,7.3758,5.2395,0.6897,0.6897,2288942.1571
61,2022-01-07,215.8921,43.7834,1.6435,7.2561,5.1545,0.701,0.701,2251799.0795
62,2022-01-06,216.7824,43.964,1.6503,7.2861,5.1757,0.6982,0.6982,2261084.8489
63,2022-01-05,219.0081,44.4154,1.6672,7.3609,5.2289,0.6911,0.6911,2284299.2724
64,2022-01-04,221.2338,44.8667,1.6842,7.4357,5.282,0.6841,0.6841,2307513.6959
65,2021-12-31,218.563,44.3251,1.6639,7.3459,5.2182,0.0,0.6925,2279656.3877
66,2021-12-30,217.6727,44.1445,1.6571,7.316,5.197,0.0,0.6953,2270370.6183
67,2021-12-29,215.8921,43.7834,1.6435,7.2561,5.1545,0.0,0.701,2251799.0795
68,2021-12-28,216.7824,43.964,1.6503,7.2861,5.1757,0.0,0.6982,2261084.8489
69,2021-12-27,214.1116,43.4223,1.63,7.1963,5.112,0.0,0.7069,2233227.5407
70,2021-12-24,213.6665,43.3321,1.6266,7.1813,5.1013,0.0,0.7083,2228584.656
71,2021-12-23,215.0019,43.6029,1.6367,7.2262,5.1332,0.0,0.7039,2242513.3101
72,2021-12-22,217.2276,44.0543,1.6537,7.301,5.1864,0.0,0.6967,2265727.7336
73,2021-12-21,219.0081,44.4154,1.6672,7.3609,5.2289,0.0,0.6911,2284299.2724
74,2021-12-20,212.7762,43.1515,1.6198,7.1514,5.0801,0.0,0.7113,2219298.8866
75,2021-12-17,215.8921,43.7834,1.6435,7.2561,5.1545,0.0,0.701,2251799.0795
76,2021-12-16,215.8921,43.7834,1.6435,7.2561,5.1545,0.0,0.701,2251799.0795
77,2021-12-15,214.1116,43.4223,1.63,7.1963,5.112,0.0,0.7069,2233227.5407
78,2021-12-14,213.6665,43.3321,1.6266,7.1813,5.1013,0.0,0.7083,2228584.656
79,2021-12-13,215.0019,43.6029,1.6367,7.2262,5.1332,0.0,0.7039,2242513.3101
80,2021-12-10,215.8921,43.7834,1.6435,7.2561,5.1545,0.0,0.701,2251799.0795
81,2021-12-09,217.6727,44.1445,1.6571,7.316,5.197,0.0,0.6953,2270370.6183
82,2021-12-08,215.0019,43.6029,1.6367,7.2262,5.1332,0.0,0.7039,2242513.3101
