,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.0519,21.5248,1.5787,3.9133,3.4908,0.9105,0.9105,286768.017
1,2022-04-12,22.4327,21.8965,1.606,3.9809,3.551,0.895,0.895,291720.055
2,2022-04-11,22.1212,21.5924,1.5837,3.9256,3.5017,0.9076,0.9076,287668.3875
3,2022-04-08,22.1904,21.6599,1.5886,3.9379,3.5127,0.9048,0.9048,288568.7581
4,2022-04-07,21.9827,21.4572,1.5737,3.901,3.4798,0.9133,0.9133,285867.6465
5,2022-04-06,22.4673,21.9303,1.6084,3.987,3.5565,0.8936,0.8936,292170.2402
6,2022-04-01,22.0857,21.5577,1.5812,3.9193,3.4961,0.9091,0.9091,287206.9154
7,2022-03-31,22.3626,21.828,1.6011,3.9684,3.5399,0.8978,0.8978,290808.256
8,2022-03-30,21.6703,21.1522,1.5515,3.8456,3.4303,0.9265,0.9265,281804.9045
9,2022-03-29,21.4279,20.9157,1.5341,3.8026,3.392,0.937,0.937,278653.7314
10,2022-03-28,21.7395,21.2198,1.5565,3.8579,3.4413,0.9236,0.9236,282705.2396
11,2022-03-25,21.6703,21.1522,1.5515,3.8456,3.4303,0.9265,0.9265,281804.9045
12,2022-03-24,21.2202,20.713,1.5193,3.7657,3.3591,0.9462,0.9462,275952.7259
13,2022-03-23,21.6703,21.1522,1.5515,3.8456,3.4303,0.9265,0.9265,281804.9045
14,2022-03-22,21.9126,21.3888,1.5688,3.8886,3.4687,0.9163,0.9163,284956.0775
15,2022-03-21,22.3972,21.8618,1.6035,3.9746,3.5454,0.8964,0.8964,291258.4236
16,2022-03-18,22.4318,21.8956,1.606,3.9807,3.5509,0.8951,0.8951,291708.5912
17,2022-03-17,22.0164,21.4901,1.5763,3.907,3.4851,0.9119,0.9119,286306.5802
18,2022-03-16,22.1549,21.6253,1.5862,3.9316,3.5071,0.9062,0.9062,288107.2506
