,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,8.8349,16.9823,4.115,3.7705,2.6366,2.0749,2.0749,965971.1146
36,2022-02-18,9.0644,17.4236,4.2219,3.8685,2.7052,2.0223,2.0223,991071.789
37,2022-02-17,9.2755,17.8293,4.3202,3.9586,2.7681,1.9763,1.9763,1014148.2154
38,2022-02-16,9.394,18.057,4.3754,4.0092,2.8035,1.9514,1.9514,1027103.4022
39,2022-02-15,9.6565,18.5616,4.4995,4.1212,2.8818,1.8983,1.8983,1055804.0854
40,2022-02-14,9.3271,17.9284,4.346,3.9806,2.7835,1.9654,1.9654,1019787.7712
41,2022-02-11,9.4677,18.1988,4.4116,4.0406,2.8255,1.9362,1.9362,1035165.5233
42,2022-02-10,9.96,19.145,4.641,4.2507,2.9724,1.8405,1.8405,1088987.6557
43,2022-02-09,9.0532,17.4019,4.2184,3.8637,2.7018,2.0249,2.0249,989841.6224
44,2022-02-08,8.4388,16.2209,3.9321,3.6015,2.5184,2.1723,2.1723,922665.1264
45,2022-02-07,8.4018,16.1498,3.9149,3.5857,2.5074,2.1818,2.1818,918618.3495
46,2022-01-28,8.4758,16.2921,3.9494,3.6173,2.5295,2.1628,2.1628,926711.9032
47,2022-01-27,9.0384,17.3735,4.2115,3.8574,2.6974,2.0282,2.0282,988222.9117
48,2022-01-26,9.4381,18.1418,4.3978,4.028,2.8167,1.9423,1.9423,1031928.1019
49,2022-01-25,9.5492,18.3553,4.4495,4.0754,2.8498,1.9197,1.9197,1044068.4325
50,2022-01-24,9.9193,19.0667,4.622,4.2333,2.9603,1.8481,1.8481,1084536.2012
51,2022-01-21,10.2598,19.7212,4.7806,4.3787,3.0619,1.7867,1.7867,1121766.5484
52,2022-01-20,11.3998,21.9125,5.3118,4.8652,3.4021,1.608,1.608,1246407.276
53,2022-01-19,11.7699,22.6239,5.4843,5.0231,3.5126,1.5575,1.5575,1286875.0447
54,2022-01-18,11.5922,22.2824,5.4015,4.9473,3.4595,1.5814,1.5814,1267450.5157
55,2022-01-17,11.5568,22.2144,5.385,4.9322,3.449,1.5862,1.5862,1263578.9222
56,2022-01-14,11.7011,22.4917,5.4522,4.9938,3.492,1.5666,1.5666,1279353.435
57,2022-01-13,10.8207,20.7993,5.042,4.618,3.2293,1.6941,1.6941,1183088.4595
58,2022-01-12,9.8366,18.9078,4.5835,4.1981,2.9356,1.8636,1.8636,1075498.1927
59,2022-01-11,8.9414,17.187,4.1663,3.816,2.6684,2.0502,2.0502,977615.3185
60,2022-01-10,8.7009,16.7248,4.0543,3.7134,2.5967,2.1068,2.1068,951324.4638
61,2022-01-07,9.0302,17.3577,4.2077,3.8539,2.6949,2.03,2.03,987322.711
62,2022-01-06,9.6221,18.4954,4.4835,4.1065,2.8716,1.9051,1.9051,1052038.6609
63,2022-01-05,9.4112,18.0901,4.3852,4.0165,2.8086,1.9478,1.9478,1028983.6037
64,2022-01-04,8.8785,17.0661,4.137,3.7891,2.6497,2.0647,2.0647,970739.2488
65,2021-12-31,8.4087,16.163,3.9181,3.5886,2.5095,1.7398,2.1801,919370.9636
66,2021-12-30,8.0054,15.3879,3.7302,3.4165,2.3891,1.8275,2.2899,875283.2227
67,2021-12-29,7.6688,14.7409,3.5733,3.2729,2.2886,1.9077,2.3904,838476.0262
68,2021-12-28,7.7909,14.9755,3.6302,3.325,2.3251,1.8778,2.3529,851823.6908
69,2021-12-27,7.7946,14.9826,3.632,3.3266,2.3262,1.8769,2.3518,852228.1655
70,2021-12-24,7.5948,14.5986,3.5389,3.2413,2.2666,1.9263,2.4137,830386.5324
71,2021-12-23,7.9425,15.2671,3.7009,3.3897,2.3703,1.8419,2.308,868407.153
72,2021-12-22,8.1275,15.6226,3.7871,3.4686,2.4255,1.8,2.2555,888630.8873
73,2021-12-21,7.5504,14.5133,3.5182,3.2224,2.2533,1.9376,2.4279,825532.8362
74,2021-12-20,7.6836,14.7693,3.5802,3.2792,2.2931,1.904,2.3858,840093.9249
75,2021-12-17,7.6503,14.7053,3.5647,3.265,2.2831,1.9123,2.3962,836453.6527
76,2021-12-16,7.7058,14.812,3.5906,3.2887,2.2997,1.8985,2.3789,842520.773
77,2021-12-15,7.4616,14.3426,3.4768,3.1845,2.2268,1.9606,2.4568,815825.4437
78,2021-12-14,7.5393,14.492,3.513,3.2176,2.25,1.9404,2.4314,824319.4121
79,2021-12-13,7.4468,14.3142,3.4699,3.1781,2.2224,1.9645,2.4616,814207.5449
80,2021-12-10,6.7698,13.0129,3.1545,2.8892,2.0204,2.161,2.7078,740188.6772
81,2021-12-09,6.5516,12.5934,3.0528,2.7961,1.9552,2.233,2.798,716324.6707
82,2021-12-08,6.4813,12.4583,3.02,2.7661,1.9343,2.2572,2.8284,708639.6516
83,2021-12-07,6.3888,12.2805,2.9769,2.7266,1.9067,2.2899,2.8693,698527.7844
84,2021-12-06,6.3666,12.2378,2.9666,2.7171,1.9,2.2979,2.8793,696100.9363
85,2021-12-03,6.5035,12.5009,3.0304,2.7755,1.9409,2.2495,2.8187,711066.4997
86,2021-12-02,6.5368,12.5649,3.0459,2.7898,1.9508,2.238,2.8043,714706.7719
87,2021-12-01,6.6737,12.828,3.1097,2.8482,1.9917,2.1921,2.7468,729672.3353
88,2021-11-30,6.5405,12.572,3.0476,2.7913,1.9519,2.2368,2.8028,715111.2466
89,2021-11-29,6.4702,12.4369,3.0148,2.7613,1.9309,2.2611,2.8332,707426.2276
90,2021-11-26,6.5664,12.6218,3.0597,2.8024,1.9596,2.2279,2.7917,717942.5694
91,2021-11-25,6.6367,12.7569,3.0924,2.8324,1.9806,2.2044,2.7621,725627.5885
92,2021-11-24,6.7144,12.9062,3.1286,2.8655,2.0038,2.1788,2.7302,734121.5569
93,2021-11-23,6.6626,12.8067,3.1045,2.8434,1.9884,2.1958,2.7514,728458.9113
94,2021-11-22,6.7402,12.956,3.1407,2.8766,2.0115,2.1705,2.7197,736952.8797
95,2021-11-19,6.7255,12.9276,3.1338,2.8703,2.0071,2.1753,2.7257,735334.981
96,2021-11-18,6.6367,12.7569,3.0924,2.8324,1.9806,2.2044,2.7621,725627.5885
97,2021-11-17,6.8364,13.1409,3.1855,2.9176,2.0402,2.1399,2.6814,747469.2216
98,2021-11-16,7.1213,13.6884,3.3182,3.0392,2.1252,2.0543,2.5742,778613.7725
99,2021-11-15,6.9585,13.3756,3.2424,2.9697,2.0767,2.1024,2.6344,760816.8862
100,2021-11-12,6.7957,13.0627,3.1665,2.9003,2.0281,2.1528,2.6975,743020.0
101,2021-11-11,6.7883,13.0485,3.1631,2.8971,2.0259,2.1551,2.7004,742211.0506
102,2021-11-10,6.633,12.7498,3.0907,2.8308,1.9795,2.2056,2.7637,725223.1138
103,2021-11-09,6.4517,12.4014,3.0062,2.7534,1.9254,2.2676,2.8413,705403.8541
104,2021-11-08,6.5294,12.5507,3.0424,2.7866,1.9486,2.2406,2.8075,713897.8226
105,2021-11-05,6.6404,12.764,3.0941,2.834,1.9817,2.2031,2.7606,726032.0632
106,2021-11-04,6.5035,12.5009,3.0304,2.7755,1.9409,2.2495,2.8187,711066.4997
107,2021-11-03,6.4809,12.4575,3.0198,2.7659,1.9341,2.2573,2.8285,708597.6036
108,2021-11-02,6.1776,11.8745,2.8785,2.6365,1.8436,2.3682,2.9674,675432.6473
109,2021-11-01,6.3292,12.166,2.9492,2.7012,1.8889,2.3114,2.8963,692015.1255
110,2021-10-29,6.2701,10.3886,3.0599,2.6759,1.9375,2.3332,2.9236,685543.9145
111,2021-10-28,6.1628,10.2108,3.0075,2.6301,1.9044,2.3739,2.9745,673814.8445
112,2021-10-27,6.0851,10.0821,2.9696,2.597,1.8804,2.4042,3.0125,665321.3801
113,2021-10-26,6.3033,10.4437,3.0761,2.6901,1.9478,2.3209,2.9082,689183.9706
114,2021-10-25,6.2627,10.3763,3.0563,2.6728,1.9352,2.336,2.9271,684735.0131
115,2021-10-22,6.307,10.4498,3.0779,2.6917,1.949,2.3196,2.9065,689588.4213
116,2021-10-21,6.2146,10.2966,3.0328,2.6522,1.9204,2.3541,2.9497,679477.1542
117,2021-10-20,6.2997,10.4376,3.0743,2.6886,1.9467,2.3223,2.9099,688779.52
118,2021-10-19,6.3736,10.5602,3.1104,2.7201,1.9695,2.2953,2.8761,696868.5337
119,2021-10-18,6.2738,10.3947,3.0617,2.6775,1.9387,2.3319,2.9219,685948.3652
120,2021-10-15,6.3551,10.5295,3.1014,2.7122,1.9638,2.302,2.8845,694846.2803
121,2021-10-14,6.6178,10.9647,3.2296,2.8243,2.045,2.2106,2.77,723562.279
122,2021-10-13,6.7805,11.2343,3.309,2.8938,2.0953,2.1576,2.7035,741358.1093
123,2021-10-12,6.7362,11.1608,3.2873,2.8748,2.0816,2.1718,2.7213,736504.701
124,2021-10-11,6.8474,11.3451,3.3416,2.9223,2.1159,2.1365,2.6771,748669.4943
125,2021-10-08,6.718,11.1307,3.2785,2.8671,2.0759,2.1777,2.7287,734520.7728
126,2021-09-30,6.3668,10.5488,3.1071,2.7172,1.9674,2.2978,2.8792,696117.1
127,2021-09-29,6.0657,10.05,2.9601,2.5887,1.8744,2.4118,3.0221,663201.092
128,2021-09-28,6.2572,10.3673,3.0536,2.6704,1.9336,2.338,2.9296,684140.0457
129,2021-09-27,6.2535,10.3612,3.0518,2.6689,1.9324,2.3394,2.9314,683737.3735
130,2021-09-24,6.294,10.4283,3.0716,2.6862,1.9449,2.3243,2.9125,688166.7676
131,2021-09-23,6.3419,10.5076,3.0949,2.7066,1.9597,2.3068,2.8905,693401.506
132,2021-09-22,6.3088,10.4527,3.0788,2.6924,1.9495,2.3189,2.9057,689777.4563
133,2021-09-17,6.353,10.5259,3.1003,2.7113,1.9631,2.3028,2.8855,694609.5226
134,2021-09-16,6.4377,10.6663,3.1417,2.7475,1.9893,2.2725,2.8475,703870.9829
135,2021-09-15,6.5924,10.9226,3.2172,2.8135,2.0371,2.2192,2.7807,720783.2147
136,2021-09-14,6.6771,11.0629,3.2585,2.8496,2.0633,2.191,2.7454,730044.675
137,2021-09-13,6.8465,11.3436,3.3412,2.9219,2.1156,2.1368,2.6775,748567.5956
138,2021-09-10,6.5629,10.8737,3.2028,2.8009,2.028,2.2291,2.7932,717561.8372
139,2021-09-09,6.6402,11.0019,3.2405,2.8339,2.0519,2.2032,2.7607,726017.9532
140,2021-09-08,6.968,11.545,3.4005,2.9738,2.1532,2.0995,2.6308,761855.7778
141,2021-09-07,6.6218,10.9714,3.2315,2.8261,2.0462,2.2093,2.7683,724004.5922
142,2021-09-06,6.445,10.6785,3.1453,2.7506,1.9916,2.2699,2.8443,704676.3273
143,2021-09-03,6.4598,10.7029,3.1524,2.7569,1.9962,2.2647,2.8378,706287.016
144,2021-09-02,6.2904,10.4222,3.0698,2.6846,1.9438,2.3257,2.9142,687764.0954
145,2021-09-01,6.4008,10.6053,3.1502,2.7317,1.9779,2.2856,2.8639,699844.261
146,2021-08-31,5.9479,9.8547,2.9272,2.5384,1.838,2.4596,3.082,650315.582
147,2021-08-30,6.1872,10.2513,3.045,2.6406,1.9119,2.3645,2.9628,676489.2742
148,2021-08-27,6.3329,11.0165,3.3978,2.7027,2.3014,2.3101,2.8946,692413.6696
149,2021-08-26,6.436,11.1959,3.4531,2.7467,2.3389,2.2731,2.8483,703685.5201
150,2021-08-25,6.5391,11.3752,3.5084,2.7907,2.3764,2.2373,2.8034,714957.3705
151,2021-08-24,6.3808,11.0998,3.4235,2.7232,2.3188,2.2928,2.8729,697647.0288
152,2021-08-23,6.3403,11.0293,3.4017,2.7059,2.3041,2.3074,2.8913,693218.8018
153,2021-08-20,6.2813,10.9269,3.3701,2.6807,2.2827,2.3291,2.9184,686777.7444
154,2021-08-19,6.3587,11.0614,3.4116,2.7137,2.3108,2.3007,2.8829,695231.6322
155,2021-08-18,6.4433,11.2087,3.4571,2.7499,2.3416,2.2705,2.845,704490.6523
156,2021-08-17,6.3623,11.0678,3.4136,2.7153,2.3121,2.2994,2.8812,695634.1983
157,2021-08-16,6.5869,11.4585,3.5341,2.8112,2.3938,2.221,2.783,720190.7296
158,2021-08-13,6.6164,11.5097,3.5499,2.8237,2.4045,2.2111,2.7706,723411.2583
159,2021-08-12,6.7084,11.6698,3.5993,2.863,2.4379,2.1808,2.7326,733475.4105
160,2021-08-11,7.0214,12.2143,3.7672,2.9966,2.5516,2.0836,2.6108,767693.5279
161,2021-08-10,6.5207,11.3432,3.4985,2.7829,2.3697,2.2436,2.8113,712944.5401
162,2021-08-09,6.436,11.1959,3.4531,2.7467,2.3389,2.2731,2.8483,703685.5201
163,2021-08-06,6.204,10.7924,3.3286,2.6477,2.2546,2.3581,2.9548,678323.8566
164,2021-08-05,6.2666,10.9012,3.3622,2.6745,2.2773,2.3345,2.9252,685167.4801
165,2021-08-04,6.3992,11.1318,3.4333,2.731,2.3255,2.2862,2.8647,699659.8592
166,2021-08-03,6.5538,11.4008,3.5163,2.797,2.3817,2.2322,2.7971,716567.6349
167,2021-08-02,6.5538,11.4008,3.5163,2.797,2.3817,2.2322,2.7971,716567.6349
168,2021-07-30,6.3844,11.1062,3.4254,2.7247,2.3202,2.2914,2.8713,698049.5949
169,2021-07-29,6.2556,10.882,3.3563,2.6697,2.2733,2.3386,2.9304,683959.7818
170,2021-07-28,6.2813,10.9269,3.3701,2.6807,2.2827,2.3291,2.9184,686777.7444
171,2021-07-27,6.5869,11.4585,3.5341,2.8112,2.3938,2.221,2.783,720190.7296
172,2021-07-26,6.8299,11.8812,3.6645,2.9149,2.4821,2.142,2.684,746760.0914
173,2021-07-23,7.0325,12.2335,3.7731,3.0013,2.5557,2.0803,2.6067,768901.2262
174,2021-07-22,7.2755,12.6562,3.9035,3.105,2.644,2.0108,2.5196,795470.5879
175,2021-07-21,7.3491,12.7843,3.943,3.1364,2.6707,1.9907,2.4944,803521.9097
176,2021-07-20,7.3381,12.7651,3.9371,3.1317,2.6667,1.9937,2.4981,802314.2114
177,2021-07-19,7.3859,12.8484,3.9628,3.1521,2.6841,1.9807,2.4819,807547.5705
178,2021-07-16,7.489,13.0277,4.0181,3.1961,2.7216,1.9535,2.4478,818819.421
179,2021-07-15,7.478,13.0085,4.0122,3.1914,2.7176,1.9564,2.4514,817611.7227
180,2021-07-14,7.6768,13.3543,4.1188,3.2763,2.7898,1.9057,2.3879,839350.2914
181,2021-07-13,7.9419,13.8155,4.2611,3.3894,2.8862,1.8421,2.3082,868335.0497
182,2021-07-12,7.7431,13.4696,4.1544,3.3046,2.8139,1.8894,2.3675,846596.481
183,2021-07-09,7.6326,13.2775,4.0951,3.2574,2.7738,1.9167,2.4017,834519.4984
184,2021-07-08,7.6216,13.2583,4.0892,3.2527,2.7697,1.9195,2.4052,833311.8001
185,2021-07-07,7.7762,13.5273,4.1722,3.3187,2.8259,1.8813,2.3574,850219.5757
186,2021-07-06,7.7872,13.5465,4.1781,3.3234,2.83,1.8787,2.354,851427.274
187,2021-07-05,7.6989,13.3928,4.1307,3.2857,2.7978,1.9002,2.381,841765.6879
188,2021-07-02,7.8793,13.7066,4.2275,3.3627,2.8634,1.8567,2.3265,861491.4262
189,2021-07-01,7.8756,13.7002,4.2255,3.3611,2.8621,1.8576,2.3276,861088.8601
190,2021-06-30,8.0523,14.0077,4.3203,3.4366,2.9263,1.8168,2.2765,880412.0323
191,2021-06-29,8.1996,14.2639,4.3993,3.4994,2.9798,1.7842,2.2356,896514.6757
192,2021-06-28,8.056,14.0141,4.3223,3.4381,2.9276,1.816,2.2755,880814.5984
193,2021-06-25,7.9456,13.8219,4.263,3.391,2.8875,1.8412,2.3071,868737.6157
194,2021-06-24,8.045,13.9948,4.3164,3.4334,2.9236,1.8185,2.2786,879606.9001
195,2021-06-23,8.0303,13.9692,4.3085,3.4271,2.9183,1.8218,2.2828,877996.6357
196,2021-06-22,8.0928,14.0781,4.3421,3.4538,2.941,1.8077,2.2651,884840.2592
197,2021-06-21,8.1738,14.219,4.3855,3.4884,2.9705,1.7898,2.2427,893696.7131
198,2021-06-18,7.9272,13.7899,4.2532,3.3831,2.8808,1.8455,2.3125,866724.7853
199,2021-06-17,8.1554,14.187,3.9838,3.4806,2.9638,1.7938,1.7938,891683.8827
200,2021-06-16,8.3653,14.5521,4.0863,3.5701,3.04,1.7488,1.7488,914630.1497
201,2021-06-15,8.2806,14.4048,4.045,3.534,3.0093,1.7667,1.7667,905371.1297
202,2021-06-11,8.4279,14.661,4.1169,3.5968,3.0628,1.7358,1.7358,921473.7731
203,2021-06-10,8.6672,15.0773,4.2338,3.699,3.1498,1.6879,1.6879,947640.5688
204,2021-06-09,8.5541,14.8806,4.1786,3.6507,3.1087,1.7102,1.7102,935276.8046
205,2021-06-08,8.7235,15.1751,4.2613,3.723,3.1702,1.677,1.677,953789.1682
206,2021-06-07,8.7087,15.1495,4.2541,3.7167,3.1648,1.6799,1.6799,952179.3974
207,2021-06-04,8.8596,15.412,4.3278,3.7811,3.2197,1.6513,1.6513,968679.5476
208,2021-06-03,8.6903,15.1175,4.2451,3.7088,3.1582,1.6834,1.6834,950167.184
209,2021-06-02,8.9443,15.5593,4.3692,3.8172,3.2504,1.6356,1.6356,977935.7294
210,2021-06-01,9.6584,16.8015,4.718,4.122,3.5099,1.5147,1.5147,1056009.6107
211,2021-05-31,9.1688,15.9499,4.4788,3.9131,3.332,1.5956,1.5956,1002484.7333
212,2021-05-28,9.1216,15.8677,4.4558,3.8929,3.3149,1.6027,1.6027,997317.3358
213,2021-05-27,8.9892,15.6373,4.3911,3.8364,3.2667,1.6263,1.6263,982840.1486
214,2021-05-26,8.4632,14.7224,4.1342,3.6119,3.0756,1.7273,1.7273,925333.5442
215,2021-05-25,7.6945,13.3851,3.7586,3.2838,2.7963,1.9013,1.9013,841285.43
216,2021-05-24,7.5658,13.1612,3.6958,3.2289,2.7495,1.9337,1.9337,827210.387
217,2021-05-21,7.551,13.1356,3.6886,3.2226,2.7441,1.9374,1.9374,825601.8106
218,2021-05-20,7.7276,13.4427,3.7748,3.298,2.8083,1.8932,1.8932,844904.7268
219,2021-05-19,7.7901,13.5515,3.8054,3.3247,2.831,1.878,1.878,851741.1763
220,2021-05-18,7.6982,13.3915,3.7604,3.2854,2.7976,1.9004,1.9004,841687.5741
221,2021-05-17,7.6393,13.2892,3.7317,3.2603,2.7762,1.915,1.915,835253.2687
222,2021-05-14,7.6835,13.3659,3.7533,3.2791,2.7922,1.904,1.904,840078.9977
223,2021-05-13,7.6761,13.3531,3.7497,3.276,2.7896,1.9059,1.9059,839274.7096
224,2021-05-12,7.6724,13.3467,3.7479,3.2744,2.7882,1.9068,1.9068,838872.5655
225,2021-05-11,7.4848,13.0204,3.6562,3.1944,2.7201,1.9546,1.9546,818363.217
226,2021-05-10,7.437,12.9373,3.6329,3.174,2.7027,1.9671,1.9671,813135.3439
227,2021-05-07,7.6651,13.334,3.7443,3.2713,2.7856,1.9086,1.9086,838068.2773
228,2021-05-06,7.6871,13.3723,3.7551,3.2807,2.7936,1.9031,1.9031,840481.1418
229,2021-04-30,7.849,13.6539,3.8341,3.3498,2.8524,1.8639,1.8639,858175.4817
230,2021-04-29,7.849,13.6539,3.8341,3.3498,2.8524,1.8639,1.8639,858175.4817
231,2021-04-28,7.974,7.974,4.2323,3.4031,3.4031,1.8347,1.8347,871848.3806
232,2021-04-27,8.1138,8.1138,4.3064,3.4628,3.4628,1.8031,1.8031,887129.8559
233,2021-04-26,7.9887,7.9887,4.2401,3.4094,3.4094,1.8313,1.8313,873456.957
234,2021-04-23,25.9884,8.2489,4.3651,5.1606,3.8001,1.7848,1.7848,896191.8671
235,2021-04-22,25.8135,8.1934,4.3357,5.1259,3.7745,1.7969,1.7969,890160.9662
236,2021-04-21,25.1839,7.9936,4.23,5.0009,3.6824,1.8418,1.8418,868449.7231
237,2021-04-20,25.4171,8.0676,4.2692,5.0472,3.7165,1.8249,1.8249,876490.9243
238,2021-04-19,25.2306,8.0084,4.2378,5.0101,3.6893,1.8384,1.8384,870057.9633
239,2021-04-16,24.9274,7.9122,4.1869,4.9499,3.6449,1.8608,1.8608,859604.4019
240,2021-04-15,24.8225,7.8789,4.1693,4.9291,3.6296,1.8687,1.8687,855985.8614
241,2021-04-14,24.5893,7.8049,4.1301,4.8828,3.5955,1.8864,1.8864,847944.6602
242,2021-04-13,24.4727,7.7679,4.1105,4.8596,3.5784,1.8954,1.8954,843924.0596
243,2021-04-12,25.4288,8.0713,4.2711,5.0495,3.7182,1.8241,1.8241,876892.9843
244,2021-04-09,26.8745,8.5302,4.514,5.3366,3.9296,1.726,1.726,926748.4314
245,2021-04-08,27.0028,8.5709,4.5355,5.362,3.9484,1.7178,1.7178,931171.092
246,2021-04-07,27.2127,8.6375,4.5707,5.4037,3.9791,1.7045,1.7045,938408.173
247,2021-04-06,27.5974,8.7597,4.6354,5.4801,4.0353,1.6808,1.6808,951676.1549
248,2021-04-02,27.5741,8.7522,4.6315,5.4755,4.0319,1.6822,1.6822,950872.0348
249,2021-04-01,27.8306,8.8337,4.6745,5.5264,4.0694,1.6667,1.6667,959717.3561
250,2021-03-31,27.8889,8.8522,4.6843,5.538,4.078,1.6632,1.6632,961727.6563
251,2021-03-30,27.3875,8.693,4.6001,5.4385,4.0047,1.6936,1.6936,944439.0739
252,2021-03-29,27.9239,9.0392,4.9536,5.545,4.1395,1.6611,1.6611,962933.8365
253,2021-03-26,27.1077,8.775,4.8089,5.3829,4.0185,1.7111,1.7111,934789.6325
254,2021-03-25,26.8279,8.6844,4.7592,5.3273,3.977,1.729,1.729,925140.1912
255,2021-03-24,26.9212,8.7146,4.7758,5.3458,3.9908,1.723,1.723,928356.6716
256,2021-03-23,27.2826,8.8316,4.8399,5.4176,4.0444,1.7002,1.7002,940820.5334
257,2021-03-22,27.4808,8.8958,4.875,5.457,4.0738,1.6879,1.6879,947655.5543
258,2021-03-19,27.4458,8.8845,4.8688,5.45,4.0686,1.69,1.69,946449.3742
259,2021-03-18,27.9472,9.0467,4.9578,5.5496,4.1429,1.6597,1.6597,963737.9566
260,2021-03-17,27.271,8.8278,4.8378,5.4153,4.0427,1.7009,1.7009,940418.4733
261,2021-03-16,27.166,8.7939,4.8192,5.3945,4.0271,1.7075,1.7075,936799.9328
262,2021-03-15,26.9911,8.7373,4.7882,5.3597,4.0012,1.7185,1.7185,930769.032
263,2021-03-12,27.8656,9.0203,4.9433,5.5334,4.1308,1.6646,1.6646,960923.5362
264,2021-03-11,28.2853,9.1562,5.0178,5.6167,4.193,1.6399,1.6399,975397.6983
265,2021-03-10,27.6907,8.9637,4.9123,5.4986,4.1049,1.6751,1.6751,954892.6354
266,2021-03-09,28.0171,9.0694,4.9702,5.5635,4.1533,1.6556,1.6556,966150.317
267,2021-03-08,29.288,9.4808,5.1956,5.8158,4.3417,1.5837,1.5837,1009974.8632
268,2021-03-05,29.2997,9.4845,5.1977,5.8181,4.3434,1.5831,1.5831,1010376.9232
269,2021-03-04,29.0781,9.4128,5.1584,5.7742,4.3106,1.5952,1.5952,1002737.7822
270,2021-03-03,29.9059,9.6808,5.3053,5.9385,4.4333,1.551,1.551,1031284.0462
271,2021-03-02,29.871,9.6695,5.2991,5.9316,4.4281,1.5528,1.5528,1030077.866
272,2021-03-01,29.4046,9.5185,5.2163,5.839,4.359,1.5775,1.5775,1013995.4638
273,2021-02-26,28.8916,9.3525,5.1253,5.7371,4.2829,1.6055,1.6055,996304.8212
274,2021-02-25,28.7284,9.2996,5.0964,5.7047,4.2587,1.6146,1.6146,990675.9804
275,2021-02-24,29.1831,9.4468,5.177,5.795,4.3261,1.5894,1.5894,1006356.3227
276,2021-02-23,29.5095,9.5525,5.2349,5.8598,4.3745,1.5719,1.5719,1017614.0043
277,2021-02-22,30.7454,9.9525,5.4542,6.1052,4.5577,1.5087,1.5087,1060232.3703
278,2021-02-19,31.0719,10.0582,5.5121,6.1701,4.6061,1.4928,1.4928,1071490.0519
279,2021-02-18,29.9759,9.7035,5.3177,5.9524,4.4437,1.5474,1.5474,1033696.4065
280,2021-02-10,29.871,9.6695,5.2991,5.9316,4.4281,1.5528,1.5528,1030077.866
