,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.4467,18.4888,1.7937,2.6771,2.0668,2.5077,2.5077,243829.8258
1,2022-04-12,28.5562,17.9297,1.7395,2.5962,2.0043,2.5859,2.5859,236456.4525
2,2022-04-11,27.6044,17.332,1.6815,2.5097,1.9375,2.6751,2.6751,228574.5708
3,2022-04-08,27.9421,17.5441,1.7021,2.5404,1.9612,2.6427,2.6427,231371.3675
4,2022-04-07,28.6176,17.9682,1.7432,2.6018,2.0086,2.5803,2.5803,236964.961
5,2022-04-06,29.6923,18.643,1.8087,2.6995,2.0841,2.4869,2.4869,245863.8598
6,2022-04-01,28.8326,18.1032,1.7563,2.6213,2.0237,2.5611,2.5611,238744.7408
7,2022-03-31,28.5562,17.9297,1.7395,2.5962,2.0043,2.5859,2.5859,236456.4525
8,2022-03-30,28.4641,17.8718,1.7339,2.5878,1.9979,2.5943,2.5943,235693.6898
9,2022-03-29,28.4334,17.8526,1.732,2.585,1.9957,2.5971,2.5971,235439.4355
10,2022-03-28,28.7712,18.0646,1.7526,2.6157,2.0194,2.5666,2.5666,238236.2323
11,2022-03-25,28.5869,17.949,1.7414,2.599,2.0065,2.5831,2.5831,236710.7068
12,2022-03-24,28.6176,17.9682,1.7432,2.6018,2.0086,2.5803,2.5803,236964.961
13,2022-03-23,28.9861,18.1996,1.7657,2.6353,2.0345,2.5475,2.5475,240016.012
14,2022-03-22,29.0475,18.2381,1.7694,2.6409,2.0388,2.5422,2.5422,240524.5205
15,2022-03-21,29.1396,18.296,1.775,2.6492,2.0453,2.5341,2.5341,241287.2833
16,2022-03-18,29.0475,18.2381,1.7694,2.6409,2.0388,2.5422,2.5422,240524.5205
17,2022-03-17,28.1571,17.6791,1.7152,2.5599,1.9763,2.6225,2.6225,233151.1473
18,2022-03-16,27.6044,17.332,1.6815,2.5097,1.9375,2.6751,2.6751,228574.5708
19,2022-03-15,26.8367,16.85,1.6347,2.4399,1.8836,2.7516,2.7516,222218.2145
20,2022-03-14,28.6791,18.0068,1.747,2.6074,2.0129,2.5748,2.5748,237473.4695
21,2022-03-11,29.3853,18.4502,1.79,2.6716,2.0625,2.5129,2.5129,243321.3173
22,2022-03-10,29.2318,18.3538,1.7806,2.6576,2.0517,2.5261,2.5261,242050.046
23,2022-03-09,28.4334,17.8526,1.732,2.585,1.9957,2.5971,2.5971,235439.4355
24,2022-03-08,29.0475,18.2381,1.7694,2.6409,2.0388,2.5422,2.5422,240524.5205
25,2022-03-07,30.245,18.99,1.8424,2.7497,2.1229,2.4415,2.4415,250440.4363
26,2022-03-04,30.7056,19.2792,1.8704,2.7916,2.1552,2.4049,2.4049,254254.25
27,2022-03-03,31.3505,19.6841,1.9097,2.8502,2.2004,2.3554,2.3554,259593.5893
28,2022-03-02,31.3505,19.6841,1.9097,2.8502,2.2004,2.3554,2.3554,259593.5893
29,2022-03-01,30.6749,19.2599,1.8686,2.7888,2.153,2.4073,2.4073,253999.9958
30,2022-02-28,30.4293,19.1057,1.8536,2.7665,2.1358,2.4267,2.4267,251965.9618
