,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.0745,36.6292,2.795,1.889,1.7041,1.5873,1.5873,253457.505
1,2022-04-12,61.2188,37.3269,2.8483,1.925,1.7365,1.5576,1.5576,258285.267
2,2022-04-11,59.121,36.0478,2.7506,1.859,1.677,1.6129,1.6129,249434.37
3,2022-04-08,60.8374,37.0944,2.8305,1.913,1.7257,1.5674,1.5674,256676.013
4,2022-04-07,60.3924,36.823,2.8098,1.899,1.7131,1.5789,1.5789,254798.55
5,2022-04-06,61.9817,37.7921,2.8837,1.949,1.7582,1.5385,1.5385,261503.775
6,2022-04-01,60.9645,37.1719,2.8364,1.917,1.7293,1.5641,1.5641,257212.431
7,2022-03-31,61.791,37.6758,2.8749,1.943,1.7528,1.5432,1.5432,260699.148
8,2022-03-30,60.6467,36.9781,2.8216,1.907,1.7203,1.5723,1.5723,255871.386
9,2022-03-29,59.6295,36.3579,2.7743,1.875,1.6914,1.5991,1.5991,251580.042
10,2022-03-28,60.7738,37.0556,2.8275,1.911,1.7239,1.569,1.569,256407.804
11,2022-03-25,61.4095,37.4432,2.8571,1.931,1.7419,1.5528,1.5528,259089.894
12,2022-03-24,62.9352,38.3735,2.9281,1.979,1.7852,1.5152,1.5152,265526.91
13,2022-03-23,65.2874,39.8076,3.0375,2.0529,1.8519,1.4606,1.4606,275450.643
14,2022-03-22,59.3753,36.2029,2.7625,1.867,1.6842,1.606,1.606,250507.206
15,2022-03-21,58.9938,35.9703,2.7447,1.855,1.6734,1.6164,1.6164,248897.952
16,2022-03-18,58.231,35.5052,2.7092,1.831,1.6518,1.6376,1.6376,245679.444
17,2022-03-17,57.341,34.9625,2.6678,1.8031,1.6265,1.663,1.663,241924.518
18,2022-03-16,57.4046,35.0013,2.6708,1.805,1.6283,1.6611,1.6611,242192.727
19,2022-03-15,55.3703,33.7609,2.5761,1.7411,1.5706,1.7222,1.7222,233610.039
20,2022-03-14,59.3753,36.2029,2.7625,1.867,1.6842,1.606,1.606,250507.206
21,2022-03-11,60.8374,37.0944,2.8305,1.913,1.7257,1.5674,1.5674,256676.013
22,2022-03-10,60.456,36.8618,2.8128,1.901,1.7149,1.5773,1.5773,255066.759
23,2022-03-09,59.6931,36.3967,2.7773,1.877,1.6932,1.5974,1.5974,251848.251
24,2022-03-08,61.0281,37.2106,2.8394,1.919,1.7311,1.5625,1.5625,257480.64
25,2022-03-07,62.236,37.9471,2.8956,1.957,1.7654,1.5322,1.5322,262576.611
26,2022-03-04,63.2531,38.5673,2.9429,1.989,1.7942,1.5075,1.5075,266867.955
27,2022-03-03,64.6517,39.42,3.008,2.0329,1.8339,1.4749,1.4749,272768.553
28,2022-03-02,65.4781,39.9239,3.0464,2.0589,1.8573,1.4563,1.4563,276255.27
29,2022-03-01,65.5416,39.9627,3.0494,2.0609,1.8591,1.4549,1.4549,276523.479
30,2022-02-28,65.7324,40.079,3.0582,2.0669,1.8646,1.4507,1.4507,277328.106
31,2022-02-25,65.4145,39.8852,3.0435,2.0569,1.8555,1.4577,1.4577,275987.061
32,2022-02-24,65.2238,39.7689,3.0346,2.0509,1.8501,1.462,1.462,275182.434
33,2022-02-23,67.4488,41.1255,3.1381,2.1209,1.9132,1.4138,1.4138,284569.749
34,2022-02-22,66.3045,40.4278,3.0849,2.0849,1.8808,1.4382,1.4382,279741.987
35,2022-02-21,66.8766,40.7767,3.1115,2.1029,1.897,1.4259,1.4259,282155.868
36,2022-02-18,66.5588,40.5829,3.0967,2.0929,1.888,1.4327,1.4327,280814.823
37,2022-02-17,66.3681,40.4666,3.0878,2.0869,1.8826,1.4368,1.4368,280010.196
38,2022-02-16,68.7838,41.9395,3.2002,2.1629,1.9511,1.3863,1.3863,290202.138
39,2022-02-15,67.8302,41.3581,3.1559,2.1329,1.9241,1.4058,1.4058,286179.003
40,2022-02-14,61.6638,37.5983,2.869,1.939,1.7491,1.5464,1.5464,260162.73
41,2022-02-11,61.4095,37.4432,2.8571,1.931,1.7419,1.5528,1.5528,259089.894
42,2022-02-10,62.8081,38.296,2.9222,1.975,1.7816,1.5182,1.5182,264990.492
43,2022-02-09,63.5074,38.7223,2.9547,1.9969,1.8014,1.5015,1.5015,267940.791
44,2022-02-08,63.5709,38.7611,2.9577,1.9989,1.8032,1.5,1.5,268209.0
45,2022-02-07,63.126,38.4898,2.937,1.985,1.7906,1.5106,1.5106,266331.537
46,2022-01-28,62.0452,37.8308,2.8867,1.951,1.76,1.5369,1.5369,261771.984
47,2022-01-27,59.3117,36.1641,2.7595,1.865,1.6824,1.6077,1.6077,250238.997
48,2022-01-26,61.6002,37.5595,2.866,1.937,1.7473,1.548,1.548,259894.521
49,2022-01-25,60.3924,36.823,2.8098,1.899,1.7131,1.5789,1.5789,254798.55
50,2022-01-24,63.4438,38.6836,2.9518,1.9949,1.7996,1.503,1.503,267672.582
51,2022-01-21,63.9524,38.9937,2.9754,2.0109,1.8141,1.4911,1.4911,269818.254
52,2022-01-20,64.4609,39.3037,2.9991,2.0269,1.8285,1.4793,1.4793,271963.926
53,2022-01-19,66.5588,40.5829,3.0967,2.0929,1.888,1.4327,1.4327,280814.823
54,2022-01-18,65.2874,39.8076,3.0375,2.0529,1.8519,1.4606,1.4606,275450.643
55,2022-01-17,68.4659,41.7457,3.1854,2.1529,1.9421,1.3928,1.3928,288861.093
56,2022-01-14,67.4488,41.1255,3.1381,2.1209,1.9132,1.4138,1.4138,284569.749
57,2022-01-13,68.4023,41.7069,3.1825,2.1509,1.9403,1.3941,1.3941,288592.884
58,2022-01-12,68.9109,42.017,3.2061,2.1669,1.9547,1.3838,1.3838,290738.556
59,2022-01-11,68.1481,41.5519,3.1706,2.1429,1.9331,1.3993,1.3993,287520.048
60,2022-01-10,68.3388,41.6682,3.1795,2.1489,1.9385,1.3953,1.3953,288324.675
61,2022-01-07,68.0209,41.4744,3.1647,2.1389,1.9295,1.4019,1.4019,286983.63
62,2022-01-06,69.0381,42.0945,3.212,2.1709,1.9583,1.3812,1.3812,291274.974
63,2022-01-05,68.2752,41.6294,3.1766,2.1469,1.9367,1.3966,1.3966,288056.466
64,2022-01-04,68.0209,41.4744,3.1647,2.1389,1.9295,1.4019,1.4019,286983.63
65,2021-12-31,65.9231,40.1952,3.0671,2.0729,1.87,0.0,1.4465,278132.733
66,2021-12-30,65.4781,39.9239,3.0464,2.0589,1.8573,0.0,1.4563,276255.27
67,2021-12-29,65.7959,40.1177,3.0612,2.0689,1.8664,0.0,1.4493,277596.315
68,2021-12-28,65.5416,39.9627,3.0494,2.0609,1.8591,0.0,1.4549,276523.479
69,2021-12-27,64.3974,39.265,2.9961,2.0249,1.8267,0.0,1.4808,271695.717
70,2021-12-24,64.2067,39.1487,2.9873,2.0189,1.8213,0.0,1.4851,270891.09
71,2021-12-23,66.3681,40.4666,3.0878,2.0869,1.8826,0.0,1.4368,280010.196
72,2021-12-22,68.4023,41.7069,3.1825,2.1509,1.9403,0.0,1.3941,288592.884
73,2021-12-21,68.6566,41.862,3.1943,2.1589,1.9475,0.0,1.3889,289665.72
74,2021-12-20,67.0038,40.8542,3.1174,2.1069,1.9006,0.0,1.4231,282692.286
75,2021-12-17,67.5759,41.203,3.144,2.1249,1.9169,0.0,1.4111,285106.167
76,2021-12-16,68.5931,41.8232,3.1913,2.1569,1.9457,0.0,1.3902,289397.511
77,2021-12-15,68.0845,41.5131,3.1677,2.1409,1.9313,0.0,1.4006,287251.839
78,2021-12-14,67.2581,41.0092,3.1292,2.1149,1.9078,0.0,1.4178,283765.122
79,2021-12-13,67.8938,41.3968,3.1588,2.1349,1.9259,0.0,1.4045,286447.212
80,2021-12-10,67.9573,41.4356,3.1618,2.1369,1.9277,0.0,1.4032,286715.421
81,2021-12-09,67.0674,40.8929,3.1204,2.1089,1.9024,0.0,1.4218,282960.495
82,2021-12-08,67.4488,41.1255,3.1381,2.1209,1.9132,0.0,1.4138,284569.749
83,2021-12-07,66.8766,40.7767,3.1115,2.1029,1.897,0.0,1.4259,282155.868
84,2021-12-06,67.7031,41.2806,3.1499,2.1289,1.9205,0.0,1.4085,285642.585
85,2021-12-03,69.1016,42.1333,3.215,2.1729,1.9601,0.0,1.3799,291543.183
86,2021-12-02,68.4023,41.7069,3.1825,2.1509,1.9403,0.0,1.3941,288592.884
87,2021-12-01,70.6273,43.0636,3.286,2.2208,2.0034,0.0,1.3501,297980.199
88,2021-11-30,69.483,42.3659,3.2328,2.1848,1.9709,0.0,1.3724,293152.437
89,2021-11-29,69.8645,42.5984,3.2505,2.1968,1.9818,0.0,1.3649,294761.691
90,2021-11-26,69.9916,42.676,3.2564,2.2008,1.9854,0.0,1.3624,295298.109
91,2021-11-25,68.9745,42.0558,3.2091,2.1689,1.9565,0.0,1.3825,291006.765
92,2021-11-24,71.6445,43.6837,3.3333,2.2528,2.0323,0.0,1.331,302271.543
93,2021-11-23,70.8816,43.2186,3.2978,2.2288,2.0106,0.0,1.3453,299053.035
94,2021-11-22,71.5809,43.645,3.3304,2.2508,2.0305,0.0,1.3321,302003.334
95,2021-11-19,70.7545,43.1411,3.2919,2.2248,2.007,0.0,1.3477,298516.617
96,2021-11-18,70.8816,43.2186,3.2978,2.2288,2.0106,0.0,1.3453,299053.035
97,2021-11-17,74.2509,45.2729,3.4546,2.3348,2.1062,0.0,1.2842,313268.112
98,2021-11-16,72.6616,44.3039,3.3806,2.2848,2.0611,0.0,1.3123,306562.887
99,2021-11-15,74.6323,45.5055,3.4723,2.3468,2.117,0.0,1.2777,314877.366
100,2021-11-12,77.493,47.2498,3.6054,2.4367,2.1982,0.0,1.2305,326946.771
101,2021-11-11,77.493,47.2498,3.6054,2.4367,2.1982,0.0,1.2305,326946.771
102,2021-11-10,70.4366,42.9473,3.2771,2.2148,1.998,0.0,1.3538,297175.572
103,2021-11-09,64.0159,39.0324,2.9784,2.0129,1.8159,0.0,1.4896,270086.463
104,2021-11-08,58.1674,35.4664,2.7063,1.829,1.65,0.0,1.6393,245411.235
105,2021-11-05,57.5317,35.0788,2.6767,1.809,1.6319,0.0,1.6575,242729.145
106,2021-11-04,57.9767,35.3501,2.6974,1.823,1.6446,0.0,1.6447,244606.608
107,2021-11-03,57.9131,35.3113,2.6945,1.821,1.6428,0.0,1.6465,244338.399
108,2021-11-02,57.786,35.2338,2.6885,1.817,1.6392,0.0,1.6502,243801.981
109,2021-11-01,58.9303,35.9315,2.7418,1.853,1.6716,0.0,1.6181,248629.743
110,2021-10-29,58.9938,35.9703,2.7447,1.855,1.6734,0.0,1.6164,248897.952
111,2021-10-28,57.4046,35.0013,2.6708,1.805,1.6283,0.0,1.6611,242192.727
112,2021-10-27,59.6931,36.3967,2.7773,1.877,1.6932,0.0,1.5974,251848.251
113,2021-10-26,60.5195,38.2509,2.8454,1.903,1.7507,0.0,1.5756,255334.968
114,2021-10-25,60.6467,38.3312,2.8514,1.907,1.7543,0.0,1.5723,255871.386
115,2021-10-22,61.0281,38.5723,2.8694,1.919,1.7654,0.0,1.5625,257480.64
116,2021-10-21,60.9645,38.5321,2.8664,1.917,1.7635,0.0,1.5641,257212.431
117,2021-10-20,61.5367,38.8937,2.8933,1.935,1.7801,0.0,1.5496,259626.312
118,2021-10-19,62.8081,39.6973,2.953,1.975,1.8169,0.0,1.5182,264990.492
119,2021-10-18,62.4902,39.4964,2.9381,1.965,1.8077,0.0,1.5259,263649.447
120,2021-10-15,62.0452,39.2152,2.9172,1.951,1.7948,0.0,1.5369,261771.984
121,2021-10-14,62.4267,39.4562,2.9351,1.963,1.8058,0.0,1.5275,263381.238
122,2021-10-13,62.236,39.3357,2.9261,1.957,1.8003,0.0,1.5322,262576.611
123,2021-10-12,62.7445,39.6571,2.9501,1.973,1.815,0.0,1.5198,264722.283
124,2021-10-11,63.8252,40.3402,3.0009,2.0069,1.8463,0.0,1.494,269281.836
125,2021-10-08,64.2702,40.6214,3.0218,2.0209,1.8592,0.0,1.4837,271159.299
126,2021-09-30,61.9181,39.1348,2.9112,1.947,1.7911,0.0,1.54,261235.566
127,2021-09-29,61.4731,38.8535,2.8903,1.933,1.7782,0.0,1.5512,259358.103
128,2021-09-28,62.9988,39.8179,2.962,1.981,1.8224,0.0,1.5136,265795.119
129,2021-09-27,62.8717,39.7375,2.956,1.977,1.8187,0.0,1.5167,265258.701
130,2021-09-24,65.7959,41.5857,3.0935,2.0689,1.9033,0.0,1.4493,277596.315
131,2021-09-23,68.4023,43.2331,3.2161,2.1509,1.9787,0.0,1.3941,288592.884
132,2021-09-22,67.2581,42.5099,3.1623,2.1149,1.9456,0.0,1.4178,283765.122
133,2021-09-17,67.8302,42.8715,3.1892,2.1329,1.9621,0.0,1.4058,286179.003
134,2021-09-16,69.6102,43.9965,3.2729,2.1888,2.0136,0.0,1.3699,293688.855
135,2021-09-15,68.7838,43.4742,3.234,2.1629,1.9897,0.0,1.3863,290202.138
136,2021-09-14,66.5588,42.0679,3.1294,2.0929,1.9254,0.0,1.4327,280814.823
137,2021-09-13,68.4023,43.2331,3.2161,2.1509,1.9787,0.0,1.3941,288592.884
138,2021-09-10,67.8938,42.9117,3.1922,2.1349,1.964,0.0,1.4045,286447.212
139,2021-09-09,67.8938,42.9117,3.1922,2.1349,1.964,0.0,1.4045,286447.212
140,2021-09-08,68.4659,43.2733,3.2191,2.1529,1.9805,0.0,1.3928,288861.093
141,2021-09-07,67.4488,42.6304,3.1712,2.1209,1.9511,0.0,1.4138,284569.749
142,2021-09-06,65.7959,41.5857,3.0935,2.0689,1.9033,0.0,1.4493,277596.315
143,2021-09-03,66.0502,41.7465,3.1055,2.0769,1.9106,0.0,1.4437,278669.151
144,2021-09-02,65.0331,41.1036,3.0577,2.0449,1.8812,0.0,1.4663,274377.807
145,2021-09-01,64.9059,41.0232,3.0517,2.0409,1.8775,0.0,1.4691,273841.389
146,2021-08-31,64.3974,40.7018,3.0278,2.0249,1.8628,0.0,1.4808,271695.717
147,2021-08-30,64.7788,40.9429,3.0457,2.0369,1.8739,0.0,1.472,273304.971
148,2021-08-27,66.3045,41.9072,3.1174,2.0849,1.918,0.0,1.4382,279741.987
149,2021-08-26,66.4952,42.0277,3.1264,2.0909,1.9235,0.0,1.434,280546.614
150,2021-08-25,67.6395,42.751,3.1802,2.1269,1.9566,0.0,1.4098,285374.376
151,2021-08-24,67.8938,42.9117,3.1922,2.1349,1.964,0.0,1.4045,286447.212
152,2021-08-23,66.4952,42.0277,3.1264,2.0909,1.9235,0.0,1.434,280546.614
153,2021-08-20,65.3509,41.3045,3.0726,2.0549,1.8904,0.0,1.4591,275718.852
154,2021-08-19,66.4316,41.9875,3.1234,2.0889,1.9217,0.0,1.4354,280278.405
155,2021-08-18,67.3216,42.5501,3.1653,2.1169,1.9474,0.0,1.4164,284033.331
156,2021-08-17,68.4659,43.2733,3.2191,2.1529,1.9805,0.0,1.3928,288861.093
157,2021-08-16,71.0723,50.4714,3.4282,2.2348,2.0903,0.0,1.3417,299857.662
158,2021-08-13,71.3266,50.652,3.4405,2.2428,2.0978,0.0,1.3369,300930.498
159,2021-08-12,70.8816,50.336,3.419,2.2288,2.0847,0.0,1.3453,299053.035
160,2021-08-11,70.4366,50.02,3.3975,2.2148,2.0716,0.0,1.3538,297175.572
161,2021-08-10,67.3852,47.853,3.2504,2.1189,1.9819,0.0,1.4151,284301.54
162,2021-08-09,67.0674,47.6273,3.235,2.1089,1.9725,0.0,1.4218,282960.495
