,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,130.4971,2298.7911,1.1558,10.5143,9.3927,0.0,,398598.3658
1,2022-04-12,132.1215,2327.4068,1.1702,10.6452,9.5096,0.0,,403560.1712
2,2022-04-11,131.0386,2308.3297,1.1606,10.5579,9.4316,0.0,,400252.301
3,2022-04-08,129.9556,2289.2526,1.151,10.4707,9.3537,0.0,,396944.4307
4,2022-04-07,129.9556,2289.2526,1.151,10.4707,9.3537,0.0,,396944.4307
5,2022-04-06,133.2045,2346.4839,1.1798,10.7324,9.5875,0.0,,406868.0415
6,2022-04-01,129.4141,2279.714,1.1462,10.4271,9.3147,0.0,,395290.4956
7,2022-03-31,128.8726,2270.1755,1.1414,10.3834,9.2757,0.0,,393636.5605
8,2022-03-30,127.7897,2251.0984,1.1318,10.2962,9.1978,0.0,,390328.6902
9,2022-03-29,126.1652,2222.4827,1.1174,10.1653,9.0809,0.0,,385366.8848
10,2022-03-28,127.2482,2241.5598,1.127,10.2525,9.1588,0.0,,388674.7551
11,2022-03-25,125.0823,2203.4056,1.1078,10.078,9.0029,0.0,,382059.0146
12,2022-03-24,125.0823,2203.4056,1.1078,10.078,9.0029,0.0,,382059.0146
13,2022-03-23,127.2482,2241.5598,1.127,10.2525,9.1588,0.0,,388674.7551
14,2022-03-22,128.3312,2260.6369,1.1366,10.3398,9.2368,0.0,,391982.6253
15,2022-03-21,127.7897,2251.0984,1.1318,10.2962,9.1978,0.0,,390328.6902
16,2022-03-18,127.7897,2251.0984,1.1318,10.2962,9.1978,0.0,,390328.6902
17,2022-03-17,125.0823,2203.4056,1.1078,10.078,9.0029,0.0,,382059.0146
18,2022-03-16,124.5408,2193.8671,1.103,10.0344,8.9639,0.0,,380405.0794
19,2022-03-15,122.9163,2165.2514,1.0886,9.9035,8.847,0.0,,375443.2741
20,2022-03-14,133.746,2356.0224,1.1845,10.7761,9.6265,0.0,,408521.9766
21,2022-03-11,139.1608,2451.408,1.2325,11.2124,10.0162,0.0,,425061.3279
22,2022-03-10,141.3267,2489.5622,1.2517,11.3869,10.1721,0.0,,431677.0684
23,2022-03-09,136.9949,2413.2538,1.2133,11.0378,9.8603,0.0,,418445.5874
24,2022-03-08,132.1215,2327.4068,1.1702,10.6452,9.5096,0.0,,403560.1712
25,2022-03-07,135.3704,2384.6381,1.1989,10.907,9.7434,0.0,,413483.782
26,2022-03-04,138.0778,2432.3309,1.2229,11.1251,9.9383,0.0,,421753.4576
27,2022-03-03,137.5363,2422.7923,1.2181,11.0815,9.8993,0.0,,420099.5225
28,2022-03-02,135.3704,2384.6381,1.1989,10.907,9.7434,0.0,,413483.782
29,2022-03-01,133.746,2356.0224,1.1845,10.7761,9.6265,0.0,,408521.9766
30,2022-02-28,131.0386,2308.3297,1.1606,10.5579,9.4316,0.0,,400252.301
31,2022-02-25,132.1215,2327.4068,1.1702,10.6452,9.5096,0.0,,403560.1712
32,2022-02-24,129.9556,2289.2526,1.151,10.4707,9.3537,0.0,,396944.4307
33,2022-02-23,134.8289,2375.0995,1.1941,10.8633,9.7044,0.0,,411829.8469
34,2022-02-22,135.3704,2384.6381,1.1989,10.907,9.7434,0.0,,413483.782
35,2022-02-21,136.9949,2413.2538,1.2133,11.0378,9.8603,0.0,,418445.5874
