,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
165,2021-08-04,140.0616,211.747,1.1792,3.4304,3.4973,0.4982,0.5182,446496.6622
166,2021-08-03,137.1437,207.3356,1.1547,3.359,3.4245,0.5088,0.5292,437194.6484
167,2021-08-02,137.1437,207.3356,1.1547,3.359,3.4245,0.5088,0.5292,437194.6484
168,2021-07-30,135.6847,205.1299,1.1424,3.3232,3.388,0.5143,0.5349,432543.6415
169,2021-07-29,134.9552,204.0271,1.1362,3.3054,3.3698,0.5171,0.5378,430218.1381
170,2021-07-28,133.4962,201.8214,1.124,3.2696,3.3334,0.5227,0.5437,425567.1312
171,2021-07-27,138.6027,209.5413,1.167,3.3947,3.4609,0.5035,0.5237,441845.6553
172,2021-07-26,141.5206,213.9527,1.1915,3.4662,3.5338,0.4931,0.5129,451147.6691
173,2021-07-23,142.2501,215.0556,1.1977,3.484,3.552,0.4906,0.5102,453473.1726
174,2021-07-22,145.168,219.467,1.2222,3.5555,3.6248,0.4807,0.5,462775.1864
175,2021-07-21,145.168,219.467,1.2222,3.5555,3.6248,0.4807,0.5,462775.1864
176,2021-07-20,147.3565,222.7755,1.2331,3.6091,3.6795,0.4736,,469751.6967
177,2021-07-19,147.3565,222.7755,1.2331,3.6091,3.6795,0.4736,,469751.6967
178,2021-07-16,149.545,226.084,1.2514,3.6627,3.7341,0.4666,0.4666,476728.207
179,2021-07-15,148.086,223.8784,1.2392,3.627,3.6977,0.4712,0.4712,472077.2001
180,2021-07-14,148.8155,224.9812,1.2453,3.6448,3.7159,0.4689,0.4689,474402.7036
181,2021-07-13,150.2745,227.1869,1.2575,3.6806,3.7523,0.4644,0.4644,479053.7105
182,2021-07-12,150.2745,227.1869,1.2575,3.6806,3.7523,0.4644,0.4644,479053.7105
183,2021-07-09,151.0039,228.2897,1.2636,3.6984,3.7706,0.4621,0.4621,481379.2139
184,2021-07-08,148.8155,224.9812,1.2453,3.6448,3.7159,0.4689,0.4689,474402.7036
185,2021-07-07,149.545,226.084,1.2514,3.6627,3.7341,0.4666,0.4666,476728.207
186,2021-07-06,150.2745,227.1869,1.2575,3.6806,3.7523,0.4644,0.4644,479053.7105
187,2021-07-05,151.0039,228.2897,1.2636,3.6984,3.7706,0.4621,0.4621,481379.2139
188,2021-07-02,151.0039,228.2897,1.2636,3.6984,3.7706,0.4621,0.4621,481379.2139
189,2021-07-01,152.4629,230.4954,1.2759,3.7342,3.807,0.4577,0.4577,486030.1795
190,2021-06-30,154.6514,233.804,1.2942,3.7878,3.8616,0.4512,0.4512,493006.6892
191,2021-06-29,154.6514,233.804,1.2942,3.7878,3.8616,0.4512,0.4512,493006.6892
192,2021-06-28,153.1924,231.5983,1.282,3.752,3.8252,0.4555,0.4555,488355.6827
193,2021-06-25,151.0039,228.2897,1.2636,3.6984,3.7706,0.4621,0.4621,481379.173
194,2021-06-24,151.7334,229.3926,1.2697,3.7163,3.7888,0.4599,0.4599,483704.6762
195,2021-06-23,151.0039,228.2897,1.2636,3.6984,3.7706,0.4621,0.4621,481379.173
196,2021-06-22,151.7334,229.3926,1.2697,3.7163,3.7888,0.4599,0.4599,483704.6762
197,2021-06-21,150.2744,227.1869,1.2575,3.6806,3.7523,0.4644,0.4644,479053.6697
198,2021-06-18,149.545,226.084,1.2514,3.6627,3.7341,0.4666,0.4666,476728.1665
199,2021-06-17,148.8155,224.9812,1.2453,3.6448,3.7159,0.4689,0.4689,474402.6632
200,2021-06-16,153.1924,231.5983,1.282,3.752,3.8252,0.4555,0.4555,488355.6827
201,2021-06-15,155.3809,234.9068,1.3003,3.8056,3.8799,0.4491,0.4491,495332.1925
202,2021-06-11,154.6514,233.804,1.2942,3.7878,3.8616,0.4512,0.4512,493006.6892
203,2021-06-10,154.6514,233.804,1.2942,3.7878,3.8616,0.4512,0.4512,493006.6892
204,2021-06-09,157.5693,238.2154,1.3186,3.8592,3.9345,0.4429,0.4429,502308.7022
205,2021-06-08,157.5693,238.2154,1.3186,3.8592,3.9345,0.4429,0.4429,502308.7022
206,2021-06-07,159.0283,240.4211,1.3308,3.895,3.9709,0.4388,0.4388,506959.7087
207,2021-06-04,159.7578,241.5239,1.3369,3.9128,3.9891,0.4368,0.4368,509285.212
208,2021-06-03,161.2168,243.7296,1.3491,3.9486,4.0256,0.4328,0.4328,513936.2185
209,2021-06-02,163.4052,247.0382,1.3674,4.0022,4.0802,0.427,0.427,520912.7282
210,2021-06-01,162.6757,245.9353,1.3613,3.9843,4.062,0.429,0.429,518587.225
211,2021-05-31,164.1347,248.141,1.3735,4.02,4.0984,0.4251,0.4251,523238.2315
212,2021-05-28,163.4052,247.0382,1.3674,4.0022,4.0802,0.427,0.427,520912.7282
213,2021-05-27,162.6757,245.9353,1.3613,3.9843,4.062,0.429,0.429,518587.225
214,2021-05-26,162.6757,245.9353,1.3613,3.9843,4.062,0.429,0.429,518587.225
215,2021-05-25,161.2168,243.7296,1.3491,3.9486,4.0256,0.4328,0.4328,513936.2185
216,2021-05-24,161.2168,243.7296,1.3491,3.9486,4.0256,0.4328,0.4328,513936.2185
217,2021-05-21,160.4873,242.6268,1.343,3.9307,4.0074,0.4348,0.4348,511610.7152
218,2021-05-20,161.2168,243.7296,1.3491,3.9486,4.0256,0.4328,0.4328,513936.2185
219,2021-05-19,163.4052,247.0382,1.3674,4.0022,4.0802,0.427,0.427,520912.7282
220,2021-05-18,162.6757,245.9353,1.3613,3.9843,4.062,0.429,0.429,518587.225
221,2021-05-17,161.9462,244.8325,1.3552,3.9664,4.0438,0.4309,0.4309,516261.7217
222,2021-05-14,167.0527,252.5524,1.3979,4.0915,4.1713,0.4177,0.4177,532540.2445
223,2021-05-13,164.1347,248.141,1.3735,4.02,4.0984,0.4251,0.4251,523238.2315
224,2021-05-12,163.4052,247.0382,1.3674,4.0022,4.0802,0.427,0.427,520912.7282
225,2021-05-11,161.2168,243.7296,1.3491,3.9486,4.0256,0.4328,0.4328,513936.2185
226,2021-05-10,161.9462,244.8325,1.3552,3.9664,4.0438,0.4309,0.4309,516261.7217
227,2021-05-07,161.2168,243.7296,1.3491,3.9486,4.0256,0.4328,0.4328,513936.2185
228,2021-05-06,165.5937,250.3467,1.3857,4.0558,4.1349,0.4214,0.4214,527889.238
229,2021-04-30,161.2168,243.7296,1.3491,3.9486,4.0256,0.4328,0.4328,513936.2185
230,2021-04-29,167.0527,167.0527,1.4027,4.0915,4.0915,0.4177,0.4177,532540.2445
231,2021-04-28,36.5388,31.4678,1.2922,2.0908,2.6057,0.4368,0.4368,509285.212
232,2021-04-27,37.5398,32.33,1.3276,2.1481,2.6771,0.4251,0.4251,523238.2315
233,2021-04-26,38.2072,32.9047,1.3512,2.1863,2.7247,0.4177,0.4177,532540.2445
234,2021-04-23,38.2072,32.9047,1.3512,2.1863,2.7247,0.4177,0.4177,532540.2445
235,2021-04-22,39.7088,34.1979,1.4043,2.2722,2.8318,0.4019,0.4019,553469.7737
236,2021-04-21,39.2083,33.7668,1.3866,2.2436,2.7961,0.4071,0.4071,546493.264
237,2021-04-20,39.3751,33.9105,1.3925,2.2531,2.808,0.4053,0.4053,548818.7672
238,2021-04-19,38.8746,33.4795,1.3748,2.2245,2.7723,0.4106,0.4106,541842.2575
239,2021-04-16,39.3751,33.9105,1.3925,2.2531,2.808,0.4053,0.4053,548818.7672
240,2021-04-15,37.7067,32.4736,1.3335,2.1577,2.689,0.4233,0.4233,525563.7347
241,2021-04-14,37.373,32.1863,1.3217,2.1386,2.6652,0.427,0.427,520912.7282
242,2021-04-13,35.7046,30.7494,1.2627,2.0431,2.5462,0.447,0.447,497657.6957
243,2021-04-12,36.3719,31.3241,1.2863,2.0813,2.5938,0.4388,0.4388,506959.7087
244,2021-04-09,37.2062,32.0426,1.3158,2.129,2.6533,0.429,0.429,518587.225
245,2021-04-08,36.7056,31.6115,1.2981,2.1004,2.6176,0.4348,0.4348,511610.7152
246,2021-04-07,36.5388,31.4678,1.2922,2.0908,2.6057,0.4368,0.4368,509285.212
247,2021-04-06,36.2051,31.1804,1.2804,2.0717,2.5819,0.4408,0.4408,504634.2055
248,2021-04-02,36.0382,31.0368,1.2745,2.0622,2.57,0.4429,0.4429,502308.7022
249,2021-04-01,36.0382,31.0367,1.2745,2.0622,2.57,0.4429,0.4429,502308.4143
250,2021-03-31,36.2051,31.1804,1.2804,2.0717,2.5819,0.4408,0.4408,504633.9162
251,2021-03-30,35.204,30.3183,1.245,2.0145,2.5105,0.4534,0.4534,490680.9047
252,2021-03-29,35.7045,30.7494,1.2627,2.0431,2.5462,0.447,0.447,497657.4105
253,2021-03-26,36.0382,31.0367,1.2745,2.0622,2.57,0.4429,0.4429,502308.4143
254,2021-03-25,35.8714,30.8931,1.2686,2.0527,2.5581,0.4449,0.4449,499982.9124
255,2021-03-24,36.0382,31.0367,1.2745,2.0622,2.57,0.4429,0.4429,502308.4143
256,2021-03-23,36.0382,31.0367,1.2745,2.0622,2.57,0.4429,0.4429,502308.4143
257,2021-03-22,37.0393,31.8989,1.3099,2.1195,2.6414,0.4309,0.4309,516261.4258
258,2021-03-19,36.8724,31.7552,1.304,2.1099,2.6295,0.4329,0.4329,513935.9239
259,2021-03-18,37.2061,32.0426,1.3158,2.129,2.6533,0.429,0.429,518586.9277
260,2021-03-17,37.7067,32.4736,1.3335,2.1577,2.689,0.4233,0.4233,525563.4335
261,2021-03-16,37.7067,32.4736,1.3335,2.1577,2.689,0.4233,0.4233,525563.4335
262,2021-03-15,38.0404,32.761,1.3453,2.1768,2.7128,0.4196,0.4196,530214.4373
263,2021-03-12,36.7056,31.6115,1.2981,2.1004,2.6176,0.4348,0.4348,511610.422
264,2021-03-11,36.0382,31.0367,1.2745,2.0622,2.57,0.4429,0.4429,502308.4143
265,2021-03-10,35.204,30.3183,1.245,2.0145,2.5105,0.4534,0.4534,490680.9047
266,2021-03-09,36.2051,31.1804,1.2804,2.0717,2.5819,0.4408,0.4408,504633.9162
267,2021-03-08,37.2061,32.0426,1.3158,2.129,2.6533,0.429,0.429,518586.9277
268,2021-03-05,37.7067,32.4736,1.3335,2.1577,2.689,0.4233,0.4233,525563.4335
269,2021-03-04,37.2061,32.0426,1.3158,2.129,2.6533,0.429,0.429,518586.9277
270,2021-03-03,37.7067,32.4736,1.3335,2.1577,2.689,0.4233,0.4233,525563.4335
271,2021-03-02,38.0404,32.761,1.3453,2.1768,2.7128,0.4196,0.4196,530214.4373
272,2021-03-01,36.8724,31.7552,1.304,2.1099,2.6295,0.4329,0.4329,513935.9239
273,2021-02-26,37.0393,31.8989,1.3099,2.1195,2.6414,0.4309,0.4309,516261.4258
274,2021-02-25,37.7067,32.4736,1.3335,2.1577,2.689,0.4233,0.4233,525563.4335
275,2021-02-24,37.0393,31.8989,1.3099,2.1195,2.6414,0.4309,0.4309,516261.4258
276,2021-02-23,36.2051,31.1804,1.2804,2.0717,2.5819,0.4408,0.4408,504633.9162
277,2021-02-22,37.5398,32.3299,1.3276,2.1481,2.6771,0.4252,0.4252,523237.9316
278,2021-02-19,37.7067,32.4736,1.3335,2.1577,2.689,0.4233,0.4233,525563.4335
279,2021-02-18,37.0393,31.8989,1.3099,2.1195,2.6414,0.4309,0.4309,516261.4258
280,2021-02-10,36.5388,31.4678,1.2922,2.0908,2.6057,0.4368,0.4368,509284.92
281,2021-02-09,34.2029,29.4562,1.2096,1.9572,2.4392,0.4666,0.4666,476727.8932
282,2021-02-08,33.8693,29.1688,1.1978,1.9381,2.4154,0.4712,0.4712,472076.8894
283,2021-02-05,33.2019,28.594,1.1742,1.8999,2.3678,0.4807,0.4807,462774.8817
284,2021-02-04,33.3687,28.7377,1.1801,1.9094,2.3797,0.4783,0.4783,465100.3836
285,2021-02-03,34.8703,30.0309,1.2332,1.9954,2.4868,0.4577,0.4577,486029.9009
286,2021-02-02,34.7035,29.8872,1.2273,1.9858,2.4749,0.4599,0.4599,483704.3989
287,2021-02-01,36.3719,31.3241,1.2863,2.0813,2.5938,0.4388,0.4388,506959.4181
288,2021-01-29,38.7077,33.3358,1.3689,2.215,2.7604,0.4123,0.4123,539516.445
289,2021-01-28,40.0425,34.4853,1.4161,2.2913,2.8556,0.3986,0.3986,558120.4603
290,2021-01-27,41.2104,35.4911,1.4574,2.3582,2.9389,0.3873,0.3873,574398.9737
291,2021-01-26,40.7098,35.06,1.4397,2.3295,2.9032,0.3921,0.3921,567422.468
