,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.6034,37.6447,1.4338,2.331,2.3131,0.0,,498399.7054
1,2022-04-12,33.8489,40.3195,1.5357,2.4966,2.4775,0.0,,533812.316
2,2022-04-11,33.4746,39.8737,1.5187,2.469,2.4501,0.0,,527910.2142
3,2022-04-08,34.9716,41.6569,1.5866,2.5794,2.5596,0.0,,551518.6213
4,2022-04-07,36.2192,43.1428,1.6432,2.6714,2.6509,0.0,,571192.2939
5,2022-04-06,38.5478,45.9166,1.7488,2.8431,2.8214,0.0,,607916.4827
6,2022-04-01,37.633,44.8269,1.7073,2.7757,2.7544,0.0,,593489.1228
7,2022-03-31,38.5062,45.8671,1.7469,2.8401,2.8183,0.0,,607260.6936
8,2022-03-30,38.1736,45.4709,1.7319,2.8155,2.794,0.0,,602014.3809
9,2022-03-29,37.7577,44.9755,1.713,2.7849,2.7636,0.0,,595456.4901
10,2022-03-28,40.7933,48.5914,1.8507,3.0088,2.9857,0.0,,643329.0934
11,2022-03-25,41.3755,49.2849,1.8771,3.0517,3.0284,0.0,,652510.1406
12,2022-03-24,42.8725,51.068,1.945,3.1621,3.1379,0.0,,676118.5477
13,2022-03-23,46.3655,55.2288,2.1035,3.4198,3.3936,0.0,,731204.8309
14,2022-03-22,44.9101,53.4951,2.0375,3.3124,3.2871,0.0,,708252.2129
15,2022-03-21,46.3655,55.2288,2.1035,3.4198,3.3936,0.0,,731204.8309
16,2022-03-18,44.5774,53.0989,2.0224,3.2879,3.2627,0.0,,703005.9002
17,2022-03-17,43.3715,51.6624,1.9677,3.1989,3.1744,0.0,,683988.0167
18,2022-03-16,44.2448,52.7026,2.0073,3.2633,3.2384,0.0,,697759.5875
19,2022-03-15,41.8745,49.8792,1.8998,3.0885,3.0649,0.0,,660379.6096
20,2022-03-14,42.7062,50.8699,1.9375,3.1499,3.1257,0.0,,673495.3913
21,2022-03-11,44.6606,53.1979,2.0262,3.294,3.2688,0.0,,704317.4784
22,2022-03-10,42.9557,51.1671,1.9488,3.1683,3.144,0.0,,677430.1258
23,2022-03-09,42.8309,51.0185,1.9431,3.1591,3.1349,0.0,,675462.7586
24,2022-03-08,39.7122,47.3036,1.8017,2.929,2.9066,0.0,,626278.5771
25,2022-03-07,39.7537,47.3531,1.8035,2.9321,2.9097,0.0,,626934.3662
26,2022-03-04,40.128,47.7989,1.8205,2.9597,2.937,0.0,,632836.468
27,2022-03-03,40.7102,48.4923,1.8469,3.0026,2.9797,0.0,,642017.5152
28,2022-03-02,41.5834,49.5325,1.8865,3.067,3.0436,0.0,,655789.086
29,2022-03-01,41.7497,49.7307,1.8941,3.0793,3.0557,0.0,,658412.2423
30,2022-02-28,40.9597,48.7895,1.8583,3.021,2.9979,0.0,,645952.2497
31,2022-02-25,40.5854,48.3437,1.8413,2.9934,2.9705,0.0,,640050.1479
32,2022-02-24,40.627,48.3933,1.8432,2.9965,2.9736,0.0,,640705.937
33,2022-02-23,43.6626,52.0091,1.9809,3.2204,3.1957,0.0,,688578.5403
34,2022-02-22,44.8269,53.3961,2.0337,3.3063,3.281,0.0,,706940.6347
35,2022-02-21,43.7457,52.1082,1.9846,3.2265,3.2018,0.0,,689890.1185
36,2022-02-18,42.3735,50.4736,1.9224,3.1253,3.1014,0.0,,668249.0786
37,2022-02-17,40.8765,48.6905,1.8545,3.0149,2.9918,0.0,,644640.6715
38,2022-02-16,40.8765,48.6905,1.8545,3.0149,2.9918,0.0,,644640.6715
39,2022-02-15,41.0428,48.8886,1.862,3.0272,3.004,0.0,,647263.8279
40,2022-02-14,39.0468,46.511,1.7715,2.88,2.8579,0.0,,615785.9518
41,2022-02-11,38.631,46.0157,1.7526,2.8493,2.8275,0.0,,609228.0609
42,2022-02-10,38.0904,45.3718,1.7281,2.8094,2.7879,0.0,,600702.8028
43,2022-02-09,38.6726,46.0652,1.7545,2.8523,2.8305,0.0,,609883.85
44,2022-02-08,36.8429,43.8858,1.6715,2.7174,2.6966,0.0,,581029.1302
45,2022-02-07,35.7202,42.5484,1.6205,2.6346,2.6144,0.0,,563322.8249
46,2022-01-28,36.0112,42.8952,1.6338,2.6561,2.6357,0.0,,567913.3485
47,2022-01-27,36.0944,42.9942,1.6375,2.6622,2.6418,0.0,,569224.9266
48,2022-01-26,38.8805,46.3129,1.7639,2.8677,2.8457,0.0,,613162.7954
49,2022-01-25,39.4211,46.9568,1.7884,2.9076,2.8853,0.0,,621688.0535
50,2022-01-24,42.0824,50.1269,1.9092,3.1038,3.0801,0.0,,663658.555
51,2022-01-21,42.124,50.1764,1.9111,3.1069,3.0831,0.0,,664314.3441
52,2022-01-20,44.0784,52.5045,1.9997,3.2511,3.2262,0.0,,695136.4312
53,2022-01-19,47.7378,56.8633,2.1658,3.521,3.494,0.0,,752845.8707
54,2022-01-18,41.126,48.9877,1.8658,3.0333,3.0101,0.0,,648575.4061
55,2022-01-17,40.7517,48.5419,1.8488,3.0057,2.9827,0.0,,642673.3043
