,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.9539,21.7194,2.886,1.9289,1.0712,0.6639,0.6639,314209.7936
1,2022-04-12,30.4875,22.1063,2.9374,1.9633,1.0903,0.6523,0.6523,319807.6443
2,2022-04-11,30.4179,22.0559,2.9307,1.9588,1.0878,0.6538,0.6538,319077.4898
3,2022-04-08,31.5084,22.8466,3.0358,2.029,1.1268,0.6312,0.6312,330516.5761
4,2022-04-07,31.5548,22.8802,3.0403,2.032,1.1285,0.6302,0.6302,331003.3457
5,2022-04-06,32.4133,23.5027,3.123,2.0873,1.1592,0.6135,0.6135,340008.5838
6,2022-04-01,32.0418,23.2333,3.0873,2.0634,1.1459,0.6207,0.6207,336111.5916
7,2022-03-31,32.1346,23.3006,3.0962,2.0693,1.1492,0.6189,0.6189,337085.1226
8,2022-03-30,32.645,23.6707,3.1454,2.1022,1.1675,0.6092,0.6092,342439.5433
9,2022-03-29,32.6218,23.6539,3.1432,2.1007,1.1666,0.6096,0.6096,342196.1606
10,2022-03-28,32.761,23.7549,3.1566,2.1097,1.1716,0.607,0.607,343656.4571
11,2022-03-25,33.9443,24.6129,3.2706,2.1859,1.2139,0.5859,0.5859,356068.9779
12,2022-03-24,35.1972,25.5213,3.3913,2.2666,1.2588,0.565,0.565,369211.6469
13,2022-03-23,35.0116,25.3867,3.3734,2.2546,1.2521,0.568,0.568,367264.5848
14,2022-03-22,32.7146,23.7212,3.1521,2.1067,1.17,0.6079,0.6079,343169.6916
15,2022-03-21,33.2483,24.1082,3.2035,2.1411,1.1891,0.5981,0.5981,348767.4951
16,2022-03-18,33.3179,24.1586,3.2102,2.1455,1.1915,0.5969,0.5969,349497.6434
17,2022-03-17,33.2019,24.0745,3.199,2.1381,1.1874,0.599,0.599,348280.7296
18,2022-03-16,32.529,23.5866,3.1342,2.0947,1.1633,0.6114,0.6114,341222.6295
19,2022-03-15,31.6242,22.9305,3.047,2.0365,1.131,0.6289,0.6289,331730.7019
20,2022-03-14,34.0603,24.697,3.2818,2.1934,1.2181,0.5839,0.5839,357285.8917
21,2022-03-11,35.4525,25.7064,3.4159,2.283,1.2679,0.561,0.561,371888.8573
22,2022-03-10,34.71,25.168,3.3444,2.2352,1.2413,0.573,0.573,364100.609
23,2022-03-09,34.5012,25.0166,3.3242,2.2217,1.2339,0.5764,0.5764,361910.1641
24,2022-03-08,34.6172,25.1007,3.3354,2.2292,1.238,0.5745,0.5745,363127.0779
25,2022-03-07,35.5917,25.8073,3.4293,2.292,1.2729,0.5588,0.5588,373349.1538
26,2022-03-04,36.0093,26.1102,3.4695,2.3189,1.2878,0.5523,0.5523,377730.0435
27,2022-03-03,36.4269,26.413,3.5098,2.3458,1.3027,0.5459,0.5459,382110.9332
28,2022-03-02,36.7286,26.6317,3.5388,2.3652,1.3135,0.5415,0.5415,385274.9091
29,2022-03-01,36.891,26.7494,3.5545,2.3756,1.3193,0.5391,0.5391,386978.5884
30,2022-02-28,36.7982,26.6822,3.5456,2.3697,1.316,0.5404,0.5404,386005.0574
31,2022-02-25,36.775,26.6653,3.5433,2.3682,1.3152,0.5408,0.5408,385761.6746
32,2022-02-24,36.2413,26.2784,3.4919,2.3338,1.2961,0.5487,0.5487,380163.8711
33,2022-02-23,38.1671,27.6747,3.6775,2.4578,1.365,0.5211,0.5211,400364.6402
34,2022-02-22,37.703,27.3383,3.6327,2.4279,1.3484,0.5275,0.5275,395496.985
35,2022-02-21,36.775,26.6653,3.5433,2.3682,1.3152,0.5408,0.5408,385761.6746
36,2022-02-18,36.5894,26.5307,3.5254,2.3562,1.3085,0.5435,0.5435,383814.6125
37,2022-02-17,36.3573,26.3625,3.5031,2.3413,1.3002,0.547,0.547,381380.7849
38,2022-02-16,36.3341,26.3457,3.5008,2.3398,1.2994,0.5473,0.5473,381137.4022
39,2022-02-15,35.4525,25.7064,3.4159,2.283,1.2679,0.561,0.561,371888.8573
40,2022-02-14,35.4525,25.7064,3.4159,2.283,1.2679,0.561,0.561,371888.8573
41,2022-02-11,36.0325,26.127,3.4718,2.3204,1.2886,0.5519,0.5519,377973.4263
42,2022-02-10,36.9606,26.7999,3.5612,2.3801,1.3218,0.5381,0.5381,387708.7367
43,2022-02-09,36.8446,26.7158,3.55,2.3727,1.3177,0.5398,0.5398,386491.8229
44,2022-02-08,36.659,26.5812,3.5321,2.3607,1.311,0.5425,0.5425,384544.7608
45,2022-02-07,36.2645,26.2952,3.4941,2.3353,1.2969,0.5484,0.5484,380407.2539
46,2022-01-28,35.29,25.5886,3.4002,2.2725,1.2621,0.5635,0.5635,370185.178
47,2022-01-27,34.3852,24.9325,3.3131,2.2143,1.2297,0.5784,0.5784,360693.2503
48,2022-01-26,35.7541,25.9251,3.445,2.3024,1.2787,0.5562,0.5562,375052.8332
49,2022-01-25,34.8492,25.269,3.3578,2.2442,1.2463,0.5707,0.5707,365560.9055
50,2022-01-24,36.3805,26.3793,3.5053,2.3428,1.3011,0.5466,0.5466,381624.1677
51,2022-01-21,37.123,26.9177,3.5769,2.3906,1.3276,0.5357,0.5357,389412.416
52,2022-01-20,37.5638,27.2373,3.6193,2.419,1.3434,0.5294,0.5294,394036.6884
53,2022-01-19,39.3272,28.5159,3.7892,2.5325,1.4065,0.5057,0.5057,412533.7782
54,2022-01-18,39.4896,28.6337,3.8049,2.543,1.4123,0.5036,0.5036,414237.4575
55,2022-01-17,40.4873,29.3571,3.901,2.6072,1.4479,0.4912,0.4912,424702.9162
56,2022-01-14,40.3945,29.2898,3.8921,2.6013,1.4446,0.4923,0.4923,423729.3852
57,2022-01-13,40.1624,29.1216,3.8697,2.5863,1.4363,0.4952,0.4952,421295.5576
58,2022-01-12,40.1624,29.1216,3.8697,2.5863,1.4363,0.4952,0.4952,421295.5576
59,2022-01-11,38.8399,28.1626,3.7423,2.5011,1.389,0.512,0.512,407422.7402
60,2022-01-10,38.5383,27.9439,3.7132,2.4817,1.3782,0.516,0.516,404258.7644
61,2022-01-07,39.1416,28.3813,3.7713,2.5206,1.3998,0.5081,0.5081,410586.7161
62,2022-01-06,39.4664,28.6169,3.8026,2.5415,1.4114,0.5039,0.5039,413994.0748
63,2022-01-05,39.1416,28.3813,3.7713,2.5206,1.3998,0.5081,0.5081,410586.7161
64,2022-01-04,39.6741,28.7675,3.823,2.5549,1.4189,0.5013,0.5013,416172.9121
65,2021-12-31,39.5349,28.6665,3.8096,2.5459,1.4139,0.4979,0.503,414712.6563
66,2021-12-30,38.7692,28.1114,3.7358,2.4966,1.3865,0.5078,0.513,406681.2492
