,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.0502,3.7126,2.6834,0.0,,928037.2976
1,2022-04-12,,,3.0146,3.6692,2.6521,0.0,,917195.7404
2,2022-04-11,,,2.9362,3.5738,2.5831,0.0,,893344.3145
3,2022-04-08,,,3.0146,3.6692,2.6521,0.0,,917195.7404
4,2022-04-07,,,3.0573,3.7212,2.6897,0.0,,930205.609
5,2022-04-06,,,3.15,3.834,2.7712,0.0,,958393.6578
6,2022-04-01,,,3.207,3.9034,2.8214,0.0,,975740.1494
7,2022-03-31,,,3.2284,3.9294,2.8402,0.0,,982245.0837
8,2022-03-30,,,3.321,4.0422,2.9217,0.0,,1010433.1324
9,2022-03-29,,,3.3068,4.0248,2.9092,0.0,,1006096.5096
10,2022-03-28,,,3.2711,3.9815,2.8778,0.0,,995254.9523
11,2022-03-25,,,3.3994,4.1376,2.9907,0.0,,1034284.5583
12,2022-03-24,,,3.4921,4.2504,3.0722,0.0,,1062472.6071
13,2022-03-23,,,3.5847,4.3631,3.1537,0.0,,1090660.6558
14,2022-03-22,,,3.4921,4.2504,3.0722,0.0,,1062472.6071
15,2022-03-21,,,3.6346,4.4239,3.1976,0.0,,1105838.8359
16,2022-03-18,,,3.3709,4.1029,2.9656,0.0,,1025611.3125
17,2022-03-17,,,3.1072,3.782,2.7336,0.0,,945383.7891
18,2022-03-16,,,3.1357,3.8167,2.7587,0.0,,954057.0349
19,2022-03-15,,,3.1215,3.7993,2.7461,0.0,,949720.412
20,2022-03-14,,,3.3139,4.0335,2.9154,0.0,,1008264.821
21,2022-03-11,,,3.4279,4.1723,3.0157,0.0,,1042957.8041
22,2022-03-10,,,3.4351,4.181,3.022,0.0,,1045126.1155
23,2022-03-09,,,3.2141,3.9121,2.8276,0.0,,977908.4608
24,2022-03-08,,,3.1429,3.8253,2.765,0.0,,956225.3464
25,2022-03-07,,,3.2925,4.0075,2.8966,0.0,,1001759.8867
26,2022-03-04,,,3.5063,4.2677,3.0847,0.0,,1066809.23
