,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,27.6948,46.2727,2.2561,7.3326,15.3081,0.999,0.999,721449.6396
30,2022-02-28,27.2311,45.498,2.2183,7.2098,15.0518,1.016,1.016,709370.5741
31,2022-02-25,27.3259,45.6564,2.226,7.2349,15.1043,1.0125,1.0125,711841.2921
32,2022-02-24,26.799,44.776,2.1831,7.0954,14.813,1.0324,1.0324,698115.0813
33,2022-02-23,28.0109,46.8009,2.2818,7.4163,15.4829,0.9877,0.9877,729685.3661
34,2022-02-22,27.6684,46.2287,2.2539,7.3256,15.2936,1.0,1.0,720763.3291
35,2022-02-21,29.3545,49.0459,2.3913,7.772,16.2256,0.9425,0.9425,764687.2037
36,2022-02-18,29.5759,49.4156,2.4093,7.8306,16.3479,0.9355,0.9355,770452.2122
37,2022-02-17,30.1028,50.296,2.4522,7.9701,16.6391,0.9191,0.9191,784178.423
38,2022-02-16,30.6982,51.2908,2.5007,8.1278,16.9683,0.9013,0.9013,799689.0412
39,2022-02-15,30.1397,50.3576,2.4552,7.9799,16.6595,0.918,0.918,785139.2578
40,2022-02-14,29.4968,49.2836,2.4029,7.8097,16.3042,0.938,0.938,768393.2806
41,2022-02-11,29.8446,49.8646,2.4312,7.9018,16.4964,0.9271,0.9271,777452.5797
42,2022-02-10,31.2093,52.1448,2.5424,8.2631,17.2508,0.8865,0.8865,813003.4657
43,2022-02-09,31.9786,53.4302,2.605,8.4668,17.676,0.8652,0.8652,833043.7335
44,2022-02-08,31.6045,52.8051,2.5746,8.3677,17.4692,0.8754,0.8754,823298.1238
45,2022-02-07,31.4728,52.585,2.5638,8.3329,17.3964,0.8791,0.8791,819866.5711
46,2022-01-28,33.2853,55.6135,2.7115,8.8128,18.3983,0.8312,0.8312,867084.7362
47,2022-01-27,33.7754,56.4323,2.7514,8.9425,18.6692,0.8192,0.8192,879850.1123
48,2022-01-26,35.0663,58.5892,2.8566,9.2843,19.3827,0.789,0.789,913479.3287
49,2022-01-25,35.0611,58.5804,2.8562,9.2829,19.3798,0.7891,0.7891,913342.0666
50,2022-01-24,37.6219,62.859,3.0648,9.9609,20.7953,0.7354,0.7354,980051.4511
51,2022-01-21,36.8578,61.5825,3.0025,9.7586,20.373,0.7507,0.7507,960148.4455
52,2022-01-20,38.4122,64.1796,3.1291,10.1702,21.2322,0.7203,0.7203,1000640.7673
53,2022-01-19,41.7845,69.814,3.4039,11.0631,23.0962,0.6621,0.6621,1088488.5164
54,2022-01-18,43.5233,72.7193,3.5455,11.5234,24.0573,0.6357,0.6357,1133785.0121
55,2022-01-17,50.8528,84.9653,4.1426,13.464,28.1086,0.5441,0.5441,1324716.6043
56,2022-01-14,46.4793,77.6582,3.7863,12.3061,25.6912,0.5953,0.5953,1210789.0547
57,2022-01-13,44.1082,73.6965,3.5932,11.6783,24.3806,0.6273,0.6273,1149021.1061
58,2022-01-12,43.6287,72.8953,3.5541,11.5513,24.1155,0.6342,0.6342,1136530.2542
59,2022-01-11,41.5211,69.3738,3.3824,10.9933,22.9505,0.6663,0.6663,1081625.411
60,2022-01-10,44.2558,73.943,3.6052,11.7174,24.4621,0.6252,0.6252,1152864.4451
61,2022-01-07,41.5738,69.4619,3.3867,11.0073,22.9797,0.6655,0.6655,1082998.0321
62,2022-01-06,45.3149,75.7125,3.6914,11.9978,25.0476,0.6106,0.6106,1180454.1288
63,2022-01-05,48.4764,80.9948,3.949,12.8348,26.7951,0.5707,0.5707,1262811.3936
64,2022-01-04,46.3687,77.4733,3.7773,12.2768,25.6301,0.5967,0.5967,1207906.5504
65,2021-12-31,44.6615,74.6209,3.6382,11.8248,24.6864,,0.6195,1163433.6274
66,2021-12-30,48.1602,80.4666,3.9232,12.7511,26.6203,,0.5745,1254575.6671
67,2021-12-29,40.1353,67.0584,3.2695,10.6264,22.1846,,0.6894,1045525.4766
68,2021-12-28,40.3672,67.446,3.2972,10.6878,22.3128,,0.6854,1051567.6967
69,2021-12-27,39.9572,66.7609,3.2637,10.5792,22.0861,,0.6924,1040886.3215
70,2021-12-24,42.8958,71.6707,3.5038,11.3573,23.7104,,0.645,1117436.1773
71,2021-12-23,43.9471,73.4273,3.5896,11.6356,24.2915,,0.6296,1144824.3189
72,2021-12-22,45.9973,76.8527,3.7571,12.1784,25.4248,,0.6015,1198231.195
73,2021-12-21,43.8998,73.3483,3.5858,11.6231,24.2654,,0.6302,1143591.8525
74,2021-12-20,43.1271,72.0571,3.5227,11.4185,23.8383,,0.6415,1123461.5684
75,2021-12-17,47.5743,79.4877,3.8859,12.596,26.2965,,0.5816,1239313.4074
76,2021-12-16,45.5084,76.0359,3.7172,12.049,25.1545,,0.608,1185495.7092
77,2021-12-15,44.6831,74.6569,3.6498,11.8305,24.6983,,0.6192,1163996.018
78,2021-12-14,44.4045,74.1914,3.627,11.7567,24.5443,,0.6231,1156738.1605
79,2021-12-13,44.4097,74.2002,3.6274,11.7581,24.5472,,0.623,1156875.1012
80,2021-12-10,37.0081,61.8335,3.0229,9.7984,20.456,,0.7476,964062.5843
81,2021-12-09,30.8418,51.5309,2.5192,8.1658,17.0477,,0.8971,803431.1338
82,2021-12-08,25.7007,42.9409,2.0993,6.8046,14.2059,,1.0765,669503.1214
83,2021-12-07,24.0605,40.2006,1.9653,6.3704,13.2993,,1.1499,626777.6205
84,2021-12-06,24.4706,40.8857,1.9988,6.4789,13.526,,1.1306,637458.9957
85,2021-12-03,24.6335,41.1579,2.0121,6.5221,13.616,,1.1232,641704.1577
86,2021-12-02,24.6177,41.1316,2.0108,6.5179,13.6073,,1.1239,641293.3356
87,2021-12-01,25.4168,42.4666,2.0761,6.7295,14.049,,1.0886,662108.3232
88,2021-11-30,25.1171,41.966,2.0516,6.6501,13.8834,,1.1015,654302.7028
89,2021-11-29,25.9582,43.3713,2.1203,6.8728,14.3483,,1.0658,676213.2161
90,2021-11-26,26.1633,43.7138,2.137,6.9271,14.4616,,1.0575,681553.9037
91,2021-11-25,26.915,44.9698,2.1984,7.1261,14.8771,,1.028,701136.425
92,2021-11-24,29.4277,49.1682,2.4037,7.7914,16.266,,0.9402,766594.0834
93,2021-11-23,26.2211,43.8105,2.1418,6.9424,14.4936,,1.0552,683060.2515
94,2021-11-22,25.5535,42.695,2.0872,6.7656,14.1245,,1.0827,665668.7816
95,2021-11-19,25.6796,42.9058,2.0975,6.7991,14.1943,,1.0774,668955.3586
96,2021-11-18,25.8846,43.2483,2.1143,6.8533,14.3076,,1.0689,674296.0462
97,2021-11-17,27.0359,45.1718,2.2083,7.1581,14.9439,,1.0234,704286.0612
98,2021-11-16,26.7468,44.6888,2.1847,7.0816,14.7841,,1.0344,696754.3223
99,2021-11-15,27.8928,46.6035,2.2783,7.385,15.4176,,0.9919,726607.3966
100,2021-11-12,26.1895,43.7578,2.1392,6.9341,14.4761,,1.0564,682238.6073
101,2021-11-11,27.2567,45.5407,2.2263,7.2166,15.066,,1.0151,710037.571
102,2021-11-10,26.4839,44.2496,2.1632,7.012,14.6388,,1.0447,689907.2869
103,2021-11-09,24.3391,40.6661,1.988,6.4441,13.4533,,1.1368,634035.478
104,2021-11-08,23.4612,39.1993,1.9163,6.2117,12.9681,,1.1793,611166.3798
105,2021-11-05,22.8672,38.2068,1.8678,6.0544,12.6397,,1.2099,595692.0798
106,2021-11-04,22.7989,38.0926,1.8622,6.0363,12.602,,1.2135,593911.8506
107,2021-11-03,21.5951,36.0813,1.7639,5.7176,11.9366,,1.2812,562552.4285
108,2021-11-02,20.4543,34.1753,1.6707,5.4156,11.306,,1.3526,532836.2948
109,2021-11-01,20.8644,34.8604,1.7042,5.5241,11.5327,,1.3261,543517.6701
110,2021-10-29,20.5016,34.2544,1.6746,5.4281,11.3322,,1.3495,534068.7612
111,2021-10-28,20.1074,33.5956,1.6424,5.3237,11.1143,,1.376,523798.2081
112,2021-10-27,20.5016,34.2544,1.6746,5.4281,11.3322,,1.3495,534068.7612
113,2021-10-26,21.4479,35.8353,1.7519,5.6786,11.8552,,1.29,558718.0886
114,2021-10-25,21.7843,36.3975,1.7794,5.7677,12.0412,,1.2701,567482.294
115,2021-10-22,21.4899,25.1882,1.778,5.6898,7.2306,,1.2875,559813.6143
116,2021-10-21,21.5793,25.2929,1.7854,5.7134,7.2607,,1.2821,562141.6063
117,2021-10-20,21.4479,25.1389,1.7745,5.6786,7.2165,,1.29,558718.0886
118,2021-10-19,22.0104,25.7982,1.821,5.8276,7.4057,,1.257,573370.7444
119,2021-10-18,21.8579,25.6195,1.8084,5.7872,7.3544,,1.2658,569399.4639
120,2021-10-15,22.105,25.9091,1.8289,5.8526,7.4376,,1.2516,575835.6771
121,2021-10-14,22.4467,26.3096,1.8571,5.9431,7.5525,,1.2326,584736.8232
122,2021-10-13,21.6529,25.3792,1.7915,5.7329,7.2855,,1.2778,564058.7763
123,2021-10-12,21.3427,25.0157,1.7658,5.6508,7.1811,,1.2963,555979.2745
124,2021-10-11,21.6897,25.4223,1.7945,5.7427,7.2978,,1.2756,565017.3612
125,2021-10-08,21.7475,25.4901,1.7993,5.758,7.3173,,1.2722,566523.709
126,2021-09-30,20.9748,24.5844,1.7354,5.5534,7.0573,,1.3191,546393.4249
127,2021-09-29,20.9748,24.5844,1.7354,5.5534,7.0573,,1.3191,546393.4249
128,2021-09-28,21.7212,25.4593,1.7971,5.751,7.3085,,1.2738,565839.0055
129,2021-09-27,21.8159,25.5702,1.8049,5.7761,7.3403,,1.2682,568303.9382
130,2021-09-24,22.1418,25.9522,1.8319,5.8624,7.45,,1.2496,576794.2621
131,2021-09-23,21.8316,25.5887,1.8063,5.7802,7.3456,,1.2673,568714.7603
132,2021-09-22,21.3007,24.9664,1.7623,5.6397,7.167,,1.2989,554883.7488
133,2021-09-17,21.2166,24.8678,1.7554,5.6174,7.1387,,1.3041,552692.6975
134,2021-09-16,21.2376,24.8924,1.7571,5.623,7.1457,,1.3028,553240.4603
135,2021-09-15,21.5162,25.219,1.7802,5.6967,7.2395,,1.2859,560498.3178
136,2021-09-14,21.3638,25.0403,1.7675,5.6564,7.1882,,1.2951,556527.0373
137,2021-09-13,22.1102,25.9152,1.8293,5.854,7.4393,,1.2513,575972.6178
138,2021-09-10,21.8684,25.6318,1.8093,5.79,7.358,,1.2652,569673.3453
139,2021-09-09,22.0051,25.792,1.8206,5.8262,7.404,,1.2573,573233.8037
140,2021-09-08,22.3415,26.1864,1.8484,5.9152,7.5172,,1.2384,581998.009
141,2021-09-07,22.0051,25.792,1.8206,5.8262,7.404,,1.2573,573233.8037
142,2021-09-06,21.8737,25.638,1.8097,5.7914,7.3597,,1.2649,569810.286
143,2021-09-03,21.8053,25.5579,1.8041,5.7733,7.3368,,1.2688,568030.0568
144,2021-09-02,21.5267,25.2313,1.781,5.6995,7.243,,1.2853,560772.1993
145,2021-09-01,21.5425,25.2498,1.7823,5.7037,7.2483,,1.2843,561183.0214
146,2021-08-31,20.959,24.5659,1.7341,5.5492,7.052,,1.3201,545982.6028
147,2021-08-30,21.3322,25.0033,1.7649,5.648,7.1776,,1.297,555705.3931
148,2021-08-27,21.8053,25.5579,1.8041,5.7733,7.3368,,1.2688,568030.0568
149,2021-08-26,22.6044,26.4944,1.8702,5.9848,7.6056,,1.224,588845.0444
150,2021-08-25,23.4507,27.4864,1.9402,6.2089,7.8904,,1.1798,610892.4984
151,2021-08-24,23.3824,27.4063,1.9346,6.1908,7.8674,,1.1833,609112.2692
152,2021-08-23,23.4244,27.4556,1.938,6.202,7.8815,,1.1811,610207.7948
153,2021-08-20,25.0015,24.2283,2.1378,6.6195,6.6653,,1.1066,651290.0072
154,2021-08-19,25.3011,24.5187,2.1634,6.6988,6.7452,,1.0935,659095.6276
155,2021-08-18,24.9437,24.1723,2.1328,6.6042,6.6499,,1.1092,649783.6595
156,2021-08-17,24.849,24.0806,2.1247,6.5791,6.6247,,1.1134,647318.7267
157,2021-08-16,25.1645,24.3862,2.1517,6.6627,6.7087,,1.0995,655535.1692
158,2021-08-13,24.2077,23.4591,2.0699,6.4093,6.4537,,1.1429,630611.9603
159,2021-08-12,24.849,24.0806,2.1247,6.5791,6.6247,,1.1134,647318.7267
160,2021-08-11,25.0435,24.2691,2.1414,6.6306,6.6765,,1.1048,652385.5329
161,2021-08-10,24.9279,24.157,2.1315,6.6,6.6457,,1.1099,649372.8373
162,2021-08-09,24.9962,24.2232,2.1373,6.6181,6.6639,,1.1069,651153.0665
163,2021-08-06,23.4402,22.7153,2.0043,6.2061,6.2491,,1.1803,610618.617
164,2021-08-05,23.8608,23.1229,2.0402,6.3175,6.3612,,1.1595,621573.8736
165,2021-08-04,24.7019,23.938,2.1122,6.5402,6.5854,,1.1201,643484.3869
166,2021-08-03,25.0751,24.2996,2.1441,6.639,6.6849,,1.1034,653207.1772
167,2021-08-02,24.8543,24.0857,2.1252,6.5805,6.6261,,1.1132,647455.6674
168,2021-07-30,24.3654,23.6119,2.0834,6.4511,6.4957,,1.1355,634720.1816
169,2021-07-29,24.5389,23.78,2.0982,6.497,6.542,,1.1275,639239.2249
170,2021-07-28,24.1394,23.3929,2.0641,6.3912,6.4355,,1.1462,628831.7311
171,2021-07-27,24.1289,23.3827,2.0632,6.3885,6.4327,,1.1467,628557.8497
172,2021-07-26,24.8648,24.0959,2.1261,6.5833,6.6289,,1.1127,647729.5488
173,2021-07-23,24.6493,23.887,2.1077,6.5263,6.5714,,1.1224,642114.9798
174,2021-07-22,25.4431,24.6562,2.1755,6.7364,6.783,,1.0874,662793.0267
175,2021-07-21,25.9162,25.1147,2.216,6.8617,6.9091,,1.0676,675117.6904
176,2021-07-20,26.3472,25.5325,2.2528,6.9758,7.0241,,1.0501,686346.8285
177,2021-07-19,26.1212,25.3134,2.2335,6.916,6.9638,,1.0592,680458.3781
178,2021-07-16,26.8098,25.9808,2.2924,7.0983,7.1474,,1.032,698397.6108
179,2021-07-15,26.8519,26.0215,2.296,7.1094,7.1586,,1.0304,699493.1365
180,2021-07-14,27.5668,26.7143,2.3571,7.2987,7.3492,,1.0037,718117.0728
181,2021-07-13,28.45,27.5702,2.4326,7.5325,7.5846,,0.9725,741123.1117
182,2021-07-12,28.9441,28.049,2.4749,7.6634,7.7164,,0.9559,753995.5382
183,2021-07-09,28.8968,28.0032,2.4709,7.6508,7.7038,,0.9575,752763.0719
184,2021-07-08,28.9021,28.0083,2.4713,7.6522,7.7052,,0.9573,752900.0126
185,2021-07-07,30.0007,29.073,2.5652,7.9431,7.9981,,0.9222,781520.6206
186,2021-07-06,30.0638,29.1341,2.5706,7.9598,8.0149,,0.9203,783163.9091
187,2021-07-05,30.3792,29.4398,2.5976,8.0433,8.099,,0.9107,791380.3515
188,2021-07-02,30.0165,29.0883,2.5666,7.9473,8.0023,,0.9217,781931.4427
189,2021-07-01,30.5632,29.6181,2.6133,8.0921,8.148,,0.9053,796173.2763
190,2021-06-30,30.6368,29.6894,2.6196,8.1115,8.1677,,0.9031,798090.4462
191,2021-06-29,31.1204,30.158,2.661,8.2396,8.2966,,0.889,810688.9914
192,2021-06-28,32.4767,31.4724,2.777,8.5987,8.6582,,0.8519,846019.694
193,2021-06-25,32.9551,31.9359,2.8179,8.7253,8.7857,,0.8396,858481.2985
194,2021-06-24,32.687,31.6761,2.7949,8.6544,8.7142,,0.8464,851497.3223
195,2021-06-23,31.746,30.7643,2.7145,8.4052,8.4634,,0.8715,826984.9356
196,2021-06-22,32.1508,31.1565,2.7491,8.5124,8.5713,,0.8606,837529.3701
197,2021-06-21,30.6105,29.6639,2.6174,8.1046,8.1606,,0.9039,797405.7427
198,2021-06-18,30.6736,29.725,2.6228,8.1213,8.1775,,0.902,799049.0312
199,2021-06-17,30.232,29.2971,2.585,8.0044,8.0597,,0.9152,787546.0117
200,2021-06-16,30.4686,29.5264,2.6052,8.067,8.1228,,0.9081,793708.3436
201,2021-06-15,31.6461,30.6675,2.7059,8.3788,8.4367,,0.8743,824383.0622
202,2021-06-11,32.2559,31.2584,2.7581,8.5402,8.5993,,0.8578,840268.1843
203,2021-06-10,32.4715,31.4673,2.7765,8.5973,8.6568,,0.8521,845882.7533
204,2021-06-09,32.9761,31.9563,2.8197,8.7309,8.7913,,0.839,859029.0613
205,2021-06-08,31.6461,30.6675,2.7059,8.3788,8.4367,,0.8743,824383.0622
206,2021-06-07,32.3243,31.3246,2.7639,8.5583,8.6175,,0.8559,842048.4135
207,2021-06-04,33.2232,32.1958,2.8408,8.7963,8.8572,,0.8328,865465.2746
208,2021-06-03,32.9446,31.9258,2.817,8.7226,8.7829,,0.8398,858207.417
209,2021-06-02,33.5386,32.5014,2.8678,8.8798,8.9413,,0.8249,873681.717
210,2021-06-01,33.67,32.6288,2.879,8.9146,8.9763,,0.8217,877105.2347
211,2021-05-31,32.1718,31.1769,2.7509,8.518,8.5769,,0.86,838077.133
212,2021-05-28,30.8523,29.8982,2.6381,8.1686,8.2251,,0.8968,803705.0153
213,2021-05-27,31.4411,30.4688,2.6884,8.3245,8.3821,,0.88,819042.3745
214,2021-05-26,30.9049,29.9492,2.6426,8.1825,8.2391,,0.8952,805074.4223
215,2021-05-25,29.6328,28.7164,2.5338,7.8457,7.9,,0.9337,771934.771
216,2021-05-24,29.6485,28.7317,2.5351,7.8499,7.9042,,0.9332,772345.5931
217,2021-05-21,29.8378,28.915,2.5513,7.9,7.9546,,0.9273,777275.4586
218,2021-05-20,29.3331,28.426,2.5082,7.7664,7.8201,,0.9432,764129.1506
219,2021-05-19,29.3384,28.4311,2.5086,7.7678,7.8215,,0.943,764266.0913
220,2021-05-18,29.9587,29.0322,2.5616,7.932,7.9869,,0.9235,780425.0949
221,2021-05-17,29.9009,28.9762,2.5567,7.9167,7.9714,,0.9253,778918.7471
222,2021-05-14,30.3845,29.4449,2.5981,8.0447,8.1004,,0.9106,791517.2922
223,2021-05-13,30.9785,30.0205,2.6488,8.202,8.2587,,0.8931,806991.5922
224,2021-05-12,31.3833,30.4128,2.6835,8.3092,8.3667,,0.8816,817536.0268
225,2021-05-11,30.3267,29.3888,2.5931,8.0294,8.085,,0.9123,790010.9445
226,2021-05-10,28.9704,28.0745,2.4771,7.6703,7.7234,,0.955,754680.2418
227,2021-05-07,29.2332,28.3292,2.4996,7.7399,7.7935,,0.9464,761527.2772
228,2021-05-06,28.7444,27.8554,2.4578,7.6105,7.6631,,0.9625,748791.7913
229,2021-04-30,29.1334,28.2324,2.4911,7.7135,7.7668,,0.9497,758925.4037
230,2021-04-29,29.3226,28.4158,2.5073,7.7636,7.8173,,0.9436,763855.2692
231,2021-04-28,30.0428,29.1137,2.5688,7.9543,8.0093,,0.9209,782616.1462
232,2021-04-27,30.5527,29.6079,2.5521,8.0893,8.1452,,0.9056,795899.3949
233,2021-04-26,33.8014,33.8014,2.8495,8.9494,8.9494,,0.8185,880528.7524
234,2021-04-23,33.9854,33.9854,2.865,8.9981,8.9981,,0.8141,885321.6772
235,2021-04-22,32.6449,32.6449,2.752,8.6432,8.6432,,0.8475,850401.7967
236,2021-04-21,33.1706,33.1706,2.7963,8.7824,8.7824,,0.8341,864095.8675
237,2021-04-20,32.9498,32.9498,2.7777,8.7239,8.7239,,0.8397,858344.3577
238,2021-04-19,32.892,32.892,2.7728,8.7086,8.7086,,0.8412,856838.01
239,2021-04-16,32.6502,32.6502,2.7524,8.6446,8.6446,,0.8474,850538.7374
240,2021-04-15,31.9826,31.9826,2.6961,8.4678,8.4678,,0.8651,833147.2675
241,2021-04-14,33.0655,33.0655,2.7874,8.7546,8.7546,,0.8368,861357.0533
242,2021-04-13,32.6975,32.6975,2.7564,8.6571,8.6571,,0.8462,851771.2038
243,2021-04-12,32.8973,32.8973,2.7732,8.71,8.71,,0.841,856974.9507
244,2021-04-09,35.4889,35.4889,2.9917,9.3962,9.3962,,0.7796,924486.7197
245,2021-04-08,37.7335,37.7335,3.1809,9.9905,9.9905,,0.7332,982960.402
246,2021-04-07,36.9503,36.9503,3.1149,9.7831,9.7831,,0.7488,962556.2365
247,2021-04-06,36.9713,36.9713,3.1167,9.7887,9.7887,,0.7484,963103.9994
248,2021-04-02,37.8796,37.8796,3.1205,10.0292,10.0292,,,986765.9144
249,2021-04-01,38.9863,38.9863,3.2117,10.3222,10.3222,,,1015595.5372
250,2021-03-31,39.5729,39.5729,3.26,10.4775,10.4775,,,1030875.2373
251,2021-03-30,38.7346,38.7346,3.1909,10.2555,10.2555,,,1009036.798
252,2021-03-29,39.1717,39.1717,3.2269,10.3713,10.3713,,,1020424.499
253,2021-03-26,38.3915,38.3915,3.1626,10.1647,10.1647,,,1000099.6149
254,2021-03-25,37.6279,37.6279,3.0997,9.9625,9.9625,,,980207.1752
255,2021-03-24,38.3195,38.3195,3.1567,10.1457,10.1457,,,998225.6895
256,2021-03-23,39.0112,39.0112,3.2137,10.3288,10.3288,,,1016244.2037
257,2021-03-22,40.8539,40.8539,3.3655,10.8167,10.8167,,,1064245.5257
258,2021-03-19,40.3614,40.3614,3.3249,10.6863,10.6863,,,1051416.3435
259,2021-03-18,40.0571,40.0571,3.2999,10.6057,10.6057,,,1043488.1972
260,2021-03-17,41.0005,41.0005,3.3776,10.8555,10.8555,,,1068065.4507
261,2021-03-16,39.4096,39.4096,3.2465,10.4343,10.4343,,,1026622.8679
262,2021-03-15,37.4563,37.4563,3.0856,9.9171,9.9171,,,975738.5837
263,2021-03-12,37.0192,37.0192,3.0496,9.8014,9.8014,,,964350.8827
264,2021-03-11,37.8271,37.8271,3.1162,10.0153,10.0153,,,985396.5073
265,2021-03-10,36.2638,36.2638,2.9874,9.6014,9.6014,,,944674.6651
266,2021-03-09,38.4883,38.4883,3.1706,10.1903,10.1903,,,1002622.2069
267,2021-03-08,37.9045,37.9045,3.1225,10.0358,10.0358,,,987414.5809
268,2021-03-05,37.8492,37.8492,3.118,10.0211,10.0211,,,985973.0998
269,2021-03-04,36.7757,36.7757,3.0295,9.7369,9.7369,,,958008.3656
270,2021-03-03,36.535,36.535,3.0097,9.6732,9.6732,,,951737.9227
271,2021-03-02,36.3828,36.3828,2.9972,9.6329,9.6329,,,947773.8496
272,2021-03-01,36.8808,36.8808,3.0382,9.7647,9.7647,,,960747.1798
273,2021-02-26,36.5212,36.5212,3.0086,9.6695,9.6695,,,951377.5524
274,2021-02-25,36.0619,36.0619,2.9707,9.5479,9.5479,,,939413.2589
275,2021-02-24,38.0263,38.0263,3.1326,10.068,10.068,,,990585.8394
276,2021-02-23,37.567,37.567,3.0947,9.9464,9.9464,,,978621.5459
277,2021-02-22,42.5632,38.3317,3.4788,11.8447,9.9497,,,1080390.1144
278,2021-02-19,41.3138,37.2066,3.3767,11.4971,9.6576,,,1048677.5294
279,2021-02-18,41.3195,37.2117,3.3772,11.4986,9.6589,,,1048821.6775
280,2021-02-10,41.0299,36.9508,3.3535,11.418,9.5912,,,1041470.1237
281,2021-02-09,37.3557,33.6419,3.0532,10.3956,8.7323,,,948206.2939
282,2021-02-08,35.8053,32.2457,2.9265,9.9641,8.3699,,,908853.8588
283,2021-02-05,35.3624,31.8468,2.8903,9.8408,8.2664,,,897610.3059
284,2021-02-04,33.0482,29.7627,2.7011,9.1969,7.7254,,,838869.9494
285,2021-02-03,32.5116,29.2794,2.6573,9.0475,7.6,,,825247.9527
286,2021-02-02,33.8007,30.4403,2.7626,9.4063,7.9013,,,857969.5745
287,2021-02-01,34.8683,31.4018,2.8499,9.7034,8.1509,,,885069.42
288,2021-01-29,33.8035,30.4429,2.7629,9.407,7.902,,,858041.6486
289,2021-01-28,33.6332,30.2895,2.7489,9.3596,7.8622,,,853717.2052
290,2021-01-27,33.017,29.7346,2.6986,9.1882,7.7181,,,838077.1348
291,2021-01-26,32.3696,29.1515,2.6457,9.008,7.5668,,,821644.2498
292,2021-01-25,32.1822,28.9828,2.6303,8.9559,7.523,,,816887.362
293,2021-01-22,33.9398,30.5656,2.774,9.445,7.9338,,,861501.2033
294,2021-01-21,34.7661,31.3098,2.8415,9.6749,8.127,,,882474.7539
295,2021-01-20,35.0813,31.5936,2.8673,9.7626,8.2007,,,890474.9742
296,2021-01-19,35.3794,31.8621,2.8917,9.8456,8.2704,,,898042.7502
297,2021-01-18,35.1437,31.6499,2.8724,9.78,8.2153,,,892060.6035
298,2021-01-15,35.0756,31.5885,2.8668,9.761,8.1993,,,890330.8261
299,2021-01-14,33.9313,30.558,2.7733,9.4426,7.9319,,,861284.9812
300,2021-01-13,33.8149,30.4531,2.7638,9.4102,7.9046,,,858329.9448
301,2021-01-12,34.9251,31.453,2.8545,9.7192,8.1642,,,886510.9011
302,2021-01-11,34.5588,31.1231,2.8246,9.6172,8.0785,,,877213.3477
303,2021-01-08,35.8337,32.2712,2.9288,9.972,8.3766,,,909574.5993
304,2021-01-07,36.0268,32.4451,2.9446,10.0257,8.4217,,,914475.6352
