,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.1436,5.7331,0.8452,4.2652,2.6437,4.99,4.99,1238428.8018
1,2022-04-12,6.2234,5.8075,0.8561,4.3206,2.678,4.9261,4.9261,1254496.2413
2,2022-04-11,6.2417,5.8247,0.8587,4.3334,2.6859,4.9116,4.9116,1258204.112
3,2022-04-08,6.438,6.0078,0.8857,4.4696,2.7704,4.7619,4.7619,1297754.7324
4,2022-04-07,6.2969,5.8762,0.8663,4.3717,2.7097,4.8685,4.8685,1269327.724
5,2022-04-06,6.6464,6.2023,0.9143,4.6143,2.8601,4.6125,4.6125,1339777.2666
6,2022-04-01,6.4257,5.9963,0.884,4.4611,2.7651,4.771,4.771,1295282.8186
7,2022-03-31,6.2724,5.8533,0.8629,4.3546,2.6991,4.8876,4.8876,1264383.8964
8,2022-03-30,6.2295,5.8132,0.857,4.3248,2.6806,4.9213,4.9213,1255732.1982
9,2022-03-29,6.0271,5.6244,0.8291,4.1844,2.5936,5.0865,5.0865,1214945.6209
10,2022-03-28,6.0946,5.6873,0.8384,4.2312,2.6226,5.0302,5.0302,1228541.1467
11,2022-03-25,5.9658,5.5672,0.8207,4.1418,2.5672,5.1387,5.1387,1202586.052
12,2022-03-24,5.9413,5.5443,0.8173,4.1248,2.5566,5.16,5.16,1197642.2245
13,2022-03-23,5.9965,5.5958,0.8249,4.1631,2.5804,5.1125,5.1125,1208765.8365
14,2022-03-22,5.9413,5.5443,0.8173,4.1248,2.5566,5.16,5.16,1197642.2245
15,2022-03-21,5.788,5.4013,0.7962,4.0184,2.4907,5.2966,5.2966,1166743.3023
16,2022-03-18,5.7574,5.3726,0.792,3.9971,2.4775,5.3248,5.3248,1160563.5178
17,2022-03-17,5.5244,5.1552,0.76,3.8353,2.3772,5.5494,5.5494,1113597.1561
18,2022-03-16,5.4631,5.098,0.7515,3.7927,2.3508,5.6117,5.6117,1101237.5872
19,2022-03-15,5.3343,4.9779,0.7338,3.7034,2.2954,5.7471,5.7471,1075282.4926
20,2022-03-14,5.7144,5.3326,0.7861,3.9673,2.459,5.3648,5.3648,1151911.8196
21,2022-03-11,5.6531,5.2754,0.7777,3.9247,2.4326,5.423,5.423,1139552.2507
22,2022-03-10,5.6041,5.2296,0.7709,3.8907,2.4115,5.4705,5.4705,1129664.5956
