,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.6657,27.7702,4.023,5.5431,4.6312,0.9475,0.9475,281496.288
1,2022-04-12,36.7809,28.6386,4.1488,5.7165,4.776,0.9188,0.9188,290298.048
2,2022-04-11,36.4159,28.3544,4.1077,5.6597,4.7286,0.928,0.928,287417.472
3,2022-04-08,36.862,28.7017,4.158,5.7291,4.7866,0.9168,0.9168,290938.176
4,2022-04-07,37.2675,29.0175,4.2037,5.7921,4.8392,0.9068,0.9068,294138.816
5,2022-04-06,38.5652,30.0279,4.3501,5.9938,5.0077,0.8763,0.8763,304380.864
6,2022-04-01,38.2408,29.7753,4.3135,5.9433,4.9656,0.8837,0.8837,301820.352
7,2022-03-31,39.4574,30.7225,4.4507,6.1324,5.1236,0.8565,0.8565,311422.272
8,2022-03-30,38.8694,30.2647,4.3844,6.041,5.0472,0.8694,0.8694,306781.344
9,2022-03-29,38.1191,29.6805,4.2998,5.9244,4.9498,0.8865,0.8865,300860.16
10,2022-03-28,39.3357,30.6278,4.437,6.1135,5.1078,0.8591,0.8591,310462.08
11,2022-03-25,40.3698,31.4329,4.5536,6.2742,5.242,0.8371,0.8371,318623.712
12,2022-03-24,40.4103,31.4645,4.5582,6.2805,5.2473,0.8363,0.8363,318943.776
13,2022-03-23,41.2011,32.0802,4.6474,6.4034,5.35,0.8202,0.8202,325185.024
14,2022-03-22,41.2822,32.1434,4.6566,6.416,5.3605,0.8186,0.8186,325825.152
15,2022-03-21,40.9375,31.875,4.6177,6.3625,5.3158,0.8255,0.8255,323104.608
16,2022-03-18,40.7956,31.7645,4.6017,6.3404,5.2973,0.8284,0.8284,321984.384
17,2022-03-17,40.4509,31.4961,4.5628,6.2868,5.2526,0.8354,0.8354,319263.84
18,2022-03-16,39.6804,30.8962,4.4759,6.1671,5.1525,0.8516,0.8516,313182.624
19,2022-03-15,38.7477,30.1699,4.3707,6.0221,5.0314,0.8721,0.8721,305821.152
20,2022-03-14,40.8361,31.7961,4.6063,6.3467,5.3026,0.8275,0.8275,322304.448
21,2022-03-11,42.7826,33.3117,4.8258,6.6492,5.5554,0.7899,0.7899,337667.52
22,2022-03-10,43.1071,33.5643,4.8624,6.6997,5.5975,0.7839,0.7839,340228.032
23,2022-03-09,43.2896,33.7064,4.883,6.728,5.6212,0.7806,0.7806,341668.32
24,2022-03-08,42.9246,33.4222,4.8418,6.6713,5.5738,0.7873,0.7873,338787.744
25,2022-03-07,42.884,33.3906,4.8373,6.665,5.5685,0.788,0.788,338467.68
26,2022-03-04,44.3034,34.4957,4.9973,6.8856,5.7528,0.7628,0.7628,349669.92
27,2022-03-03,44.6481,34.7641,5.0362,6.9392,5.7976,0.7569,0.7569,352390.464
28,2022-03-02,45.6619,35.5535,5.1506,7.0967,5.9292,0.7401,0.7401,360392.064
29,2022-03-01,44.79,34.8746,5.0522,6.9612,5.816,0.7545,0.7545,353510.688
30,2022-02-28,44.4047,34.5747,5.0088,6.9013,5.766,0.761,0.761,350470.08
31,2022-02-25,45.4185,35.364,5.1231,7.0589,5.8976,0.744,0.744,358471.68
32,2022-02-24,44.7697,34.8588,5.05,6.9581,5.8134,0.7548,0.7548,353350.656
33,2022-02-23,45.9457,35.7745,5.1826,7.1408,5.9661,0.7355,0.7355,362632.512
34,2022-02-22,44.6481,34.7641,5.0362,6.9392,5.7976,0.7569,0.7569,352390.464
35,2022-02-21,45.1955,35.1904,5.098,7.0242,5.8687,0.7477,0.7477,356711.328
36,2022-02-18,44.6278,34.7483,5.0339,6.936,5.7949,0.7572,0.7572,352230.432
37,2022-02-17,44.3236,34.5115,4.9996,6.8887,5.7555,0.7624,0.7624,349829.952
38,2022-02-16,44.7494,34.8431,5.0477,6.9549,5.8107,0.7552,0.7552,353190.624
39,2022-02-15,44.0803,34.3221,4.9722,6.8509,5.7239,0.7666,0.7666,347909.568
40,2022-02-14,43.6951,34.0221,4.9287,6.791,5.6738,0.7734,0.7734,344868.96
41,2022-02-11,43.4923,33.8642,4.9059,6.7595,5.6475,0.777,0.777,343268.64
42,2022-02-10,44.6683,34.7799,5.0385,6.9423,5.8002,0.7565,0.7565,352550.496
43,2022-02-09,45.3172,35.2851,5.1117,7.0432,5.8845,0.7457,0.7457,357671.52
44,2022-02-08,45.155,35.1588,5.0934,7.0179,5.8634,0.7484,0.7484,356391.264
45,2022-02-07,44.8103,34.8904,5.0545,6.9644,5.8186,0.7541,0.7541,353670.72
46,2022-01-28,43.0868,33.5485,4.8601,6.6965,5.5949,0.7843,0.7843,340068.0
47,2022-01-27,42.6002,33.1696,4.8052,6.6209,5.5317,0.7933,0.7933,336227.232
48,2022-01-26,44.5264,34.6694,5.0225,6.9203,5.7818,0.759,0.759,351430.272
49,2022-01-25,44.425,34.5905,5.0111,6.9045,5.7686,0.7607,0.7607,350630.112
50,2022-01-24,47.3042,36.8323,5.3358,7.352,6.1425,0.7144,0.7144,373354.656
51,2022-01-21,46.9798,36.5797,5.2992,7.3016,6.1004,0.7193,0.7193,370794.144
52,2022-01-20,48.2572,37.5743,5.4433,7.5001,6.2662,0.7003,0.7003,380876.16
53,2022-01-19,51.765,40.3055,5.839,8.0453,6.7217,0.6528,0.6528,408561.696
54,2022-01-18,50.2645,39.1373,5.6698,7.8121,6.5269,0.6723,0.6723,396719.328
55,2022-01-17,50.3862,39.232,5.6835,7.831,6.5427,0.6707,0.6707,397679.52
56,2022-01-14,49.6968,38.6952,5.6057,7.7238,6.4532,0.68,0.68,392238.432
57,2022-01-13,49.5954,38.6163,5.5943,7.7081,6.44,0.6814,0.6814,391438.272
58,2022-01-12,50.3862,39.232,5.6835,7.831,6.5427,0.6707,0.6707,397679.52
59,2022-01-11,48.6019,37.8427,5.4822,7.5537,6.311,0.6953,0.6953,383596.704
60,2022-01-10,48.4397,37.7164,5.4639,7.5285,6.2899,0.6976,0.6976,382316.448
61,2022-01-07,47.4462,36.9428,5.3519,7.374,6.1609,0.7123,0.7123,374474.88
