,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.8268,,1.9365,4.0319,3.1357,0.0,,170902.3491
1,2022-04-12,36.6396,,1.9804,4.1233,3.2069,0.0,,174779.7148
2,2022-04-11,35.264,,1.9061,3.9685,3.0865,0.0,,168218.019
3,2022-04-08,36.6396,,1.9804,4.1233,3.2069,0.0,,174779.7148
4,2022-04-07,37.9526,,2.0514,4.2711,3.3218,0.0,,181043.1517
5,2022-04-06,39.3907,,2.1291,4.433,3.4477,0.0,,187903.1064
6,2022-04-01,38.3278,,2.0717,4.3133,3.3546,0.0,,182832.7051
7,2022-03-31,38.6404,,2.0886,4.3485,3.382,0.0,,184323.9996
8,2022-03-30,37.7025,,2.0379,4.243,3.2999,0.0,,179850.1161
9,2022-03-29,37.3899,,2.021,4.2078,3.2725,0.0,,178358.8216
10,2022-03-28,38.0777,,2.0581,4.2852,3.3327,0.0,,181639.6695
11,2022-03-25,38.2027,,2.0649,4.2993,3.3437,0.0,,182236.1873
12,2022-03-24,38.1402,,2.0615,4.2922,3.3382,0.0,,181937.9284
13,2022-03-23,38.6404,,2.0886,4.3485,3.382,0.0,,184323.9996
14,2022-03-22,39.2656,,2.1224,4.4189,3.4367,0.0,,187306.5886
15,2022-03-21,39.5157,,2.1359,4.447,3.4586,0.0,,188499.6242
16,2022-03-18,39.4532,,2.1325,4.44,3.4531,0.0,,188201.3653
17,2022-03-17,37.4524,,2.0244,4.2148,3.278,0.0,,178657.0805
18,2022-03-16,36.7646,,1.9872,4.1374,3.2178,0.0,,175376.2326
19,2022-03-15,35.0765,,1.8959,3.9474,3.0701,0.0,,167323.2423
20,2022-03-14,37.2648,,2.0142,4.1937,3.2616,0.0,,177762.3038
21,2022-03-11,38.7654,,2.0953,4.3626,3.3929,0.0,,184920.5174
22,2022-03-10,38.1402,,2.0615,4.2922,3.3382,0.0,,181937.9284
23,2022-03-09,37.5149,,2.0277,4.2219,3.2835,0.0,,178955.3394
24,2022-03-08,38.828,,2.0987,4.3696,3.3984,0.0,,185218.7763
25,2022-03-07,40.2035,,2.1731,4.5244,3.5188,0.0,,191780.4721
26,2022-03-04,40.3286,,2.1798,4.5385,3.5297,0.0,,192376.9899
27,2022-03-03,40.9538,,2.2136,4.6089,3.5845,0.0,,195359.5788
28,2022-03-02,41.3915,,2.2373,4.6581,3.6228,0.0,,197447.3911
29,2022-03-01,40.7037,,2.2001,4.5807,3.5626,0.0,,194166.5432
30,2022-02-28,40.266,,2.1764,4.5315,3.5243,0.0,,192078.731
31,2022-02-25,41.0789,,2.2204,4.6229,3.5954,0.0,,195956.0966
32,2022-02-24,41.1414,,2.2237,4.63,3.6009,0.0,,196254.3555
33,2022-02-23,43.2672,,2.3386,4.8692,3.787,0.0,,206395.1581
34,2022-02-22,43.0171,,2.3251,4.8411,3.7651,0.0,,205202.1225
35,2022-02-21,43.7674,,2.3657,4.9255,3.8307,0.0,,208781.2293
36,2022-02-18,42.642,,2.3049,4.7988,3.7322,0.0,,203412.5691
37,2022-02-17,41.5791,,2.2474,4.6792,3.6392,0.0,,198342.1678
38,2022-02-16,42.3919,,2.2913,4.7707,3.7103,0.0,,202219.5335
39,2022-02-15,42.1418,,2.2778,4.7426,3.6884,0.0,,201026.4979
40,2022-02-14,42.0793,,2.2744,4.7355,3.683,0.0,,200728.239
41,2022-02-11,42.0793,,2.2744,4.7355,3.683,0.0,,200728.239
42,2022-02-10,43.8925,,2.3724,4.9396,3.8417,0.0,,209377.7471
43,2022-02-09,44.2676,,2.3927,4.9818,3.8745,0.0,,211167.3005
44,2022-02-08,42.7045,,2.3082,4.8059,3.7377,0.0,,203710.828
45,2022-02-07,41.7041,,2.2542,4.6933,3.6501,0.0,,198938.6856
46,2022-01-28,43.4548,,2.3488,4.8903,3.8034,0.0,,207289.9348
47,2022-01-27,41.3915,,2.2373,4.6581,3.6228,0.0,,197447.3911
48,2022-01-26,45.5807,,2.4637,5.1296,3.9894,0.0,,217430.7374
49,2022-01-25,45.5807,,2.4637,5.1296,3.9894,0.0,,217430.7374
50,2022-01-24,50.9578,,2.7543,5.7347,4.4601,0.0,,243081.0027
51,2022-01-21,51.458,,2.7814,5.791,4.5038,0.0,,245467.0739
52,2022-01-20,49.8324,,2.6935,5.608,4.3616,0.0,,237712.3425
53,2022-01-19,53.0836,,2.8692,5.9739,4.6461,0.0,,253221.8053
54,2022-01-18,52.2708,,2.8253,5.8825,4.575,0.0,,249344.4396
55,2022-01-17,54.5217,,2.947,6.1358,4.772,0.0,,260081.7599
56,2022-01-14,52.0832,,2.8152,5.8613,4.5586,0.0,,248449.6629
57,2022-01-13,52.2708,,2.8253,5.8825,4.575,0.0,,249344.4396
58,2022-01-12,51.7081,,2.7949,5.8191,4.5257,0.0,,246660.1095
59,2022-01-11,51.7081,,2.7949,5.8191,4.5257,0.0,,246660.1095
60,2022-01-10,49.2696,,2.6631,5.5447,4.3123,0.0,,235028.0124
61,2022-01-07,48.2067,,2.6056,5.4251,4.2193,0.0,,229957.6111
62,2022-01-06,51.2079,,2.7679,5.7628,4.482,0.0,,244274.0383
63,2022-01-05,52.4584,,2.8354,5.9036,4.5914,0.0,,250239.2163
64,2022-01-04,52.5209,,2.8388,5.9106,4.5969,0.0,,250537.4752
65,2021-12-31,50.7077,,2.7408,5.7065,4.4382,0.0,,241887.9671
66,2021-12-30,51.5205,,2.7848,5.798,4.5093,0.0,,245765.3328
67,2021-12-29,52.646,,2.8456,5.9247,4.6078,0.0,,251133.993
68,2021-12-28,52.2083,,2.8219,5.8754,4.5695,0.0,,249046.1807
69,2021-12-27,49.6448,,2.6834,5.5869,4.3451,0.0,,236817.5658
70,2021-12-24,51.8332,,2.8016,5.8332,4.5367,0.0,,247256.6273
71,2021-12-23,49.4572,,2.6732,5.5658,4.3287,0.0,,235922.7891
72,2021-12-22,50.3326,,2.7205,5.6643,4.4053,0.0,,240098.4137
73,2021-12-21,48.957,,2.6462,5.5095,4.2849,0.0,,233536.7179
74,2021-12-20,48.6444,,2.6293,5.4743,4.2576,0.0,,232045.4234
75,2021-12-17,50.0825,,2.707,5.6362,4.3835,0.0,,238905.3781
76,2021-12-16,49.5823,,2.68,5.5799,4.3397,0.0,,236519.3069
77,2021-12-15,49.0195,,2.6496,5.5166,4.2904,0.0,,233834.9768
78,2021-12-14,50.3326,,2.7205,5.6643,4.4053,0.0,,240098.4137
79,2021-12-13,48.957,,2.6462,5.5095,4.2849,0.0,,233536.7179
80,2021-12-10,47.0187,,2.5414,5.2914,4.1153,0.0,,224290.692
81,2021-12-09,46.8312,,2.5313,5.2703,4.0989,0.0,,223395.9154
82,2021-12-08,46.9562,,2.538,5.2844,4.1098,0.0,,223992.4331
83,2021-12-07,46.7686,,2.5279,5.2633,4.0934,0.0,,223097.6565
84,2021-12-06,46.2684,,2.5009,5.207,4.0496,0.0,,220711.5853
85,2021-12-03,47.769,,2.582,5.3758,4.181,0.0,,227869.7988
86,2021-12-02,48.2067,,2.6056,5.4251,4.2193,0.0,,229957.6111
87,2021-12-01,50.7077,,2.7408,5.7065,4.4382,0.0,,241887.9671
88,2021-11-30,50.145,,2.7104,5.6432,4.3889,0.0,,239203.637
89,2021-11-29,49.8324,,2.6935,5.608,4.3616,0.0,,237712.3425
90,2021-11-26,51.458,,2.7814,5.791,4.5038,0.0,,245467.0739
91,2021-11-25,48.4568,,2.6192,5.4532,4.2412,0.0,,231150.6467
92,2021-11-24,48.832,,2.6394,5.4955,4.274,0.0,,232940.2001
93,2021-11-23,48.3943,,2.6158,5.4462,4.2357,0.0,,230852.3878
94,2021-11-22,45.7057,,2.4705,5.1436,4.0004,0.0,,218027.2552
95,2021-11-19,44.0175,,2.3792,4.9536,3.8526,0.0,,209974.2649
96,2021-11-18,43.3298,,2.342,4.8762,3.7924,0.0,,206693.417
97,2021-11-17,44.0801,,2.3826,4.9607,3.8581,0.0,,210272.5238
98,2021-11-16,43.3298,,2.342,4.8762,3.7924,0.0,,206693.417
99,2021-11-15,44.0801,,2.3826,4.9607,3.8581,0.0,,210272.5238
100,2021-11-12,42.9546,,2.3218,4.834,3.7596,0.0,,204903.8636
101,2021-11-11,42.5169,,2.2981,4.7848,3.7213,0.0,,202816.0513
102,2021-11-10,42.2668,,2.2846,4.7566,3.6994,0.0,,201623.0157
103,2021-11-09,41.8917,,2.2643,4.7144,3.6666,0.0,,199833.4623
104,2021-11-08,41.7041,,2.2542,4.6933,3.6501,0.0,,198938.6856
105,2021-11-05,41.6416,,2.2508,4.6863,3.6447,0.0,,198640.4267
106,2021-11-04,40.8288,,2.2068,4.5948,3.5735,0.0,,194763.061
