,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,8.1298,6.8508,1.5432,1.2755,0.7956,6.4103,6.4103,12099360.0
61,2022-01-07,7.9084,6.6641,1.5011,1.2407,0.774,6.5898,6.5898,11769730.0
62,2022-01-06,7.8693,6.6312,1.4937,1.2346,0.7701,6.6225,6.6225,11711560.0
63,2022-01-05,7.8758,6.6367,1.4949,1.2356,0.7708,6.617,6.617,11721255.0
64,2022-01-04,7.993,6.7355,1.5172,1.254,0.7823,6.52,6.52,11895765.0
65,2021-12-31,7.9474,6.6971,1.5085,1.2469,0.7778,2.9508,6.5574,11827900.0
66,2021-12-30,7.9018,6.6586,1.4999,1.2397,0.7733,2.9678,6.5952,11760035.0
67,2021-12-29,8.0321,6.7684,1.5246,1.2602,0.7861,2.9197,6.4882,11953935.0
68,2021-12-28,7.9996,6.741,1.5184,1.2551,0.7829,2.9316,6.5147,11905460.0
69,2021-12-27,8.1103,6.8343,1.5395,1.2724,0.7937,2.8916,6.4257,12070275.0
70,2021-12-24,8.1754,6.8892,1.5518,1.2826,0.8001,2.8685,6.3745,12167225.0
71,2021-12-23,8.5012,7.1637,1.6137,1.3337,0.832,2.7586,6.1303,12651975.0
72,2021-12-22,8.3578,7.0429,1.5864,1.3113,0.818,2.8059,6.2354,12438685.0
73,2021-12-21,8.4295,7.1033,1.6,1.3225,0.825,2.7821,6.1824,12545330.0
74,2021-12-20,8.3774,7.0594,1.5902,1.3143,0.8199,2.7994,6.2208,12467770.0
75,2021-12-17,8.5077,7.1692,1.6149,1.3348,0.8326,2.7565,6.1256,12661670.0
76,2021-12-16,8.9246,7.5205,1.694,1.4002,0.8734,2.6277,5.8394,13282150.0
77,2021-12-15,8.3644,7.0484,1.5877,1.3123,0.8186,2.8037,6.2305,12448380.0
78,2021-12-14,8.221,6.9276,1.5605,1.2898,0.8046,2.8526,6.3391,12235090.0
79,2021-12-13,8.41,7.0868,1.5963,1.3194,0.8231,2.7885,6.1967,12516245.0
80,2021-12-10,8.2406,6.9441,1.5642,1.2929,0.8065,2.8458,6.3241,12264175.0
81,2021-12-09,8.3644,7.0484,1.5877,1.3123,0.8186,2.8037,6.2305,12448380.0
82,2021-12-08,8.4816,7.1472,1.6099,1.3307,0.8301,2.765,6.1444,12622890.0
83,2021-12-07,8.6836,7.3174,1.6483,1.3624,0.8498,2.7007,6.0015,12923435.0
84,2021-12-06,8.5793,7.2295,1.6285,1.346,0.8396,2.7335,6.0744,12768315.0
85,2021-12-03,8.664,7.3009,1.6446,1.3593,0.8479,2.7068,6.015,12894350.0
86,2021-12-02,8.2406,6.9441,1.5642,1.2929,0.8065,2.8458,6.3241,12264175.0
87,2021-12-01,8.0777,6.8069,1.5333,1.2673,0.7905,2.9032,6.4516,12021800.0
88,2021-11-30,7.739,6.5214,1.469,1.2142,0.7574,3.0303,6.734,11517660.0
89,2021-11-29,7.8432,6.6092,1.4888,1.2305,0.7676,2.99,6.6445,11672780.0
90,2021-11-26,7.9344,6.6861,1.5061,1.2448,0.7765,2.9557,6.5681,11808510.0
91,2021-11-25,8.0582,6.7904,1.5296,1.2643,0.7886,2.9103,6.4673,11992715.0
92,2021-11-24,8.1754,6.8892,1.5518,1.2826,0.8001,2.8685,6.3745,12167225.0
93,2021-11-23,7.954,6.7026,1.5098,1.2479,0.7784,2.9484,6.552,11837595.0
94,2021-11-22,7.8823,6.6422,1.4962,1.2367,0.7714,2.9752,6.6116,11730950.0
95,2021-11-19,7.967,6.7135,1.5123,1.2499,0.7797,2.9436,6.5413,11856985.0
96,2021-11-18,7.752,6.5324,1.4715,1.2162,0.7587,3.0252,6.7227,11537050.0
97,2021-11-17,7.6999,6.4885,1.4616,1.208,0.7536,3.0457,6.7682,11459490.0
98,2021-11-16,7.4784,6.3018,1.4195,1.1733,0.7319,3.1359,6.9686,11129860.0
99,2021-11-15,7.5892,6.3952,1.4405,1.1907,0.7427,3.0901,6.867,11294675.0
100,2021-11-12,7.5957,6.4006,1.4418,1.1917,0.7434,3.0875,6.8611,11304370.0
101,2021-11-11,7.7455,6.5269,1.4702,1.2152,0.758,3.0278,6.7283,11527355.0
102,2021-11-10,7.5892,6.3952,1.4405,1.1907,0.7427,3.0901,6.867,11294675.0
103,2021-11-09,7.6738,6.4665,1.4566,1.204,0.751,3.056,6.7912,11420710.0
104,2021-11-08,7.7976,6.5708,1.4801,1.2234,0.7631,3.0075,6.6834,11604915.0
105,2021-11-05,7.7325,6.5159,1.4677,1.2131,0.7568,3.0329,6.7397,11507965.0
106,2021-11-04,8.0191,6.7575,1.5221,1.2581,0.7848,2.9245,6.4988,11934545.0
107,2021-11-03,8.1298,6.8508,1.5432,1.2755,0.7956,2.8846,6.4103,12099360.0
108,2021-11-02,7.8172,6.5873,1.4838,1.2264,0.765,3.0,6.6667,11634000.0
109,2021-11-01,8.0452,6.7794,1.5271,1.2622,0.7874,2.915,6.4777,11973325.0
110,2021-10-29,8.1494,6.8672,1.5469,1.2786,0.7976,2.8777,6.3949,12128445.0
111,2021-10-28,8.1624,6.8782,1.5494,1.2806,0.7988,2.8731,6.3847,12147835.0
112,2021-10-27,8.8464,7.4546,1.6792,1.3879,0.8658,2.651,5.891,13165810.0
113,2021-10-26,9.1786,7.5126,1.9669,1.44,1.0606,2.555,5.6778,13660255.0
114,2021-10-25,9.3024,7.6139,1.9935,1.4595,1.0749,2.521,5.6022,13844460.0
115,2021-10-22,9.133,7.4753,1.9572,1.4329,1.0553,2.5678,5.7061,13592390.0
116,2021-10-21,9.8171,8.0351,2.1038,1.5402,1.1344,2.3889,5.3086,14610365.0
117,2021-10-20,8.9832,7.3526,1.9251,1.4094,1.038,2.6106,5.8013,13369405.0
118,2021-10-19,9.6737,7.9178,2.073,1.5177,1.1178,2.4242,5.3872,14397075.0
119,2021-10-18,9.7975,8.0191,2.0996,1.5371,1.1321,2.3936,5.3191,14581280.0
120,2021-10-15,9.4588,7.7419,2.027,1.484,1.093,2.4793,5.5096,14077140.0
121,2021-10-14,9.1135,7.4593,1.953,1.4298,1.0531,2.5733,5.7184,13563305.0
122,2021-10-13,9.12,7.4646,1.9544,1.4308,1.0538,2.5714,5.7143,13573000.0
123,2021-10-12,9.6737,7.9178,2.073,1.5177,1.1178,2.4242,5.3872,14397075.0
124,2021-10-11,9.9669,8.1577,2.1359,1.5637,1.1517,2.3529,5.2288,14833350.0
125,2021-10-08,9.3871,7.6832,2.0116,1.4727,1.0847,2.4983,5.5517,13970495.0
126,2021-09-30,9.6412,7.8911,2.0661,1.5126,1.1141,2.4324,5.4054,14348600.0
127,2021-09-29,9.2829,7.5979,1.9893,1.4564,1.0727,2.5263,5.614,13815375.0
128,2021-09-28,9.9343,8.1311,2.1289,1.5586,1.1479,2.3607,5.2459,14784875.0
129,2021-09-27,9.6086,7.8645,2.0591,1.5075,1.1103,2.4407,5.4237,14300125.0
130,2021-09-24,9.5369,7.8058,2.0437,1.4963,1.102,2.459,5.4645,14193480.0
131,2021-09-23,10.5857,8.6643,2.2685,1.6608,1.2232,2.2154,4.9231,15754375.0
132,2021-09-22,10.3056,8.435,2.2085,1.6169,1.1908,2.2756,5.0569,15337490.0
133,2021-09-17,9.7259,7.9605,2.0842,1.5259,1.1238,2.4113,5.3583,14474635.0
134,2021-09-16,10.4424,8.547,2.2378,1.6383,1.2066,2.2458,4.9906,15541085.0
135,2021-09-15,10.247,8.387,2.1959,1.6077,1.1841,2.2886,5.0858,15250235.0
136,2021-09-14,10.2275,8.371,2.1917,1.6046,1.1818,2.293,5.0955,15221150.0
137,2021-09-13,10.5467,8.6323,2.2601,1.6547,1.2187,2.2236,4.9413,15696205.0
138,2021-09-10,9.7063,7.9445,2.08,1.5228,1.1216,2.4161,5.3691,14445550.0
139,2021-09-09,10.234,8.3763,2.1931,1.6056,1.1826,2.2915,5.0923,15230845.0
140,2021-09-08,9.8496,8.0618,2.1107,1.5453,1.1381,2.381,5.291,14658840.0
141,2021-09-07,9.8496,8.0618,2.1107,1.5453,1.1381,2.381,5.291,14658840.0
142,2021-09-06,9.6803,7.9231,2.0744,1.5187,1.1186,2.4226,5.3836,14406770.0
143,2021-09-03,9.107,7.4539,1.9516,1.4288,1.0523,2.5751,5.7225,13553610.0
144,2021-09-02,9.1526,7.4913,1.9614,1.436,1.0576,2.5623,5.694,13621475.0
145,2021-09-01,8.8985,7.2833,1.9069,1.3961,1.0282,2.6354,5.8565,13243370.0
146,2021-08-31,8.9311,7.31,1.8549,1.4012,1.032,2.6258,5.8352,13291845.0
147,2021-08-30,8.1168,7.5984,1.6858,1.2734,1.0854,2.8892,6.4205,12079970.0
148,2021-08-27,7.6478,7.1594,1.5884,1.1999,1.0227,3.0664,6.8143,11381930.0
149,2021-08-26,7.7455,7.2508,1.6087,1.2152,1.0358,3.0278,6.7283,11527355.0
150,2021-08-25,7.4589,6.9825,1.5491,1.1702,0.9975,3.1441,6.9869,11100775.0
151,2021-08-24,7.2244,6.763,1.5004,1.1334,0.9661,3.2462,7.2137,10751755.0
152,2021-08-23,7.068,6.6166,1.468,1.1089,0.9452,3.318,7.3733,10519075.0
153,2021-08-20,6.8205,6.3849,1.4165,1.0701,0.9121,3.4384,7.6409,10150665.0
154,2021-08-19,6.9833,6.5373,1.4504,1.0956,0.9339,3.3582,7.4627,10393040.0
155,2021-08-18,7.1201,6.6654,1.4788,1.1171,0.9522,3.2937,7.3193,10596635.0
156,2021-08-17,7.1332,6.6776,1.4815,1.1191,0.9539,3.2877,7.3059,10616025.0
157,2021-08-16,7.3546,6.885,1.5275,1.1539,0.9835,3.1887,7.0859,10945655.0
158,2021-08-13,7.2895,6.824,1.514,1.1437,0.9748,3.2172,7.1492,10848705.0
159,2021-08-12,7.3807,6.9093,1.5329,1.158,0.987,3.1774,7.0609,10984435.0
160,2021-08-11,7.283,6.8179,1.5126,1.1426,0.9739,3.22,7.1556,10839010.0
161,2021-08-10,7.0941,6.641,1.4734,1.113,0.9487,3.3058,7.3462,10557855.0
162,2021-08-09,7.0615,6.6105,1.4666,1.1079,0.9443,3.321,7.3801,10509380.0
163,2021-08-06,7.1201,6.6654,1.4788,1.1171,0.9522,3.2937,7.3193,10596635.0
164,2021-08-05,6.9442,6.5008,1.4423,1.0895,0.9286,3.3771,7.5047,10334870.0
165,2021-08-04,7.0615,6.6105,1.4666,1.1079,0.9443,3.321,7.3801,10509380.0
166,2021-08-03,6.8921,6.452,1.4314,1.0813,0.9217,3.4026,7.5614,10257310.0
167,2021-08-02,7.0485,6.5983,1.4639,1.1058,0.9426,3.3272,7.3937,10489990.0
168,2021-07-30,7.2765,6.8118,1.5113,1.1416,0.9731,3.2229,7.162,10829315.0
169,2021-07-29,7.0159,6.5678,1.4571,1.1007,0.9382,3.3426,7.428,10441515.0
170,2021-07-28,7.1829,6.7241,1.6098,1.1269,0.9605,3.2649,7.2554,10690000.0
171,2021-07-27,7.1963,6.7367,1.6128,1.129,0.9623,3.2588,7.2418,10710000.0
172,2021-07-26,7.418,6.9443,1.6625,1.1638,0.992,3.1614,7.0254,11040000.0
173,2021-07-23,7.5659,7.0827,1.6957,1.187,1.0118,3.0996,6.8881,11260000.0
174,2021-07-22,7.5323,7.0512,1.6881,1.1817,1.0073,3.1135,6.9188,11210000.0
175,2021-07-21,7.4584,6.982,1.6716,1.1701,0.9974,3.1443,6.9874,11100000.0
176,2021-07-20,7.5457,7.0638,1.6911,1.1838,1.0091,3.1079,6.9065,11230000.0
177,2021-07-19,7.4785,7.0009,1.6761,1.1733,1.0001,3.1358,6.9686,11130000.0
178,2021-07-16,7.4852,7.0072,1.6776,1.1744,1.001,3.133,6.9623,11140000.0
179,2021-07-15,7.4852,7.0072,1.6776,1.1744,1.001,3.133,6.9623,11140000.0
180,2021-07-14,7.3038,6.8374,1.6369,1.1459,0.9767,3.2109,7.1352,10870000.0
181,2021-07-13,7.1291,6.6738,1.5978,1.1185,0.9534,3.2895,7.3101,10610000.0
182,2021-07-12,6.9007,6.46,1.5466,1.0826,0.9228,3.3984,7.5521,10270000.0
183,2021-07-09,6.9746,6.5291,1.5631,1.0942,0.9327,3.3624,10.8345,10380000.0
184,2021-07-08,7.371,6.9003,1.4792,1.1564,0.9857,3.1816,3.1816,10970000.0
185,2021-07-07,7.6935,7.2022,1.5439,1.207,1.0288,3.0482,3.0482,11450000.0
186,2021-07-06,7.8481,7.3469,1.575,1.2313,1.0495,2.9882,2.9882,11680000.0
187,2021-07-05,7.7674,7.2714,1.5588,1.2186,1.0387,3.0192,3.0192,11560000.0
188,2021-07-02,7.7271,7.2336,1.5507,1.2123,1.0333,3.035,3.035,11500000.0
189,2021-07-01,7.9018,7.3972,1.5857,1.2397,1.0567,2.9679,2.9679,11760000.0
190,2021-06-30,7.9623,7.4538,1.5979,1.2492,1.0648,2.9453,2.9453,11850000.0
191,2021-06-29,7.922,7.4161,1.5898,1.2429,1.0594,2.9603,2.9603,11790000.0
192,2021-06-28,8.0093,7.4978,1.6073,1.2566,1.0711,2.928,2.928,11920000.0
193,2021-06-25,8.4058,7.8689,1.6869,1.3188,1.1241,2.7899,2.7899,12510000.0
194,2021-06-24,8.1236,7.6048,1.6302,1.2745,1.0863,2.8868,2.8868,12090000.0
195,2021-06-23,8.0765,7.5607,1.6208,1.2671,1.0801,2.9037,2.9037,12020000.0
196,2021-06-22,7.8749,7.372,1.5803,1.2355,1.0531,2.978,2.978,11720000.0
197,2021-06-21,7.7943,7.2965,1.5642,1.2229,1.0423,3.0088,3.0088,11600000.0
198,2021-06-18,7.8682,7.3657,1.579,1.2344,1.0522,2.9805,2.9805,11710000.0
199,2021-06-17,8.0496,7.5356,1.6154,1.2629,1.0765,2.9134,2.9134,11980000.0
200,2021-06-16,8.0631,7.5481,1.6181,1.265,1.0783,2.9085,2.9085,12000000.0
201,2021-06-15,8.2378,7.7117,1.6532,1.2924,1.1016,2.8468,2.8468,12260000.0
202,2021-06-11,8.2647,7.7369,1.6586,1.2966,1.1052,2.8376,2.8376,12300000.0
203,2021-06-10,8.2579,7.7306,1.6572,1.2956,1.1043,2.8399,2.8399,12290000.0
204,2021-06-09,8.3117,7.7809,1.668,1.304,1.1115,2.8215,2.8215,12370000.0
205,2021-06-08,8.0967,7.5796,1.6248,1.2703,1.0827,2.8964,2.8964,12050000.0
206,2021-06-07,8.1773,7.6551,1.641,1.2829,1.0935,2.8679,2.8679,12170000.0
207,2021-06-04,8.0429,7.5293,1.6141,1.2619,1.0756,2.9158,2.9158,11970000.0
208,2021-06-03,8.1504,7.6299,1.6356,1.2787,1.0899,2.8773,2.8773,12130000.0
209,2021-06-02,8.0765,7.5607,1.6208,1.2671,1.0801,2.9037,2.9037,12020000.0
210,2021-06-01,8.0698,7.5544,1.6195,1.2661,1.0792,2.9061,2.9061,12010000.0
211,2021-05-31,7.9825,7.4727,1.6019,1.2524,1.0675,2.9379,2.9379,11880000.0
212,2021-05-28,7.9489,7.4412,1.5952,1.2471,1.063,2.9503,2.9503,11830000.0
213,2021-05-27,7.9287,7.4223,1.5911,1.2439,1.0603,2.9578,2.9578,11800000.0
214,2021-05-26,7.7943,7.2965,1.5642,1.2229,1.0423,3.0088,3.0088,11600000.0
215,2021-05-25,7.7742,7.2777,1.5601,1.2197,1.0396,3.0166,3.0166,11570000.0
216,2021-05-24,7.707,7.2148,1.5466,1.2091,1.0306,3.0429,3.0429,11470000.0
217,2021-05-21,7.7204,7.2274,1.5493,1.2113,1.0324,3.0376,3.0376,11490000.0
218,2021-05-20,7.6331,7.1456,1.5318,1.1976,1.0207,3.0724,3.0724,11360000.0
219,2021-05-19,7.9153,7.4098,1.5884,1.2418,1.0585,2.9628,2.9628,11780000.0
220,2021-05-18,8.0496,7.5356,1.6154,1.2629,1.0765,2.9134,2.9134,11980000.0
221,2021-05-17,8.0295,7.5167,1.6114,1.2597,1.0738,2.9207,2.9207,11950000.0
222,2021-05-14,7.9825,7.4727,1.6019,1.2524,1.0675,2.9379,2.9379,11880000.0
223,2021-05-13,8.0765,7.5607,1.6208,1.2671,1.0801,2.9037,2.9037,12020000.0
224,2021-05-12,8.4326,7.8941,1.6923,1.323,1.1277,2.781,2.781,12550000.0
225,2021-05-11,8.3184,7.7872,1.6693,1.3051,1.1124,2.8192,2.8192,12380000.0
226,2021-05-10,8.52,7.9759,1.7098,1.3367,1.1394,2.7525,2.7525,12680000.0
227,2021-05-07,8.09,7.5733,1.6235,1.2692,1.0818,2.8988,2.8988,12040000.0
228,2021-05-06,7.9421,7.4349,1.5938,1.246,1.0621,2.9528,2.9528,11820000.0
229,2021-04-30,7.5591,7.0764,1.517,1.186,1.0109,3.1024,3.1024,11250000.0
230,2021-04-29,10.2891,8.59,1.7266,1.6321,1.2656,2.9134,2.9134,11980000.0
231,2021-04-28,10.0572,8.3964,1.6877,1.5953,1.2371,2.9805,2.9805,11710000.0
232,2021-04-27,9.8253,8.2028,1.6487,1.5585,1.2086,3.0509,3.0509,11440000.0
233,2021-04-26,9.9026,8.2673,1.6617,1.5708,1.2181,3.0271,3.0271,11530000.0
234,2021-04-23,9.8253,8.2028,1.6487,1.5585,1.2086,3.0509,3.0509,11440000.0
235,2021-04-22,9.937,8.296,1.6675,1.5762,1.2223,3.0166,3.0166,11570000.0
236,2021-04-21,9.8597,8.2315,1.6545,1.564,1.2128,3.0402,3.0402,11480000.0
237,2021-04-20,9.8597,8.2315,1.6545,1.564,1.2128,3.0402,3.0402,11480000.0
238,2021-04-19,9.8253,8.2028,1.6487,1.5585,1.2086,3.0509,3.0509,11440000.0
239,2021-04-16,9.748,8.1383,1.6358,1.5462,1.1991,3.0751,3.0751,11350000.0
240,2021-04-15,9.5677,7.9877,1.6055,1.5176,1.1769,3.133,3.133,11140000.0
241,2021-04-14,9.4732,7.9088,1.5897,1.5027,1.1653,3.1643,3.1643,11030000.0
242,2021-04-13,9.3014,7.7654,1.5608,1.4754,1.1441,3.2227,3.2227,10830000.0
243,2021-04-12,9.4131,7.8586,1.5796,1.4931,1.1579,3.1845,3.1845,10960000.0
244,2021-04-09,9.791,8.1741,1.643,1.5531,1.2043,3.0616,3.0616,11400000.0
245,2021-04-08,9.6364,8.0451,1.617,1.5285,1.1853,3.1107,3.1107,11220000.0
246,2021-04-07,9.6707,8.0737,1.6228,1.534,1.1895,3.0996,3.0996,11260000.0
247,2021-04-06,9.7566,8.1455,1.6372,1.5476,1.2001,3.0724,3.0724,11360000.0
248,2021-04-02,9.5161,7.9447,1.5969,1.5095,1.1705,3.15,3.15,11080000.0
249,2021-04-01,9.6106,8.0236,1.6127,1.5245,1.1822,3.119,3.119,11190000.0
250,2021-03-31,9.4989,7.9303,1.594,1.5067,1.1684,3.1557,3.1557,11060000.0
251,2021-03-30,9.5419,7.9662,1.6012,1.5136,1.1737,3.1415,3.1415,11110000.0
252,2021-03-29,9.748,8.1383,1.6358,1.5462,1.1991,3.0751,3.0751,11350000.0
253,2021-03-26,9.2327,7.7081,1.5493,1.4645,1.1357,3.2467,3.2467,10750000.0
254,2021-03-25,9.2413,7.7152,1.5507,1.4659,1.1367,3.2437,3.2437,10760000.0
255,2021-03-24,9.0609,7.5647,1.5205,1.4373,1.1145,3.3082,3.3082,10550000.0
256,2021-03-23,9.3959,7.8443,1.5767,1.4904,1.1557,3.1903,3.1903,10940000.0
257,2021-03-22,9.6965,8.0953,1.6271,1.5381,1.1927,3.0914,3.0914,11290000.0
258,2021-03-19,9.7394,8.1311,1.6343,1.5449,1.198,3.0778,3.0778,11340000.0
259,2021-03-18,9.9799,8.3319,1.6747,1.583,1.2276,3.0036,3.0036,11620000.0
260,2021-03-17,10.2805,8.5828,1.7251,1.6307,1.2646,2.9158,2.9158,11970000.0
261,2021-03-16,10.0057,8.3534,1.679,1.5871,1.2307,2.9959,2.9959,11650000.0
262,2021-03-15,10.3492,8.6402,1.7367,1.6416,1.273,2.8964,2.8964,12050000.0
263,2021-03-12,10.0057,8.3534,1.679,1.5871,1.2307,2.9959,2.9959,11650000.0
264,2021-03-11,9.6793,8.0809,1.6242,1.5354,1.1906,3.0969,3.0969,11270000.0
265,2021-03-10,9.4474,7.8873,1.5853,1.4986,1.1621,3.1729,3.1729,11000000.0
266,2021-03-09,9.3444,7.8013,1.568,1.4822,1.1494,3.2079,3.2079,10880000.0
267,2021-03-08,9.3787,7.83,1.5738,1.4877,1.1536,3.1962,3.1962,10920000.0
268,2021-03-05,9.4989,7.9303,1.594,1.5067,1.1684,3.1557,3.1557,11060000.0
269,2021-03-04,9.9541,8.3104,1.6704,1.5789,1.2244,3.0114,3.0114,11590000.0
270,2021-03-03,10.1259,8.4538,1.6992,1.6062,1.2455,2.9603,2.9603,11790000.0
271,2021-03-02,9.5677,7.9877,1.6055,1.5176,1.1769,3.133,3.133,11140000.0
272,2021-03-01,9.2499,7.7224,1.5522,1.4672,1.1378,3.2407,3.2407,10770000.0
273,2021-02-26,9.2069,7.6866,1.545,1.4604,1.1325,3.2558,3.2558,10720000.0
274,2021-02-25,9.7566,8.092,1.6903,1.5476,1.3095,3.0724,3.0724,11360000.0
275,2021-02-24,9.937,8.2416,1.7215,1.5762,1.3337,3.0166,3.0166,11570000.0
276,2021-02-23,10.1774,8.441,1.7632,1.6144,1.366,2.9453,2.9453,11850000.0
277,2021-02-22,10.4265,8.6476,1.8063,1.6539,1.3994,2.875,2.875,12140000.0
278,2021-02-19,10.7013,8.8756,1.854,1.6975,1.4363,2.8011,2.8011,12460000.0
279,2021-02-18,9.7308,8.0706,1.6858,1.5435,1.3061,3.0805,3.0805,11330000.0
280,2021-02-10,8.8462,7.3369,1.5326,1.4032,1.1873,3.3885,3.3885,10300000.0
281,2021-02-09,8.8806,7.3654,1.5385,1.4087,1.1919,3.3754,3.3754,10340000.0
