,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.8977,23.8977,1.8207,1.2892,1.2892,0.9494,0.9494,231739.732
1,2022-04-12,24.6918,24.6918,1.8812,1.332,1.332,0.9189,0.9189,239440.432
2,2022-04-11,24.1412,24.1412,1.8393,1.3023,1.3023,0.9398,0.9398,234101.28
3,2022-04-08,25.2848,25.2848,1.9264,1.364,1.364,0.8973,0.8973,245190.288
4,2022-04-07,26.1001,26.1001,1.9885,1.408,1.408,0.8693,0.8693,253096.34
5,2022-04-06,14.1182,22.5769,2.1043,2.1719,1.6501,0.8277,0.8277,265828.164
6,2022-04-01,13.7365,21.9665,2.0474,2.1132,1.6055,0.8507,0.8507,258640.844
7,2022-03-31,13.851,22.1496,2.0644,2.1308,1.6189,0.8436,0.8436,260797.04
8,2022-03-30,13.5075,21.6002,2.0132,2.0779,1.5787,0.8651,0.8651,254328.452
9,2022-03-29,12.8313,20.5189,1.9125,1.9739,1.4997,0.9107,0.9107,241596.628
10,2022-03-28,13.3711,21.3822,1.9929,2.057,1.5628,0.8739,0.8739,251761.552
11,2022-03-25,13.5674,21.6961,2.0222,2.0872,1.5857,0.8613,0.8613,255457.888
12,2022-03-24,13.7092,21.9229,2.0433,2.109,1.6023,0.8524,0.8524,258127.464
13,2022-03-23,13.9764,22.3501,2.0831,2.1501,1.6335,0.8361,0.8361,263158.588
14,2022-03-22,14.0037,22.3937,2.0872,2.1543,1.6367,0.8344,0.8344,263671.968
15,2022-03-21,14.14,22.6118,2.1075,2.1753,1.6527,0.8264,0.8264,266238.868
16,2022-03-18,13.9383,22.2891,2.0774,2.1442,1.6291,0.8384,0.8384,262439.856
17,2022-03-17,13.7965,22.0624,2.0563,2.1224,1.6125,0.847,0.847,259770.28
18,2022-03-16,13.4147,21.452,1.9994,2.0637,1.5679,0.8711,0.8711,252582.96
19,2022-03-15,13.0494,20.8677,1.945,2.0075,1.5252,0.8955,0.8955,245703.668
20,2022-03-14,13.9819,22.3589,2.0839,2.1509,1.6342,0.8357,0.8357,263261.264
21,2022-03-11,14.6853,23.4838,2.1888,2.2591,1.7164,0.7957,0.7957,276506.468
22,2022-03-10,14.7835,23.6408,2.2034,2.2742,1.7279,0.7904,0.7904,278354.636
23,2022-03-09,14.5326,23.2396,2.166,2.2357,1.6985,0.8041,0.8041,273631.54
24,2022-03-08,14.8598,23.7628,2.2148,2.286,1.7368,0.7864,0.7864,279792.1
25,2022-03-07,15.3506,24.5477,2.288,2.3615,1.7941,0.7612,0.7612,289032.94
26,2022-03-04,15.8741,25.3848,2.366,2.442,1.8553,0.7361,0.7361,298889.836
27,2022-03-03,15.8632,25.3674,2.3644,2.4403,1.8541,0.7366,0.7366,298684.484
28,2022-03-02,16.2231,25.9429,2.418,2.4957,1.8961,0.7203,0.7203,305461.1
29,2022-03-01,16.7793,26.8324,2.5009,2.5813,1.9611,0.6964,0.6964,315934.052
30,2022-02-28,17.052,27.2684,2.5415,2.6232,1.993,0.6853,0.6853,321067.852
31,2022-02-25,16.7085,26.719,2.4903,2.5704,1.9528,0.6994,0.6994,314599.264
32,2022-02-24,16.7194,26.7365,2.492,2.5721,1.9541,0.6989,0.6989,314804.616
33,2022-02-23,17.1229,27.3818,2.5521,2.6341,2.0013,0.6824,0.6824,322402.64
34,2022-02-22,17.0575,27.2771,2.5423,2.6241,1.9936,0.6851,0.6851,321170.528
35,2022-02-21,17.3519,27.748,2.5862,2.6694,2.0281,0.6734,0.6734,326715.032
36,2022-02-18,17.6518,28.2276,2.6309,2.7155,2.0631,0.662,0.662,332362.212
37,2022-02-17,17.8591,28.559,2.6618,2.7474,2.0873,0.6543,0.6543,336263.9
38,2022-02-16,18.4371,29.4834,2.748,2.8363,2.1549,0.6338,0.6338,347147.556
39,2022-02-15,17.6137,28.1666,2.6253,2.7096,2.0586,0.6634,0.6634,331643.48
40,2022-02-14,17.7173,28.3323,2.6407,2.7256,2.0708,0.6595,0.6595,333594.324
41,2022-02-11,18.1045,28.9514,2.6984,2.7851,2.116,0.6454,0.6454,340884.32
42,2022-02-10,19.3859,31.0007,2.8894,2.9823,2.2658,0.6028,0.6028,365013.18
43,2022-02-09,20.1221,32.1779,2.9991,3.0955,2.3518,0.5807,0.5807,378874.44
44,2022-02-08,19.3096,30.8786,2.878,2.9705,2.2569,0.6052,0.6052,363575.716
45,2022-02-07,18.8079,30.0763,2.8032,2.8933,2.1982,0.6213,0.6213,354129.524
46,2022-01-28,18.3335,29.3177,2.7325,2.8204,2.1428,0.6374,0.6374,345196.712
47,2022-01-27,18.1099,28.9601,2.6992,2.786,2.1166,0.6452,0.6452,340986.996
48,2022-01-26,19.1678,30.6519,2.8569,2.9487,2.2403,0.6096,0.6096,360906.14
49,2022-01-25,18.7043,29.9107,2.7878,2.8774,2.1861,0.6247,0.6247,352178.68
50,2022-01-24,19.2496,30.7827,2.8691,2.9613,2.2499,0.607,0.607,362446.28
51,2022-01-21,19.4132,31.0443,2.8935,2.9865,2.269,0.6019,0.6019,365526.56
52,2022-01-20,19.6041,31.3495,2.9219,3.0158,2.2913,0.5961,0.5961,369120.22
53,2022-01-19,20.4602,32.7186,3.0495,3.1475,2.3913,0.5711,0.5711,385240.352
54,2022-01-18,19.8495,31.7419,2.9585,3.0536,2.32,0.5887,0.5887,373740.64
55,2022-01-17,20.313,32.4831,3.0276,3.1249,2.3741,0.5753,0.5753,382468.1
56,2022-01-14,21.3273,34.1051,3.1787,3.2809,2.4927,0.5479,0.5479,401565.836
57,2022-01-13,21.3654,34.1662,3.1844,3.2868,2.4971,0.5469,0.5469,402284.568
58,2022-01-12,21.4745,34.3406,3.2007,3.3036,2.5099,0.5441,0.5441,404338.088
59,2022-01-11,21.1091,33.7563,3.1462,3.2474,2.4672,0.5536,0.5536,397458.796
60,2022-01-10,21.1037,33.7476,3.1454,3.2465,2.4666,0.5537,0.5537,397356.12
61,2022-01-07,20.2748,32.4221,3.0219,3.119,2.3697,0.5763,0.5763,381749.368
62,2022-01-06,19.4405,31.0879,2.8975,2.9907,2.2722,0.6011,0.6011,366039.94
63,2022-01-05,18.7861,30.0415,2.8,2.89,2.1957,0.622,0.622,353718.82
64,2022-01-04,18.737,29.963,2.7927,2.8824,2.1899,0.6236,0.6236,352794.736
65,2021-12-31,18.6334,29.7973,2.7772,2.8665,2.1778,,0.6271,350843.892
66,2021-12-30,18.4862,29.5618,2.7553,2.8439,2.1606,,0.6321,348071.64
67,2021-12-29,18.3608,29.3613,2.7366,2.8246,2.146,,0.6364,345710.092
68,2021-12-28,18.5734,29.7014,2.7683,2.8573,2.1708,,0.6291,349714.456
69,2021-12-27,18.5952,29.7362,2.7715,2.8606,2.1734,,0.6284,350125.16
70,2021-12-24,17.7936,28.4544,2.6521,2.7373,2.0797,,0.6567,335031.788
71,2021-12-23,18.039,28.8468,2.6886,2.7751,2.1084,,0.6478,339652.208
72,2021-12-22,17.3574,27.7567,2.5871,2.6702,2.0287,,0.6732,326817.708
73,2021-12-21,17.1447,27.4166,2.5554,2.6375,2.0038,,0.6816,322813.344
74,2021-12-20,16.5721,26.501,2.47,2.5494,1.9369,,0.7051,312032.364
75,2021-12-17,16.8939,27.0155,2.518,2.5989,1.9745,,0.6917,318090.248
76,2021-12-16,17.4283,27.8701,2.5976,2.6811,2.037,,0.6705,328152.496
77,2021-12-15,17.3356,27.7219,2.5838,2.6668,2.0261,,0.6741,326407.004
78,2021-12-14,17.461,27.9224,2.6025,2.6861,2.0408,,0.6692,328768.552
79,2021-12-13,17.8972,28.62,2.6675,2.7533,2.0918,,0.6529,336982.632
80,2021-12-10,17.3192,27.6957,2.5814,2.6643,2.0242,,0.6747,326098.976
81,2021-12-09,17.7882,28.4456,2.6513,2.7365,2.079,,0.6569,334929.112
82,2021-12-08,17.57,28.0968,2.6187,2.7029,2.0535,,0.6651,330822.072
83,2021-12-07,17.5046,27.9922,2.609,2.6929,2.0459,,0.6676,329589.96
84,2021-12-06,17.5537,28.0707,2.6163,2.7004,2.0516,,0.6657,330514.044
85,2021-12-03,17.7718,28.4195,2.6488,2.734,2.0771,,0.6575,334621.084
86,2021-12-02,17.3028,27.6695,2.5789,2.6618,2.0223,,0.6753,325790.948
87,2021-12-01,17.8645,28.5677,2.6626,2.7482,2.088,,0.6541,336366.576
88,2021-11-30,18.219,29.1345,2.7155,2.8027,2.1294,,0.6414,343040.516
89,2021-11-29,18.6061,29.7537,2.7732,2.8623,2.1746,,0.628,350330.512
90,2021-11-26,20.0185,32.0122,2.9837,3.0796,2.3397,,0.5837,376923.596
91,2021-11-25,20.3675,32.5703,3.0357,3.1333,2.3805,,0.5737,383494.86
92,2021-11-24,20.5693,32.893,3.0658,3.1643,2.4041,,0.5681,387293.872
93,2021-11-23,20.5038,32.7884,3.056,3.1542,2.3964,,0.5699,386061.76
94,2021-11-22,20.0676,32.0907,2.991,3.0871,2.3455,,0.5823,377847.68
95,2021-11-19,18.4316,29.4746,2.7472,2.8355,2.1542,,0.634,347044.88
96,2021-11-18,18.9606,30.3205,2.826,2.9168,2.2161,,0.6163,357004.452
97,2021-11-17,19.7513,31.585,2.9439,3.0385,2.3085,,0.5916,371892.472
98,2021-11-16,19.5714,31.2972,2.917,3.0108,2.2875,,0.5971,368504.164
99,2021-11-15,18.9715,30.3379,2.8276,2.9185,2.2173,,0.6159,357209.804
100,2021-11-12,18.9715,30.3379,2.8276,2.9185,2.2173,,0.6159,357209.804
101,2021-11-11,18.1753,29.0648,2.709,2.796,2.1243,,0.6429,342219.108
102,2021-11-10,18.3389,29.3264,2.7333,2.8212,2.1434,,0.6372,345299.388
