,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.1665,10.1665,1.843,1.2036,1.2036,1.0576,1.0576,7375556.5684
1,2022-04-12,10.0672,10.0672,1.825,1.1919,1.1919,1.068,1.068,7303544.4539
2,2022-04-11,28.7131,11.6635,1.8725,1.6193,1.3291,1.0924,1.0924,7140569.6685
3,2022-04-08,29.8714,12.134,1.9481,1.6847,1.3827,1.05,1.05,7428618.1264
4,2022-04-07,30.5267,12.4002,1.9908,1.7216,1.4131,1.0275,1.0275,7591592.9119
5,2022-04-06,30.6639,12.4559,1.9997,1.7294,1.4194,1.0229,1.0229,7625703.9135
6,2022-04-01,31.4282,12.7664,2.0496,1.7725,1.4548,0.998,0.998,7815779.2462
7,2022-03-31,31.0473,12.6117,2.0247,1.751,1.4372,1.0102,1.0102,7721065.489
8,2022-03-30,31.3825,12.7478,2.0466,1.7699,1.4527,0.9994,0.9994,7804413.5953
9,2022-03-29,30.8797,12.5436,2.0138,1.7415,1.4294,1.0157,1.0157,7679391.4358
10,2022-03-28,30.4684,12.3765,1.987,1.7183,1.4104,1.0294,1.0294,7577100.578
11,2022-03-25,29.4782,11.9743,1.9224,1.6625,1.3645,1.064,1.064,7330844.8092
12,2022-03-24,30.4532,12.3703,1.986,1.7175,1.4097,1.0299,1.0299,7573312.0277
13,2022-03-23,31.1235,12.6426,2.0297,1.7553,1.4407,1.0078,1.0078,7740008.2404
14,2022-03-22,30.7426,12.4879,2.0049,1.7338,1.4231,1.0202,1.0202,7645294.4832
15,2022-03-21,31.3368,12.7293,2.0436,1.7673,1.4506,1.0009,1.0009,7793047.9445
16,2022-03-18,31.4739,12.7849,2.0526,1.7751,1.4569,0.9965,0.9965,7827144.8971
17,2022-03-17,31.4586,12.7788,2.0516,1.7742,1.4562,0.997,0.997,7823356.3468
18,2022-03-16,31.7633,12.9025,2.0714,1.7914,1.4703,0.9875,0.9875,7899127.3526
19,2022-03-15,30.1333,12.2404,1.9651,1.6994,1.3949,1.0409,1.0409,7493752.4716
20,2022-03-14,31.6567,12.8592,2.0645,1.7854,1.4654,0.9908,0.9908,7872607.5005
21,2022-03-11,32.2661,13.1067,2.1042,1.8197,1.4936,0.9721,0.9721,8024149.5121
22,2022-03-10,31.154,12.655,2.0317,1.757,1.4421,1.0068,1.0068,7747585.341
23,2022-03-09,29.6001,12.0238,1.9304,1.6694,1.3702,1.0596,1.0596,7361153.2115
24,2022-03-08,29.7829,12.098,1.9423,1.6797,1.3786,1.0531,1.0531,7406615.815
25,2022-03-07,30.0419,12.2032,1.9592,1.6943,1.3906,1.044,1.044,7471021.1699
26,2022-03-04,30.4989,12.3889,1.989,1.7201,1.4118,1.0284,1.0284,7584677.6786
27,2022-03-03,31.154,12.655,2.0317,1.757,1.4421,1.0068,1.0068,7747585.341
28,2022-03-02,31.3368,12.7293,2.0436,1.7673,1.4506,1.0009,1.0009,7793047.9445
29,2022-03-01,31.2454,12.6921,2.0377,1.7622,1.4463,1.0038,1.0038,7770316.6427
30,2022-02-28,30.7426,12.4879,2.0049,1.7338,1.4231,1.0202,1.0202,7645294.4832
31,2022-02-25,30.6208,12.4384,1.9969,1.7269,1.4174,1.0243,1.0243,7614986.0809
32,2022-02-24,30.4227,12.358,1.984,1.7158,1.4083,1.031,1.031,7565734.9271
33,2022-02-23,31.2758,12.7045,2.0396,1.7639,1.4478,1.0028,1.0028,7777893.7433
34,2022-02-22,30.5294,12.4013,1.991,1.7218,1.4132,1.0274,1.0274,7592254.7792
35,2022-02-21,30.6055,12.4322,1.9959,1.7261,1.4167,1.0248,1.0248,7611197.5306
36,2022-02-18,30.3923,12.3456,1.982,1.714,1.4069,1.032,1.032,7558157.8266
37,2022-02-17,30.0876,12.2218,1.9622,1.6969,1.3928,1.0425,1.0425,7482386.8208
38,2022-02-16,29.2802,11.8938,1.9095,1.6513,1.3554,1.0712,1.0712,7281593.6555
39,2022-02-15,29.0821,11.8134,1.8966,1.6402,1.3462,1.0785,1.0785,7232342.5017
40,2022-02-14,28.6708,11.6463,1.8698,1.617,1.3272,1.094,1.094,7130051.6439
41,2022-02-11,29.1583,11.8443,1.9015,1.6445,1.3497,1.0757,1.0757,7251285.2531
42,2022-02-10,29.7829,12.098,1.9423,1.6797,1.3786,1.0531,1.0531,7406615.815
43,2022-02-09,30.1028,12.228,1.9631,1.6977,1.3935,1.0419,1.0419,7486175.3711
44,2022-02-08,30.0723,12.2156,1.9612,1.696,1.392,1.043,1.043,7478598.2705
45,2022-02-07,29.7372,12.0795,1.9393,1.6771,1.3765,1.0547,1.0547,7395250.1641
46,2022-01-28,28.4118,11.5411,1.8529,1.6024,1.3152,1.1039,1.1039,7065646.289
47,2022-01-27,28.9145,11.7453,1.8857,1.6307,1.3385,1.0847,1.0847,7190668.4485
48,2022-01-26,29.402,11.9433,1.9174,1.6582,1.361,1.0668,1.0668,7311902.0578
49,2022-01-25,28.7774,11.6896,1.8767,1.623,1.3321,1.0899,1.0899,7156571.4959
50,2022-01-24,29.92,12.1537,1.9512,1.6874,1.385,1.0483,1.0483,7440712.7676
51,2022-01-21,29.5848,12.0176,1.9294,1.6685,1.3695,1.0602,1.0602,7357364.6612
52,2022-01-20,29.7372,12.0795,1.9393,1.6771,1.3765,1.0547,1.0547,7395250.1641
53,2022-01-19,30.4684,12.3765,1.987,1.7183,1.4104,1.0294,1.0294,7577100.578
54,2022-01-18,30.9407,12.5684,2.0178,1.745,1.4322,1.0137,1.0137,7694545.637
55,2022-01-17,30.2856,12.3023,1.9751,1.708,1.4019,1.0356,1.0356,7531637.9745
56,2022-01-14,29.7372,12.0795,1.9393,1.6771,1.3765,1.0547,1.0547,7395250.1641
57,2022-01-13,29.9352,12.1599,1.9522,1.6883,1.3857,1.0478,1.0478,7444501.3179
58,2022-01-12,30.5446,12.4075,1.992,1.7226,1.4139,1.0269,1.0269,7596043.3294
59,2022-01-11,29.1278,11.832,1.8996,1.6427,1.3483,1.0768,1.0768,7243708.1526
60,2022-01-10,29.3106,11.9062,1.9115,1.653,1.3568,1.0701,1.0701,7289170.756
61,2022-01-07,29.9809,12.1785,1.9552,1.6909,1.3878,1.0462,1.0462,7455866.9688
62,2022-01-06,30.1028,12.228,1.9631,1.6977,1.3935,1.0419,1.0419,7486175.3711
63,2022-01-05,30.0266,12.1971,1.9582,1.6934,1.3899,1.0446,1.0446,7467232.6196
64,2022-01-04,31.3165,12.721,2.0433,1.7662,1.4496,1.0015,1.0015,7788015.8293
65,2021-12-31,32.23,13.0921,2.1029,1.8177,1.4919,0.7646,0.9732,8015182.0664
66,2021-12-30,31.4231,12.7643,2.0502,1.7722,1.4546,0.7843,0.9981,7814518.5569
67,2021-12-29,31.5297,12.8076,2.0572,1.7782,1.4595,0.7816,0.9948,7841021.2846
68,2021-12-28,31.4688,12.7829,2.0532,1.7748,1.4567,0.7831,0.9967,7825876.8688
69,2021-12-27,31.0121,12.5973,2.0234,1.749,1.4355,0.7947,1.0114,7712293.7502
70,2021-12-24,32.1082,13.0426,2.0949,1.8108,1.4863,0.7675,0.9769,7984893.2348
71,2021-12-23,33.3871,13.5621,2.1784,1.8829,1.5455,0.7381,0.9394,8302925.9667
72,2021-12-22,33.3262,13.5374,2.1744,1.8795,1.5427,0.7395,0.9412,8287781.5509
73,2021-12-21,33.8895,13.7662,2.2111,1.9113,1.5687,0.7272,0.9255,8427867.3972
74,2021-12-20,33.6154,13.6549,2.1933,1.8958,1.5561,0.7331,0.9331,8359717.526
75,2021-12-17,35.7621,14.5268,2.3333,2.0169,1.6554,0.6891,0.877,8893558.1832
76,2021-12-16,36.4319,14.7989,2.377,2.0547,1.6864,0.6764,0.8609,9060146.7571
77,2021-12-15,36.4167,14.7928,2.376,2.0538,1.6857,0.6767,0.8613,9056360.6532
78,2021-12-14,34.4071,13.9764,2.2449,1.9405,1.5927,0.7162,0.9116,8556594.9315
79,2021-12-13,35.0922,14.2547,2.2896,1.9791,1.6244,0.7023,0.8938,8726969.6094
80,2021-12-10,34.0265,13.8218,2.2201,1.919,1.5751,0.7243,0.9218,8461942.3327
81,2021-12-09,34.2244,13.9022,2.233,1.9302,1.5842,0.7201,0.9165,8511161.6841
82,2021-12-08,35.0617,14.2424,2.2876,1.9774,1.623,0.7029,0.8946,8719397.4015
83,2021-12-07,34.742,14.1125,2.2668,1.9594,1.6082,0.7093,0.9028,8639889.2185
84,2021-12-06,34.605,14.0568,2.2578,1.9516,1.6019,0.7121,0.9064,8605814.2829
85,2021-12-03,33.6915,13.6858,2.1982,1.9001,1.5596,0.7315,0.9309,8378648.0458
86,2021-12-02,33.8438,13.7476,2.2082,1.9087,1.5666,0.7282,0.9268,8416509.0853
87,2021-12-01,34.3005,13.9331,2.238,1.9345,1.5878,0.7185,0.9144,8530092.2039
88,2021-11-30,34.8486,14.1558,2.2737,1.9654,1.6131,0.7072,0.9,8666391.9461
89,2021-11-29,35.1074,14.2609,2.2906,1.98,1.6251,0.702,0.8934,8730755.7133
90,2021-11-26,34.1939,13.8899,2.231,1.9285,1.5828,0.7207,0.9173,8503589.4762
91,2021-11-25,35.3205,14.3475,2.3045,1.992,1.635,0.6977,0.888,8783761.1686
92,2021-11-24,34.3157,13.9393,2.239,1.9353,1.5885,0.7182,0.914,8533878.3078
93,2021-11-23,34.8943,14.1743,2.2767,1.968,1.6153,0.7062,0.8989,8677750.258
94,2021-11-22,35.5641,14.4464,2.3204,2.0057,1.6463,0.6929,0.8819,8844338.8319
95,2021-11-19,35.2597,14.3228,2.3005,1.9886,1.6322,0.6989,0.8895,8768616.7528
96,2021-11-18,35.214,14.3042,2.2976,1.986,1.6301,0.6998,0.8907,8757258.441
97,2021-11-17,34.9704,14.2053,2.2817,1.9722,1.6188,0.7047,0.8969,8696680.7777
98,2021-11-16,33.6002,13.6487,2.1923,1.895,1.5554,0.7334,0.9335,8355931.4221
99,2021-11-15,33.7981,13.7291,2.2052,1.9061,1.5645,0.7292,0.928,8405150.7734
100,2021-11-12,35.3967,14.3784,2.3095,1.9963,1.6385,0.6962,0.8861,8802691.6884
101,2021-11-11,35.3205,14.3475,2.3045,1.992,1.635,0.6977,0.888,8783761.1686
102,2021-11-10,36.3101,14.7495,2.3691,2.0478,1.6808,0.6787,0.8638,9029857.9255
103,2021-11-09,37.8173,15.3617,2.4674,2.1328,1.7506,0.6517,0.8294,9404682.2168
104,2021-11-08,36.3558,14.768,2.3721,2.0504,1.6829,0.6779,0.8627,9041216.2374
105,2021-11-05,35.9447,14.601,2.3452,2.0272,1.6639,0.6856,0.8726,8938991.4307
106,2021-11-04,37.2845,15.1453,2.4327,2.1028,1.7259,0.661,0.8412,9272168.5784
107,2021-11-03,36.5233,14.8361,2.383,2.0598,1.6907,0.6747,0.8588,9082863.3808
108,2021-11-02,36.6907,14.9041,2.3939,2.0693,1.6984,0.6717,0.8548,9124510.5243
109,2021-11-01,38.7156,15.7266,2.526,2.1835,1.7921,0.6365,0.8101,9628062.3499
110,2021-10-29,41.121,16.7037,2.683,2.3191,1.9035,0.5993,0.7627,10226266.7744
111,2021-10-28,39.2789,20.9021,2.7619,2.2152,2.009,0.6274,0.7985,9768148.1962
112,2021-10-27,40.7709,21.6961,2.8669,2.2994,2.0854,0.6044,0.7693,10139186.3835
113,2021-10-26,38.2741,20.3674,2.6913,2.1586,1.9576,0.6439,0.8195,9518265.3353
114,2021-10-25,37.6499,20.0352,2.6474,2.1234,1.9257,0.6546,0.8331,9363035.0733
115,2021-10-22,36.5385,19.4438,2.5692,2.0607,1.8689,0.6745,0.8584,9086649.4848
116,2021-10-21,36.98,19.6788,2.6003,2.0856,1.8915,0.6664,0.8482,9196446.4994
117,2021-10-20,37.2845,19.8408,2.6217,2.1028,1.907,0.661,0.8412,9272168.5784
118,2021-10-19,35.1226,18.6904,2.4697,1.9808,1.7965,0.7017,0.893,8734541.8173
119,2021-10-18,35.5641,18.9253,2.5007,2.0057,1.819,0.6929,0.8819,8844338.8319
120,2021-10-15,34.9399,18.5931,2.4568,1.9705,1.7871,0.7053,0.8977,8689108.5698
