,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.391,16.7407,2.2632,1.3487,0.9024,1.0183,1.0183,233847.8752
1,2022-04-12,34.6616,15.9452,2.1556,1.2846,0.8595,1.0691,1.0691,222734.9416
2,2022-04-11,33.0805,15.2178,2.0573,1.226,0.8203,1.1202,1.1202,212574.5451
3,2022-04-08,32.4629,14.9337,2.0189,1.2031,0.805,1.1416,1.1416,208605.6402
4,2022-04-07,31.9441,14.695,1.9866,1.1839,0.7921,1.1601,1.1601,205271.7601
5,2022-04-06,33.2781,15.3087,2.0696,1.2333,0.8252,1.1136,1.1136,213844.5947
6,2022-04-01,32.4629,14.9337,2.0189,1.2031,0.805,1.1416,1.1416,208605.6402
7,2022-03-31,32.2405,14.8314,2.0051,1.1949,0.7995,1.1494,1.1494,207176.8345
8,2022-03-30,32.2405,14.8314,2.0051,1.1949,0.7995,1.1494,1.1494,207176.8345
9,2022-03-29,31.9193,14.6836,1.9851,1.183,0.7915,1.161,1.161,205113.0039
10,2022-03-28,32.3393,14.8768,2.0112,1.1985,0.8019,1.1459,1.1459,207811.8593
11,2022-03-25,32.5123,14.9564,2.022,1.2049,0.8062,1.1398,1.1398,208923.1526
12,2022-03-24,32.3887,14.8996,2.0143,1.2004,0.8032,1.1442,1.1442,208129.3716
13,2022-03-23,32.7593,15.0701,2.0373,1.2141,0.8124,1.1312,1.1312,210510.7146
14,2022-03-22,32.6111,15.0019,2.0281,1.2086,0.8087,1.1364,1.1364,209558.1774
15,2022-03-21,33.0558,15.2064,2.0558,1.2251,0.8197,1.1211,1.1211,212415.7889
16,2022-03-18,32.7346,15.0587,2.0358,1.2132,0.8117,1.1321,1.1321,210351.9584
17,2022-03-17,32.537,14.9678,2.0235,1.2058,0.8068,1.139,1.139,209081.9088
18,2022-03-16,32.0429,14.7405,1.9928,1.1875,0.7946,1.1565,1.1565,205906.7849
19,2022-03-15,31.3511,14.4222,1.9497,1.1619,0.7774,1.182,1.182,201461.6115
20,2022-03-14,34.2169,15.7406,2.128,1.2681,0.8485,1.083,1.083,219877.3301
21,2022-03-11,35.9216,20.7423,2.3063,1.3313,1.0609,1.0316,1.0316,230831.5075
22,2022-03-10,35.4275,20.457,2.2746,1.313,1.0463,1.046,1.046,227656.3836
23,2022-03-09,34.9828,20.2002,2.246,1.2965,1.0332,1.0593,1.0593,224798.7721
24,2022-03-08,36.2675,20.942,2.3285,1.3441,1.0711,1.0218,1.0218,233054.0943
25,2022-03-07,37.5522,21.6838,2.411,1.3917,1.109,0.9868,0.9868,241309.4164
26,2022-03-04,38.3674,22.1546,2.4633,1.4219,1.1331,0.9659,0.9659,246548.3708
27,2022-03-03,39.8745,23.0248,2.5601,1.4778,1.1776,0.9294,0.9294,256232.4987
28,2022-03-02,37.8486,21.855,2.43,1.4027,1.1178,0.9791,0.9791,243214.4907
29,2022-03-01,38.1945,22.0547,2.4522,1.4155,1.128,0.9702,0.9702,245437.0775
30,2022-02-28,36.8851,21.2986,2.3682,1.367,1.0893,1.0047,1.0047,237022.9991
31,2022-02-25,37.1569,21.4556,2.3856,1.3771,1.0974,0.9973,0.9973,238769.3173
32,2022-02-24,35.8722,20.7138,2.3031,1.3295,1.0594,1.0331,1.0331,230513.9951
33,2022-02-23,37.4534,21.6268,2.4046,1.3881,1.1061,0.9894,0.9894,240674.3916
34,2022-02-22,37.5769,21.6981,2.4126,1.3926,1.1098,0.9862,0.9862,241468.1726
35,2022-02-21,37.6757,21.7551,2.4189,1.3963,1.1127,0.9836,0.9836,242103.1974
36,2022-02-18,37.8733,21.8693,2.4316,1.4036,1.1185,0.9785,0.9785,243373.2469
37,2022-02-17,37.7745,21.8122,2.4253,1.4,1.1156,0.981,0.981,242738.2222
38,2022-02-16,38.4663,22.2116,2.4697,1.4256,1.136,0.9634,0.9634,247183.3956
39,2022-02-15,37.2063,21.4841,2.3888,1.3789,1.0988,0.996,0.996,239086.8297
40,2022-02-14,37.2063,21.4841,2.3888,1.3789,1.0988,0.996,0.996,239086.8297
41,2022-02-11,37.4286,21.6125,2.403,1.3871,1.1054,0.9901,0.9901,240515.6354
42,2022-02-10,37.7745,21.8122,2.4253,1.4,1.1156,0.981,0.981,242738.2222
43,2022-02-09,37.3545,21.5697,2.3983,1.3844,1.1032,0.9921,0.9921,240039.3668
44,2022-02-08,37.8239,21.8407,2.4284,1.4018,1.1171,0.9798,0.9798,243055.7345
45,2022-02-07,36.3169,20.9705,2.3317,1.3459,1.0726,1.0204,1.0204,233371.6067
46,2022-01-28,35.6993,20.6139,2.292,1.323,1.0543,1.0381,1.0381,229402.7018
47,2022-01-27,33.7722,19.5012,2.1683,1.2516,0.9974,1.0973,1.0973,217019.7186
48,2022-01-26,34.6863,20.029,2.227,1.2855,1.0244,1.0684,1.0684,222893.6978
49,2022-01-25,33.9946,19.6296,2.1826,1.2599,1.004,1.0901,1.0901,218448.5243
50,2022-01-24,35.9463,20.7565,2.3079,1.3322,1.0616,1.0309,1.0309,230990.2637
51,2022-01-21,35.6252,20.5711,2.2873,1.3203,1.0521,1.0402,1.0402,228926.4332
52,2022-01-20,34.7111,20.0433,2.2286,1.2864,1.0251,1.0676,1.0676,223052.454
