,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.3186,38.9707,2.7953,7.5634,6.3253,,,213360.0
1,2022-04-12,40.9988,39.6282,2.8425,7.691,6.432,,,216960.0
2,2022-04-11,40.1523,38.81,2.7838,7.5322,6.2992,,,212480.0
3,2022-04-08,42.4048,40.9872,2.94,7.9547,6.6526,,,224400.0
4,2022-04-07,44.9596,43.4566,3.1171,8.434,7.0534,,,237920.0
5,2022-04-06,44.6422,43.1498,3.0951,8.3744,7.0036,,,236240.0
6,2022-04-01,43.8258,42.3607,3.0385,8.2213,6.8755,,,231920.0
7,2022-03-31,45.2166,43.705,3.1349,8.4822,7.0937,,,239280.0
8,2022-03-30,45.8062,44.2749,3.1758,8.5928,7.1862,,,242400.0
9,2022-03-29,45.6702,44.1434,3.1664,8.5673,7.1649,,,241680.0
10,2022-03-28,46.94,45.3708,3.2544,8.8055,7.3641,,,248400.0
11,2022-03-25,47.9378,46.3352,3.3236,8.9927,7.5206,,,253680.0
12,2022-03-24,47.8017,46.2037,3.3142,8.9671,7.4993,,,252960.0
13,2022-03-23,49.253,47.6065,3.4148,9.2394,7.727,,,260640.0
14,2022-03-22,49.374,47.7234,3.4232,9.2621,7.746,,,261280.0
15,2022-03-21,49.9031,48.2348,3.4599,9.3613,7.829,,,264080.0
16,2022-03-18,48.7693,47.1389,3.3813,9.1486,7.6511,,,258080.0
17,2022-03-17,47.5599,45.9699,3.2974,8.9218,7.4614,,,251680.0
18,2022-03-16,46.5168,44.9617,3.2251,8.7261,7.2977,,,246160.0
19,2022-03-15,44.0224,42.5507,3.0521,8.2582,6.9064,,,232960.0
20,2022-03-14,46.9703,45.4001,3.2565,8.8112,7.3689,,,248560.0
21,2022-03-11,49.2984,47.6503,3.4179,9.2479,7.7341,,,260880.0
22,2022-03-10,49.2984,47.6503,3.4179,9.2479,7.7341,,,260880.0
23,2022-03-09,48.9356,47.2996,3.3928,9.1798,7.6772,,,258960.0
24,2022-03-08,48.9658,47.3289,3.3949,9.1855,7.6819,,,259120.0
25,2022-03-07,52.08,50.339,3.6108,9.7697,8.1705,,,275600.0
26,2022-03-04,53.9999,52.1947,3.7439,10.1299,8.4717,,,285760.0
27,2022-03-03,57.2805,55.3656,3.9713,10.7453,8.9864,,,303120.0
28,2022-03-02,55.7082,53.8459,3.8623,10.4503,8.7397,,,294800.0
29,2022-03-01,54.907,53.0715,3.8068,10.3,8.614,,,290560.0
30,2022-02-28,52.4126,50.6604,3.6338,9.8321,8.2227,,,277360.0
31,2022-02-25,53.4406,51.6541,3.7051,10.0249,8.3839,,,282800.0
32,2022-02-24,51.9137,50.1782,3.5993,9.7385,8.1444,,,274720.0
33,2022-02-23,54.907,53.0715,3.8068,10.3,8.614,,,290560.0
34,2022-02-22,54.6954,52.8669,3.7921,10.2603,8.5808,,,289440.0
35,2022-02-21,55.9955,54.1235,3.8823,10.5042,8.7848,,,296320.0
36,2022-02-18,56.449,54.5619,3.9137,10.5893,8.8559,,,298720.0
37,2022-02-17,58.3387,56.3884,4.0447,10.9438,9.1524,,,308720.0
38,2022-02-16,52.0044,50.2659,3.6055,9.7555,8.1586,,,275200.0
39,2022-02-15,51.0218,49.3161,3.5374,9.5712,8.0045,,,270000.0
40,2022-02-14,49.1926,47.548,3.4106,9.2281,7.7175,,,260320.0
41,2022-02-11,48.7995,47.1681,3.3833,9.1543,7.6558,,,258240.0
42,2022-02-10,50.3566,48.6732,3.4913,9.4464,7.9001,,,266480.0
43,2022-02-09,50.6438,48.9508,3.5112,9.5003,7.9452,,,268000.0
44,2022-02-08,50.3415,48.6586,3.4903,9.4436,7.8977,,,266400.0
45,2022-02-07,49.7368,48.0741,3.4483,9.3301,7.8029,,,263200.0
46,2022-01-28,48.6634,47.0366,3.3739,9.1288,7.6345,,,257520.0
47,2022-01-27,47.9378,46.3352,3.3236,8.9927,7.5206,,,253680.0
48,2022-01-26,51.0823,49.3746,3.5416,9.5825,8.014,,,270320.0
49,2022-01-25,50.7648,49.0677,3.5196,9.523,7.9642,,,268640.0
50,2022-01-24,52.8812,51.1134,3.6663,9.92,8.2962,,,279840.0
51,2022-01-21,52.4277,50.6751,3.6349,9.8349,8.225,,,277440.0
52,2022-01-20,53.0173,51.2449,3.6758,9.9455,8.3175,,,280560.0
53,2022-01-19,56.1618,54.2843,3.8938,10.5354,8.8108,,,297200.0
54,2022-01-18,56.963,55.0587,3.9493,10.6857,8.9365,,,301440.0
55,2022-01-17,59.0946,57.119,4.0971,11.0856,9.271,,,312720.0
56,2022-01-14,59.3969,57.4113,4.1181,11.1423,9.3184,,,314320.0
57,2022-01-13,58.6713,56.7099,4.0678,11.0062,9.2045,,,310480.0
58,2022-01-12,58.6562,56.6953,4.0667,11.0033,9.2022,,,310400.0
59,2022-01-11,57.356,55.4386,3.9766,10.7594,8.9982,,,303520.0
60,2022-01-10,57.9759,56.0377,4.0196,10.8757,9.0955,,,306800.0
61,2022-01-07,57.2956,55.3802,3.9724,10.7481,8.9887,,,303200.0
62,2022-01-06,58.7771,56.8122,4.0751,11.026,9.2212,,,311040.0
63,2022-01-05,58.3992,56.4469,4.0489,10.9551,9.1619,,,309040.0
64,2022-01-04,62.6926,60.5967,4.3466,11.7605,9.8354,,,331760.0
65,2021-12-31,62.5111,60.4214,4.334,11.7265,9.807,,,330800.0
66,2021-12-30,62.239,60.1584,4.3151,11.6754,9.7643,,,329360.0
67,2021-12-29,62.2693,60.1876,4.3172,11.6811,9.769,,,329520.0
