,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,78.1998,87.8454,6.0495,2.2118,1.8433,0.0,,311544.7909
78,2021-12-14,77.7883,87.383,6.0177,2.2002,1.8336,0.0,,309905.0815
79,2021-12-13,77.994,87.6142,6.0336,2.206,1.8385,0.0,,310724.9362
80,2021-12-10,78.6114,88.3077,6.0814,2.2235,1.853,0.0,,313184.5004
81,2021-12-09,78.1998,87.8454,6.0495,2.2118,1.8433,0.0,,311544.7909
82,2021-12-08,78.1998,87.8454,6.0495,2.2118,1.8433,0.0,,311544.7909
83,2021-12-07,78.4056,88.0765,6.0654,2.2176,1.8482,0.0,,312364.6457
84,2021-12-06,79.023,88.77,6.1132,2.2351,1.8627,0.0,,314824.2098
85,2021-12-03,79.6404,89.4636,6.161,2.2526,1.8773,0.0,,317283.7739
86,2021-12-02,78.8172,88.5389,6.0973,2.2293,1.8579,0.0,,314004.3551
87,2021-12-01,80.8751,90.8506,6.2565,2.2875,1.9064,0.0,,322202.9022
88,2021-11-30,79.2288,89.0012,6.1291,2.2409,1.8676,0.0,,315644.0645
89,2021-11-29,79.023,88.77,6.1132,2.2351,1.8627,0.0,,314824.2098
90,2021-11-26,79.8461,89.6947,6.1769,2.2584,1.8821,0.0,,318103.6286
91,2021-11-25,80.6693,90.6194,6.2406,2.2817,1.9015,0.0,,321383.0475
92,2021-11-24,80.2577,90.1571,6.2087,2.27,1.8918,0.0,,319743.3381
93,2021-11-23,81.4925,91.5441,6.3042,2.305,1.9209,0.0,,324662.4663
94,2021-11-22,81.4925,91.5441,6.3042,2.305,1.9209,0.0,,324662.4663
95,2021-11-19,82.7272,92.9311,6.3998,2.3399,1.9501,0.0,,329581.5946
96,2021-11-18,82.3156,92.4688,6.3679,2.3282,1.9403,0.0,,327941.8852
97,2021-11-17,83.5503,93.8558,6.4634,2.3632,1.9695,0.0,,332861.0135
98,2021-11-16,82.933,93.1623,6.4157,2.3457,1.9549,0.0,,330401.4493
99,2021-11-15,83.1388,93.3935,6.4316,2.3515,1.9598,0.0,,331221.3041
100,2021-11-12,83.7561,94.087,6.4794,2.369,1.9743,0.0,,333680.8682
101,2021-11-11,80.4635,90.3882,6.2246,2.2759,1.8967,0.0,,320563.1928
102,2021-11-10,79.6404,89.4636,6.161,2.2526,1.8773,0.0,,317283.7739
103,2021-11-09,79.023,88.77,6.1132,2.2351,1.8627,0.0,,314824.2098
104,2021-11-08,77.3767,86.9207,5.9858,2.1885,1.8239,0.0,,308265.3721
105,2021-11-05,79.2288,89.0012,6.1291,2.2409,1.8676,0.0,,315644.0645
106,2021-11-04,80.4635,90.3882,6.2246,2.2759,1.8967,0.0,,320563.1928
107,2021-11-03,80.8751,90.8506,6.2565,2.2875,1.9064,0.0,,322202.9022
108,2021-11-02,80.2577,90.1571,6.2087,2.27,1.8918,0.0,,319743.3381
109,2021-11-01,82.7272,92.9311,6.3998,2.3399,1.9501,0.0,,329581.5946
110,2021-10-29,81.0809,91.0818,6.2724,2.2933,1.9112,0.0,,323022.7569
111,2021-10-28,81.904,92.0065,6.3361,2.3166,1.9306,0.0,,326302.1758
112,2021-10-27,81.904,92.0065,6.3361,2.3166,1.9306,0.0,,326302.1758
113,2021-10-26,78.4056,80.0933,6.244,2.2176,2.2025,0.0,,312364.6457
114,2021-10-25,77.7883,79.4627,6.1949,2.2002,2.1852,0.0,,309905.0815
115,2021-10-22,77.3767,79.0422,6.1621,2.1885,2.1736,0.0,,308265.3721
116,2021-10-21,79.8461,81.5649,6.3588,2.2584,2.243,0.0,,318103.6286
117,2021-10-20,80.2577,81.9853,6.3915,2.27,2.2545,0.0,,319743.3381
118,2021-10-19,79.8461,81.5649,6.3588,2.2584,2.243,0.0,,318103.6286
119,2021-10-18,81.0809,82.8262,6.4571,2.2933,2.2777,0.0,,323022.7569
120,2021-10-15,80.6693,82.4057,6.4243,2.2817,2.2661,0.0,,321383.0475
121,2021-10-14,82.5214,84.2977,6.5718,2.3341,2.3181,0.0,,328761.7399
122,2021-10-13,81.904,83.6671,6.5226,2.3166,2.3008,0.0,,326302.1758
123,2021-10-12,86.2256,88.0816,6.8668,2.4388,2.4222,0.0,,343519.1247
124,2021-10-11,78.4056,80.0933,6.244,2.2176,2.2025,0.0,,312364.6457
125,2021-10-08,78.4056,80.0933,6.244,2.2176,2.2025,0.0,,312364.6457
126,2021-09-30,75.7304,77.3605,6.031,2.142,2.1274,0.0,,301706.5344
127,2021-09-29,75.113,76.7298,5.9818,2.1245,2.11,0.0,,299246.9702
128,2021-09-28,76.5535,78.2014,6.0965,2.1653,2.1505,0.0,,304985.9532
129,2021-09-27,75.7304,77.3605,6.031,2.142,2.1274,0.0,,301706.5344
130,2021-09-24,75.7304,77.3605,6.031,2.142,2.1274,0.0,,301706.5344
131,2021-09-23,77.5825,79.2525,6.1785,2.1944,2.1794,0.0,,309085.2268
132,2021-09-22,76.3477,77.9911,6.0802,2.1594,2.1447,0.0,,304166.0985
133,2021-09-17,76.7593,78.4116,6.1129,2.1711,2.1563,0.0,,305805.8079
134,2021-09-16,77.3767,79.0422,6.1621,2.1885,2.1736,0.0,,308265.3721
135,2021-09-15,78.6114,80.3036,6.2604,2.2235,2.2083,0.0,,313184.5004
136,2021-09-14,78.4056,80.0933,6.244,2.2176,2.2025,0.0,,312364.6457
137,2021-09-13,80.0519,81.7751,6.3751,2.2642,2.2487,0.0,,318923.4834
138,2021-09-10,78.6114,80.3036,6.2604,2.2235,2.2083,0.0,,313184.5004
139,2021-09-09,79.023,80.724,6.2932,2.2351,2.2198,0.0,,314824.2098
140,2021-09-08,79.023,80.724,6.2932,2.2351,2.2198,0.0,,314824.2098
141,2021-09-07,78.6114,80.3036,6.2604,2.2235,2.2083,0.0,,313184.5004
142,2021-09-06,78.1998,79.8831,6.2277,2.2118,2.1967,0.0,,311544.7909
143,2021-09-03,77.5825,79.2525,6.1785,2.1944,2.1794,0.0,,309085.2268
144,2021-09-02,77.3767,79.0422,6.1621,2.1885,2.1736,0.0,,308265.3721
145,2021-09-01,76.3477,77.9911,6.0802,2.1594,2.1447,0.0,,304166.0985
146,2021-08-31,77.3767,79.0422,6.1621,2.1885,2.1736,0.0,,308265.3721
147,2021-08-30,76.7593,57.5785,6.1969,2.1711,1.9524,0.0,,305805.8079
148,2021-08-27,76.5535,57.4241,6.1803,2.1653,1.9471,0.0,,304985.9532
149,2021-08-26,78.1998,58.659,6.3132,2.2118,1.989,0.0,,311544.7909
150,2021-08-25,77.5825,58.1959,6.2634,2.1944,1.9733,0.0,,309085.2268
151,2021-08-24,77.3767,58.0416,6.2468,2.1885,1.9681,0.0,,308265.3721
152,2021-08-23,77.994,58.5047,6.2966,2.206,1.9838,0.0,,310724.9362
153,2021-08-20,75.3188,56.4979,6.0806,2.1303,1.9157,0.0,,300066.825
154,2021-08-19,75.7304,56.8066,6.1139,2.142,1.9262,0.0,,301706.5344
155,2021-08-18,76.5535,57.4241,6.1803,2.1653,1.9471,0.0,,304985.9532
156,2021-08-17,76.1419,57.1154,6.1471,2.1536,1.9367,0.0,,303346.2438
157,2021-08-16,77.3767,58.0416,6.2468,2.1885,1.9681,0.0,,308265.3721
158,2021-08-13,77.3767,58.0416,6.2468,2.1885,1.9681,0.0,,308265.3721
159,2021-08-12,77.994,58.5047,6.2966,2.206,1.9838,0.0,,310724.9362
160,2021-08-11,78.6114,58.9678,6.3465,2.2235,1.9995,0.0,,313184.5004
161,2021-08-10,79.023,59.2765,6.3797,2.2351,2.0099,0.0,,314824.2098
162,2021-08-09,79.4346,59.5852,6.4129,2.2467,2.0204,0.0,,316463.9192
163,2021-08-06,79.4346,59.5852,6.4129,2.2467,2.0204,0.0,,316463.9192
164,2021-08-05,79.6404,59.7396,6.4295,2.2526,2.0256,0.0,,317283.7739
165,2021-08-04,80.4635,60.3571,6.496,2.2759,2.0466,0.0,,320563.1928
166,2021-08-03,81.0809,60.8202,6.5458,2.2933,2.0623,0.0,,323022.7569
167,2021-08-02,81.0809,60.8202,6.5458,2.2933,2.0623,0.0,,323022.7569
168,2021-07-30,79.4346,59.5852,6.4129,2.2467,2.0204,0.0,,316463.9192
169,2021-07-29,79.8461,59.894,6.4461,2.2584,2.0309,0.0,,318103.6286
170,2021-07-28,80.4635,60.3571,6.496,2.2759,2.0466,0.0,,320563.1928
171,2021-07-27,80.6693,60.5114,6.5126,2.2817,2.0518,0.0,,321383.0475
172,2021-07-26,82.7272,62.0551,6.6787,2.3399,2.1042,0.0,,329581.5946
173,2021-07-23,82.7272,62.0551,6.6787,2.3399,2.1042,0.0,,329581.5946
174,2021-07-22,80.8751,60.6658,6.5292,2.2875,2.057,0.0,,322202.9022
175,2021-07-21,79.023,59.2765,6.3797,2.2351,2.0099,0.0,,314824.2098
176,2021-07-20,78.6114,58.9678,6.3465,2.2235,1.9995,0.0,,313184.5004
177,2021-07-19,79.2288,59.4309,6.3963,2.2409,2.0152,0.0,,315644.0645
178,2021-07-16,79.8461,59.894,6.4461,2.2584,2.0309,0.0,,318103.6286
179,2021-07-15,80.0519,60.0483,6.4628,2.2642,2.0361,0.0,,318923.4834
180,2021-07-14,79.6404,59.7396,6.4295,2.2526,2.0256,0.0,,317283.7739
181,2021-07-13,80.0519,60.0483,6.4628,2.2642,2.0361,0.0,,318923.4834
182,2021-07-12,80.4635,60.3571,6.496,2.2759,2.0466,0.0,,320563.1928
183,2021-07-09,80.4635,60.3571,6.496,2.2759,2.0466,0.0,,320563.1928
184,2021-07-08,80.0519,60.0483,6.4628,2.2642,2.0361,0.0,,318923.4834
185,2021-07-07,80.6693,60.5114,6.5126,2.2817,2.0518,0.0,,321383.0475
186,2021-07-06,80.6693,60.5114,6.5126,2.2817,2.0518,0.0,,321383.0475
187,2021-07-05,80.8751,60.6658,6.5292,2.2875,2.057,0.0,,322202.9022
188,2021-07-02,80.4635,60.3571,6.496,2.2759,2.0466,0.0,,320563.1928
189,2021-07-01,81.4925,61.1289,6.5791,2.305,2.0727,0.0,,324662.4663
190,2021-06-30,82.3156,61.7463,6.6455,2.3282,2.0937,0.0,,327941.8852
191,2021-06-29,83.3446,62.5182,6.7286,2.3573,2.1199,0.0,,332041.1588
192,2021-06-28,81.0809,60.8202,6.5458,2.2933,2.0623,0.0,,323022.7569
193,2021-06-25,80.8751,60.6658,6.5292,2.2875,2.057,0.0,,322202.9022
194,2021-06-24,81.0809,60.8202,6.5458,2.2933,2.0623,0.0,,323022.7569
195,2021-06-23,80.8751,60.6658,6.5292,2.2875,2.057,0.0,,322202.9022
196,2021-06-22,81.6982,61.2832,6.5957,2.3108,2.078,0.0,,325482.3211
197,2021-06-21,80.8751,60.6658,6.5292,2.2875,2.057,0.0,,322202.9022
198,2021-06-18,81.4925,61.1289,6.5791,2.305,2.0727,0.0,,324662.4663
199,2021-06-17,81.0809,60.8202,6.5458,2.2933,2.0623,0.0,,323022.7569
200,2021-06-16,80.2577,60.2027,6.4794,2.27,2.0413,0.0,,319743.3381
201,2021-06-15,80.0519,60.0483,6.4628,2.2642,2.0361,0.0,,318923.4834
202,2021-06-11,81.6982,61.2832,6.5957,2.3108,2.078,0.0,,325482.3211
203,2021-06-10,80.8751,60.6658,6.5292,2.2875,2.057,0.0,,322202.9022
204,2021-06-09,81.6982,61.2832,6.5957,2.3108,2.078,0.0,,325482.3211
205,2021-06-08,82.7272,62.0551,6.6787,2.3399,2.1042,0.0,,329581.5946
206,2021-06-07,82.1098,61.592,6.6289,2.3224,2.0885,0.0,,327122.0305
207,2021-06-04,81.6982,61.2832,6.5957,2.3108,2.078,0.0,,325482.3211
208,2021-06-03,83.5503,62.6725,6.7452,2.3632,2.1251,0.0,,332861.0135
209,2021-06-02,82.7272,62.0551,6.6787,2.3399,2.1042,0.0,,329581.5946
210,2021-06-01,82.933,62.2094,6.6953,2.3457,2.1094,0.0,,330401.4493
211,2021-05-31,83.3446,62.5182,6.7286,2.3573,2.1199,0.0,,332041.1588
212,2021-05-28,82.7272,62.0551,6.6787,2.3399,2.1042,0.0,,329581.5946
213,2021-05-27,83.9619,62.9813,6.7784,2.3748,2.1356,0.0,,334500.7229
214,2021-05-26,84.3735,63.29,6.8116,2.3864,2.146,0.0,,336140.4323
215,2021-05-25,84.3735,63.29,6.8116,2.3864,2.146,0.0,,336140.4323
216,2021-05-24,84.9909,63.7531,6.8615,2.4039,2.1617,0.0,,338599.9965
217,2021-05-21,84.7851,63.5987,6.8449,2.3981,2.1565,0.0,,337780.1418
218,2021-05-20,82.933,62.2094,6.6953,2.3457,2.1094,0.0,,330401.4493
219,2021-05-19,82.3156,61.7463,6.6455,2.3282,2.0937,0.0,,327941.8852
220,2021-05-18,81.6982,61.2832,6.5957,2.3108,2.078,0.0,,325482.3211
221,2021-05-17,81.904,61.4376,6.6123,2.3166,2.0832,0.0,,326302.1758
222,2021-05-14,84.1677,63.1356,6.795,2.3806,2.1408,0.0,,335320.5776
223,2021-05-13,83.3446,62.5182,6.7286,2.3573,2.1199,0.0,,332041.1588
224,2021-05-12,85.4024,64.0618,6.8947,2.4155,2.1722,0.0,,340239.7059
225,2021-05-11,83.9619,62.9813,6.7784,2.3748,2.1356,0.0,,334500.7229
226,2021-05-10,85.1967,63.9075,6.8781,2.4097,2.167,0.0,,339419.8512
227,2021-05-07,83.7561,62.8269,6.7618,2.369,2.1303,0.0,,333680.8682
228,2021-05-06,84.3735,63.29,6.8116,2.3864,2.146,0.0,,336140.4323
229,2021-04-30,86.4314,64.8337,6.9778,2.4446,2.1984,0.0,,344338.9795
230,2021-04-29,89.1066,89.1066,7.2225,2.5203,2.5203,0.0,,354997.0907
231,2021-04-28,90.3414,90.3414,7.3226,2.5552,2.5552,0.0,,359916.219
232,2021-04-27,89.1066,89.1066,7.2225,2.5203,2.5203,0.0,,354997.0907
233,2021-04-26,90.5472,90.5472,7.3392,2.5611,2.5611,0.0,,360736.0737
234,2021-04-23,90.1356,90.1356,7.3059,2.5494,2.5494,0.0,,359096.3643
235,2021-04-22,92.6051,92.6051,7.506,2.6193,2.6193,0.0,,368934.6209
236,2021-04-21,91.5761,91.5761,7.4226,2.5902,2.5902,0.0,,364835.3473
237,2021-04-20,80.0894,93.4282,7.5728,1.9662,2.6425,0.0,,372214.0397
238,2021-04-19,80.6187,94.0456,7.6228,1.9792,2.66,0.0,,374673.6038
239,2021-04-16,79.3838,92.6051,7.506,1.9489,2.6193,0.0,,368934.6209
240,2021-04-15,77.6197,90.5472,7.3392,1.9056,2.5611,0.0,,360736.0737
241,2021-04-14,78.3253,126.2476,7.6375,1.9229,2.2973,0.0,,364015.4926
242,2021-04-13,71.269,114.874,6.9494,1.7497,2.0903,0.0,,331221.3041
243,2021-04-12,71.4454,115.1583,6.9666,1.754,2.0955,0.0,,332041.1588
244,2021-04-09,72.6803,117.1487,7.087,1.7843,2.1317,0.0,,337780.1418
245,2021-04-08,72.6803,117.1487,7.087,1.7843,2.1317,0.0,,337780.1418
246,2021-04-07,74.6208,120.2764,7.2763,1.8319,2.1887,0.0,,346798.5436
247,2021-04-06,75.5028,121.6982,7.3623,1.8536,2.2145,0.0,,350897.8172
248,2021-04-02,73.5623,118.5704,7.1731,1.806,2.1576,0.0,,341879.4153
249,2021-04-01,70.7398,114.0209,6.8978,1.7367,2.0748,0.0,,328761.7399
250,2021-03-31,72.3275,116.58,7.0526,1.7756,2.1214,0.0,,336140.4323
251,2021-03-30,71.7982,115.727,7.001,1.7626,2.1059,0.0,,333680.8682
252,2021-03-29,76.7377,123.6885,7.4827,1.8839,2.2507,0.0,,356636.8002
253,2021-03-26,79.7366,128.5223,7.7751,1.9575,2.3387,0.0,,370574.3303
254,2021-03-25,77.0905,124.2572,7.5171,1.8926,2.2611,0.0,,358276.5096
255,2021-03-24,80.7951,130.2284,7.8783,1.9835,2.3697,0.0,,375493.4586
256,2021-03-23,73.3859,118.2861,7.1558,1.8016,2.1524,0.0,,341059.5606
257,2021-03-22,73.2095,118.0017,7.1386,1.7973,2.1473,0.0,,340239.7059
258,2021-03-19,69.3285,111.7462,6.7602,1.702,2.0334,0.0,,322202.9022
259,2021-03-18,70.7398,114.0209,6.8978,1.7367,2.0748,0.0,,328761.7399
260,2021-03-17,70.9162,114.3053,6.915,1.741,2.08,0.0,,329581.5946
261,2021-03-16,73.5623,118.5704,7.1731,1.806,2.1576,0.0,,341879.4153
262,2021-03-15,70.5634,113.7366,6.8806,1.7323,2.0697,0.0,,327941.8852
263,2021-03-12,68.2701,110.0402,6.657,1.676,2.0024,0.0,,317283.7739
264,2021-03-11,69.6813,112.3149,6.7946,1.7107,2.0438,0.0,,323842.6116
265,2021-03-10,72.1511,116.2957,7.0354,1.7713,2.1162,0.0,,335320.5776
266,2021-03-09,71.0926,114.5896,6.9322,1.7453,2.0852,0.0,,330401.4493
267,2021-03-08,64.5655,104.069,6.2958,1.5851,1.8937,0.0,,300066.825
268,2021-03-05,64.0363,103.216,6.2442,1.5721,1.8782,0.0,,297607.2608
269,2021-03-04,63.8599,102.9316,6.227,1.5678,1.873,0.0,,296787.4061
270,2021-03-03,63.507,102.3629,6.1926,1.5591,1.8627,0.0,,295147.6967
271,2021-03-02,62.9778,101.5099,6.141,1.5461,1.8472,0.0,,292688.1325
272,2021-03-01,64.0363,103.216,6.2442,1.5721,1.8782,0.0,,297607.2608
273,2021-02-26,63.3306,102.0786,6.1754,1.5548,1.8575,0.0,,294327.842
274,2021-02-25,63.1542,101.7942,6.1582,1.5504,1.8523,0.0,,293507.9873
275,2021-02-24,63.6834,102.6473,6.2098,1.5634,1.8679,0.0,,295967.5514
276,2021-02-23,64.5655,104.069,6.2958,1.5851,1.8937,0.0,,300066.825
277,2021-02-22,66.1532,106.6281,6.4506,1.6241,1.9403,0.0,,307445.5174
278,2021-02-19,65.6239,105.775,6.399,1.6111,1.9248,0.0,,304985.9532
279,2021-02-18,65.0947,104.922,6.3474,1.5981,1.9093,0.0,,302526.3891
280,2021-02-10,64.9183,104.6377,6.3302,1.5937,1.9041,0.0,,301706.5344
281,2021-02-09,65.2711,105.2063,6.3646,1.6024,1.9144,0.0,,303346.2438
282,2021-02-08,65.4475,105.4907,6.3818,1.6067,1.9196,0.0,,304166.0985
283,2021-02-05,65.4475,105.4907,6.3818,1.6067,1.9196,0.0,,304166.0985
284,2021-02-04,63.3306,102.0786,6.1754,1.5548,1.8575,0.0,,294327.842
285,2021-02-03,64.7419,104.3533,6.313,1.5894,1.8989,0.0,,300886.6797
286,2021-02-02,64.3891,103.7846,6.2786,1.5807,1.8886,0.0,,299246.9702
287,2021-02-01,65.6239,105.775,6.399,1.6111,1.9248,0.0,,304985.9532
288,2021-01-29,65.6239,105.775,6.399,1.6111,1.9248,0.0,,304985.9532
289,2021-01-28,67.2116,108.3341,6.5538,1.65,1.9713,0.0,,312364.6457
290,2021-01-27,66.8588,107.7654,6.5194,1.6414,1.961,0.0,,310724.9362
291,2021-01-26,65.8003,106.0594,6.4162,1.6154,1.9299,0.0,,305805.8079
292,2021-01-25,66.1532,106.6281,6.4506,1.6241,1.9403,0.0,,307445.5174
293,2021-01-22,66.6824,107.4811,6.5022,1.637,1.9558,0.0,,309905.0815
294,2021-01-21,65.9768,106.3437,6.4334,1.6197,1.9351,0.0,,306625.6627
295,2021-01-20,66.1532,106.6281,6.4506,1.6241,1.9403,0.0,,307445.5174
296,2021-01-19,67.0352,108.0498,6.5366,1.6457,1.9662,0.0,,311544.7909
297,2021-01-18,67.2116,108.3341,6.5538,1.65,1.9713,0.0,,312364.6457
298,2021-01-15,67.388,108.6184,6.571,1.6544,1.9765,0.0,,313184.5004
299,2021-01-14,67.2116,108.3341,6.5538,1.65,1.9713,0.0,,312364.6457
300,2021-01-13,66.3296,106.9124,6.4678,1.6284,1.9455,0.0,,308265.3721
301,2021-01-12,67.2116,108.3341,6.5538,1.65,1.9713,0.0,,312364.6457
302,2021-01-11,67.9173,109.4715,6.6226,1.6674,1.992,0.0,,315644.0645
303,2021-01-08,68.2701,110.0402,6.657,1.676,2.0024,0.0,,317283.7739
304,2021-01-07,70.387,113.4522,6.8634,1.728,2.0645,0.0,,327122.0305
305,2021-01-06,73.0331,117.7174,7.1214,1.793,2.1421,0.0,,339419.8512
306,2021-01-05,71.4454,115.1583,6.9666,1.754,2.0955,0.0,,332041.1588
307,2021-01-04,71.4454,115.1583,6.9666,1.754,2.0955,0.0,,332041.1588
308,2020-12-31,68.9757,111.1775,6.7258,1.6933,2.0231,0.0,,320563.1928
309,2020-12-30,70.0342,112.8836,6.829,1.7193,2.0541,0.0,,325482.3211
310,2020-12-29,69.6813,112.3149,6.7946,1.7107,2.0438,0.0,,323842.6116
311,2020-12-28,63.3306,102.0786,6.1754,1.5548,1.8575,0.0,,294327.842
312,2020-12-25,68.9757,111.1775,6.7258,1.6933,2.0231,0.0,,320563.1928
