,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,28.7357,56.1339,1.7103,3.5762,4.1075,1.5913,1.5913,305664.0
41,2022-02-11,28.6395,55.9459,1.7046,3.5643,4.0937,1.5966,1.5966,304640.0
42,2022-02-10,29.1449,56.9331,1.7347,3.6272,4.166,1.569,1.569,310016.0
43,2022-02-09,29.3374,57.3092,1.7462,3.6511,4.1935,1.5587,1.5587,312064.0
44,2022-02-08,29.1449,56.9331,1.7347,3.6272,4.166,1.569,1.569,310016.0
45,2022-02-07,28.8561,56.369,1.7175,3.5912,4.1247,1.5847,1.5847,306944.0
46,2022-01-28,28.7357,56.1339,1.7103,3.5762,4.1075,1.5913,1.5913,305664.0
47,2022-01-27,27.6648,54.0418,1.6466,3.443,3.9544,1.6529,1.6529,294272.0
48,2022-01-26,28.2785,55.2407,1.6831,3.5193,4.0421,1.617,1.617,300800.0
49,2022-01-25,28.0498,54.794,1.6695,3.4909,4.0094,1.6302,1.6302,298368.0
50,2022-01-24,29.0727,56.7921,1.7304,3.6182,4.1556,1.5728,1.5728,309248.0
51,2022-01-21,29.3615,57.3563,1.7476,3.6541,4.1969,1.5574,1.5574,312320.0
52,2022-01-20,30.2158,59.0252,1.7984,3.7604,4.319,1.5133,1.5133,321408.0
53,2022-01-19,30.6972,59.9655,1.8271,3.8203,4.3878,1.4896,1.4896,326528.0
54,2022-01-18,30.1436,58.8842,1.7941,3.7515,4.3087,1.517,1.517,320640.0
55,2022-01-17,32.2495,62.9979,1.9195,4.0135,4.6097,1.4179,1.4179,343040.0
56,2022-01-14,31.5997,61.7285,1.8808,3.9327,4.5168,1.4471,1.4471,336128.0
57,2022-01-13,32.093,62.6923,1.9102,3.9941,4.5874,1.4248,1.4248,341376.0
58,2022-01-12,32.2976,63.0919,1.9223,4.0195,4.6166,1.4158,1.4158,343552.0
59,2022-01-11,31.8283,62.1751,1.8944,3.9611,4.5495,1.4367,1.4367,338560.0
60,2022-01-10,31.9968,62.5042,1.9044,3.9821,4.5736,1.4291,1.4291,340352.0
61,2022-01-07,31.4553,61.4464,1.8722,3.9147,4.4962,1.4537,1.4537,334592.0
62,2022-01-06,32.093,62.6923,1.9102,3.9941,4.5874,1.4248,1.4248,341376.0
63,2022-01-05,31.9005,62.3162,1.8987,3.9701,4.5598,1.4334,1.4334,339328.0
64,2022-01-04,31.708,61.9401,1.8872,3.9461,4.5323,1.4421,1.4421,337280.0
65,2021-12-31,30.998,60.5532,1.845,3.8578,4.4308,,1.4752,329728.0
66,2021-12-30,31.1304,60.8117,1.8529,3.8743,4.4498,,1.4689,331136.0
67,2021-12-29,30.276,59.1428,1.802,3.7679,4.3276,,1.5103,322048.0
68,2021-12-28,30.8295,60.2241,1.835,3.8368,4.4068,,1.4832,327936.0
69,2021-12-27,30.7814,60.13,1.8321,3.8308,4.3999,,1.4855,327424.0
70,2021-12-24,30.625,59.8245,1.8228,3.8114,4.3775,,1.4931,325760.0
71,2021-12-23,31.6959,61.9165,1.8865,3.9446,4.5306,,1.4427,337152.0
72,2021-12-22,32.2615,63.0214,1.9202,4.015,4.6114,,1.4174,343168.0
73,2021-12-21,31.8764,62.2691,1.8973,3.9671,4.5564,,1.4345,339072.0
74,2021-12-20,31.2627,61.0703,1.8607,3.8907,4.4687,,1.4627,332544.0
75,2021-12-17,31.4914,61.5169,1.8744,3.9192,4.5014,,1.452,334976.0
76,2021-12-16,32.4661,63.421,1.9324,4.0405,4.6407,,1.4085,345344.0
77,2021-12-15,32.8271,64.1262,1.9539,4.0854,4.6923,,1.393,349184.0
78,2021-12-14,31.9125,62.3397,1.8994,3.9716,4.5616,,1.4329,339456.0
79,2021-12-13,31.2627,61.0703,1.8607,3.8907,4.4687,,1.4627,332544.0
80,2021-12-10,31.3109,61.1643,1.8636,3.8967,4.4756,,1.4604,333056.0
81,2021-12-09,30.9499,60.4591,1.8421,3.8518,4.424,,1.4774,329216.0
82,2021-12-08,30.264,59.1193,1.8013,3.7664,4.3259,,1.5109,321920.0
83,2021-12-07,29.927,58.4611,1.7812,3.7245,4.2778,,1.5279,318336.0
84,2021-12-06,30.0594,58.7196,1.7891,3.741,4.2967,,1.5212,319744.0
85,2021-12-03,30.986,60.5297,1.8443,3.8563,4.4291,,1.4757,329600.0
86,2021-12-02,30.8055,60.1771,1.8335,3.8338,4.4033,,1.4844,327680.0
87,2021-12-01,31.5756,61.6815,1.8794,3.9297,4.5134,,1.4482,335872.0
88,2021-11-30,31.2868,61.1173,1.8622,3.8937,4.4721,,1.4615,332800.0
89,2021-11-29,30.6731,59.9185,1.8257,3.8173,4.3844,,1.4908,326272.0
90,2021-11-26,31.1905,60.9293,1.8565,3.8817,4.4584,,1.466,331776.0
91,2021-11-25,31.2868,61.1173,1.8622,3.8937,4.4721,,1.4615,332800.0
92,2021-11-24,31.3109,61.1643,1.8636,3.8967,4.4756,,1.4604,333056.0
93,2021-11-23,30.8416,60.2476,1.8357,3.8383,4.4085,,1.4826,328064.0
94,2021-11-22,30.6611,59.895,1.8249,3.8159,4.3827,,1.4914,326144.0
95,2021-11-19,30.5287,59.6364,1.8171,3.7994,4.3638,,1.4978,324736.0
96,2021-11-18,30.0835,58.7667,1.7906,3.744,4.3001,,1.52,320000.0
97,2021-11-17,30.5407,59.6599,1.8178,3.8009,4.3655,,1.4972,324864.0
98,2021-11-16,30.276,59.1428,1.802,3.7679,4.3276,,1.5103,322048.0
99,2021-11-15,30.625,59.8245,1.8228,3.8114,4.3775,,1.4931,325760.0
100,2021-11-12,29.9511,58.5081,1.7827,3.7275,4.2812,,1.5267,318592.0
101,2021-11-11,29.6623,57.9439,1.7655,3.6916,4.2399,,1.5416,315520.0
102,2021-11-10,29.5299,57.6853,1.7576,3.6751,4.221,,1.5485,314112.0
103,2021-11-09,29.0125,56.6746,1.7268,3.6107,4.147,,1.5761,308608.0
104,2021-11-08,28.7117,56.0869,1.7089,3.5732,4.104,,1.5926,305408.0
105,2021-11-05,29.0125,56.6746,1.7268,3.6107,4.147,,1.5761,308608.0
106,2021-11-04,28.82,56.2985,1.7154,3.5867,4.1195,,1.5866,306560.0
107,2021-11-03,28.6756,56.0164,1.7068,3.5688,4.0989,,1.5946,305024.0
108,2021-11-02,28.3988,55.4757,1.6903,3.5343,4.0593,,1.6102,302080.0
109,2021-11-01,28.5191,55.7108,1.6975,3.5493,4.0765,,1.6034,303360.0
110,2021-10-29,28.5191,55.7108,1.6975,3.5493,4.0765,,1.6034,303360.0
111,2021-10-28,27.9656,45.7442,1.682,3.4804,3.8456,,1.6351,297472.0
112,2021-10-27,27.6046,45.1537,1.6603,3.4355,3.7959,,1.6565,293632.0
113,2021-10-26,28.2544,46.2166,1.6994,3.5163,3.8853,,1.6184,300544.0
114,2021-10-25,28.6395,46.8465,1.7226,3.5643,3.9382,,1.5966,304640.0
115,2021-10-22,29.3013,47.9291,1.7624,3.6466,4.0292,,1.5606,311680.0
116,2021-10-21,29.542,48.3227,1.7769,3.6766,4.0623,,1.5479,314240.0
117,2021-10-20,29.7104,48.5983,1.787,3.6975,4.0855,,1.5391,316032.0
118,2021-10-19,30.1436,49.3069,1.8131,3.7515,4.1451,,1.517,320640.0
119,2021-10-18,30.1557,49.3266,1.8138,3.753,4.1467,,1.5164,320768.0
120,2021-10-15,30.8295,50.4289,1.8543,3.8368,4.2394,,1.4832,327936.0
121,2021-10-14,30.4565,49.8187,1.8319,3.7904,4.1881,,1.5014,323968.0
122,2021-10-13,30.8175,50.4092,1.8536,3.8353,4.2377,,1.4838,327808.0
123,2021-10-12,30.6972,50.2124,1.8463,3.8203,4.2212,,1.4896,326528.0
124,2021-10-11,30.5407,49.9565,1.8369,3.8009,4.1997,,1.4972,324864.0
125,2021-10-08,30.3602,49.6612,1.8261,3.7784,4.1748,,1.5061,322944.0
126,2021-09-30,29.3735,48.0472,1.7667,3.6556,4.0392,,1.5567,312448.0
127,2021-09-29,29.0366,47.496,1.7465,3.6137,3.9928,,1.5748,308864.0
128,2021-09-28,30.0113,49.0904,1.8051,3.735,4.1269,,1.5237,319232.0
129,2021-09-27,30.2158,49.425,1.8174,3.7604,4.155,,1.5133,321408.0
130,2021-09-24,30.8295,50.4289,1.8543,3.8368,4.2394,,1.4832,327936.0
131,2021-09-23,31.3349,51.2556,1.8847,3.8997,4.3089,,1.4593,333312.0
132,2021-09-22,30.9017,50.547,1.8586,3.8458,4.2493,,1.4798,328704.0
133,2021-09-17,30.1436,49.3069,1.8131,3.7515,4.1451,,1.517,320640.0
134,2021-09-16,29.7345,48.6377,1.7884,3.7005,4.0888,,1.5378,316288.0
135,2021-09-15,29.6382,48.4802,1.7827,3.6886,4.0756,,1.5428,315264.0
136,2021-09-14,29.5179,48.2834,1.7754,3.6736,4.059,,1.5491,313984.0
137,2021-09-13,30.0835,49.2085,1.8094,3.744,4.1368,,1.52,320000.0
138,2021-09-10,30.0714,49.1888,1.8087,3.7425,4.1351,,1.5206,319872.0
139,2021-09-09,30.1316,49.2872,1.8123,3.75,4.1434,,1.5176,320512.0
140,2021-09-08,30.3602,49.6612,1.8261,3.7784,4.1748,,1.5061,322944.0
141,2021-09-07,30.1436,49.3069,1.8131,3.7515,4.1451,,1.517,320640.0
142,2021-09-06,30.0594,49.1691,1.808,3.741,4.1335,,1.5212,319744.0
143,2021-09-03,29.7586,48.677,1.7899,3.7035,4.0921,,1.5366,316544.0
144,2021-09-02,29.3615,48.0275,1.766,3.6541,4.0375,,1.5574,312320.0
145,2021-09-01,29.4938,48.244,1.774,3.6706,4.0557,,1.5504,313728.0
146,2021-08-31,29.1328,47.6535,1.7523,3.6257,4.0061,,1.5696,309888.0
147,2021-08-30,30.0474,49.1494,1.8073,3.7395,4.1318,,1.5218,319616.0
148,2021-08-27,30.2519,49.4841,1.8196,3.7649,4.16,,1.5115,321792.0
149,2021-08-26,31.5034,51.5311,1.8948,3.9207,4.332,,1.4515,335104.0
150,2021-08-25,32.2134,52.6925,1.9375,4.009,4.4297,,1.4195,342656.0
151,2021-08-24,32.2615,52.7712,1.9404,4.015,4.4363,,1.4174,343168.0
152,2021-08-23,32.5503,53.2436,1.9578,4.051,4.476,,1.4048,346240.0
153,2021-08-20,31.8644,52.1216,1.9166,3.9656,4.3817,,1.435,338944.0
154,2021-08-19,32.442,53.0664,1.9513,4.0375,4.4611,,1.4095,345088.0
155,2021-08-18,32.791,53.6373,1.9723,4.0809,4.5091,,1.3945,348800.0
156,2021-08-17,33.8619,38.9091,2.0386,4.2142,4.2564,,1.3504,360192.0
157,2021-08-16,35.7271,41.0523,2.1509,4.4463,4.4909,,1.2799,380032.0
158,2021-08-13,34.9329,40.1397,2.103,4.3475,4.3911,,1.309,371584.0
159,2021-08-12,34.9089,40.112,2.1016,4.3445,4.388,,1.3099,371328.0
160,2021-08-11,34.8968,40.0982,2.1009,4.343,4.3865,,1.3103,371200.0
161,2021-08-10,34.4997,39.6419,2.077,4.2936,4.3366,,1.3254,366976.0
162,2021-08-09,34.4275,39.559,2.0726,4.2846,4.3275,,1.3282,366208.0
163,2021-08-06,33.4528,38.439,2.0139,4.1633,4.205,,1.3669,355840.0
164,2021-08-05,34.1748,39.2686,2.0574,4.2531,4.2958,,1.338,363520.0
165,2021-08-04,34.0785,39.158,2.0516,4.2412,4.2837,,1.3418,362496.0
166,2021-08-03,33.8619,38.9091,2.0386,4.2142,4.2564,,1.3504,360192.0
167,2021-08-02,33.8619,38.9091,2.0386,4.2142,4.2564,,1.3504,360192.0
168,2021-07-30,32.8872,37.7891,1.9799,4.0929,4.1339,,1.3904,349824.0
169,2021-07-29,32.5503,37.4019,1.9596,4.051,4.0916,,1.4048,346240.0
170,2021-07-28,32.1893,36.9871,1.9379,4.006,4.0462,,1.4206,342400.0
171,2021-07-27,33.3204,38.2869,2.006,4.1468,4.1884,,1.3723,354432.0
172,2021-07-26,33.4769,38.4666,2.0154,4.1663,4.208,,1.3659,356096.0
173,2021-07-23,34.0545,39.1303,2.0502,4.2382,4.2806,,1.3428,362240.0
174,2021-07-22,34.8968,40.0982,2.1009,4.343,4.3865,,1.3103,371200.0
175,2021-07-21,34.6441,39.8078,2.0857,4.3116,4.3548,,1.3199,368512.0
176,2021-07-20,34.5238,39.6696,2.0784,4.2966,4.3396,,1.3245,367232.0
177,2021-07-19,34.584,39.7387,2.082,4.3041,4.3472,,1.3222,367872.0
178,2021-07-16,34.7645,39.9461,2.0929,4.3265,4.3699,,1.3153,369792.0
179,2021-07-15,35.4985,40.7896,2.0798,4.4179,4.4622,,,377600.0
180,2021-07-14,36.3529,41.7713,2.1299,4.5242,4.5695,,,386688.0
181,2021-07-13,36.6056,42.0616,2.1447,4.5557,4.6013,,,389376.0
182,2021-07-12,36.6417,42.1031,2.1468,4.5602,4.6058,,,389760.0
183,2021-07-09,36.0881,41.4671,2.1144,4.4913,4.5363,,,383872.0
184,2021-07-08,35.9076,41.2597,2.1038,4.4688,4.5136,,,381952.0
185,2021-07-07,36.2807,41.6883,2.1257,4.5152,4.5605,,,385920.0
186,2021-07-06,35.9076,41.2597,2.1038,4.4688,4.5136,,,381952.0
187,2021-07-05,35.7512,41.0799,2.0946,4.4493,4.4939,,,380288.0
188,2021-07-02,35.2578,40.513,2.0657,4.3879,4.4319,,,375040.0
189,2021-07-01,36.052,41.4256,2.1123,4.4868,4.5317,,,383488.0
190,2021-06-30,36.8342,42.3244,2.1581,4.5841,4.6301,,,391808.0
191,2021-06-29,36.5334,41.9787,2.1405,4.5467,4.5922,,,388608.0
192,2021-06-28,37.5081,43.0987,2.1976,4.668,4.7148,,,398976.0
193,2021-06-25,37.6043,43.2093,2.2032,4.68,4.7269,,,400000.0
194,2021-06-24,38.3624,44.0804,2.2476,4.7743,4.8221,,,408064.0
195,2021-06-23,38.0616,43.7347,2.23,4.7369,4.7843,,,404864.0
196,2021-06-22,37.0869,42.6147,2.1729,4.6156,4.6618,,,394496.0
197,2021-06-21,37.1832,42.7253,2.1785,4.6275,4.6739,,,395520.0
198,2021-06-18,36.9666,42.4764,2.1659,4.6006,4.6467,,,393216.0
199,2021-06-17,36.3649,41.7851,2.1306,4.5257,4.5711,,,386816.0
200,2021-06-16,35.8475,41.1905,2.1003,4.4613,4.506,,,381312.0
201,2021-06-15,36.1724,41.5639,2.1193,4.5017,4.5469,,,384768.0
202,2021-06-11,36.5574,42.0063,2.1419,4.5497,4.5953,,,388864.0
203,2021-06-10,36.9666,42.4764,2.1659,4.6006,4.6467,,,393216.0
204,2021-06-09,36.5935,42.0478,2.144,4.5542,4.5998,,,389248.0
205,2021-06-08,36.413,41.8404,2.1334,4.5317,4.5771,,,387328.0
206,2021-06-07,36.8222,42.3105,2.1574,4.5826,4.6285,,,391680.0
207,2021-06-04,36.6176,42.0755,2.1454,4.5572,4.6028,,,389504.0
208,2021-06-03,37.0027,42.5179,2.168,4.6051,4.6512,,,393600.0
209,2021-06-02,37.496,43.0848,2.1969,4.6665,4.7132,,,398848.0
210,2021-06-01,37.0267,42.5456,2.1694,4.6081,4.6543,,,393856.0
211,2021-05-31,36.7981,42.2829,2.156,4.5796,4.6255,,,391424.0
212,2021-05-28,36.04,41.4118,2.1116,4.4853,4.5302,,,383360.0
213,2021-05-27,36.5574,42.0063,2.1419,4.5497,4.5953,,,388864.0
214,2021-05-26,36.2085,41.6053,2.1214,4.5062,4.5514,,,385152.0
215,2021-05-25,35.3782,40.6513,2.0728,4.4029,4.447,,,376320.0
216,2021-05-24,35.3902,40.6651,2.0735,4.4044,4.4485,,,376448.0
217,2021-05-21,35.4383,40.7204,2.0763,4.4104,4.4546,,,376960.0
218,2021-05-20,35.4022,40.6789,2.0742,4.4059,4.4501,,,376576.0
219,2021-05-19,35.6549,40.9693,2.089,4.4374,4.4818,,,379264.0
220,2021-05-18,36.3649,41.7851,2.1306,4.5257,4.5711,,,386816.0
221,2021-05-17,36.3047,41.716,2.1271,4.5182,4.5635,,,386176.0
222,2021-05-14,35.8475,41.1905,2.1003,4.4613,4.506,,,381312.0
223,2021-05-13,35.306,40.5683,2.0686,4.3939,4.438,,,375552.0
224,2021-05-12,35.6549,40.9693,2.089,4.4374,4.4818,,,379264.0
225,2021-05-11,35.4022,40.6789,2.0742,4.4059,4.4501,,,376576.0
226,2021-05-10,34.7163,39.8908,2.034,4.3205,4.3638,,,369280.0
227,2021-05-07,35.1014,40.3333,2.0566,4.3685,4.4122,,,373376.0
228,2021-05-06,35.5707,40.8725,2.0841,4.4269,4.4712,,,378368.0
229,2021-04-30,35.306,40.5683,2.0686,4.3939,4.438,,,375552.0
230,2021-04-29,36.2686,41.6745,2.125,4.5137,4.559,,,385792.0
231,2021-04-28,37.3155,42.8774,2.1863,4.644,4.6906,,,396928.0
232,2021-04-27,36.9425,42.4488,2.1644,4.5976,4.6437,,,392960.0
233,2021-04-26,38.2902,43.9974,2.2434,4.7653,4.8131,,,407296.0
234,2021-04-23,35.4832,42.2358,2.611,5.6118,5.5582,,,465408.0
235,2021-04-22,36.1566,43.0373,2.6605,5.7183,5.6637,,,474240.0
236,2021-04-21,35.532,42.2939,2.6146,5.6195,5.5658,,,466048.0
237,2021-04-20,35.6198,42.3984,2.621,5.6334,5.5796,,,467200.0
238,2021-04-19,36.7812,43.7807,2.7065,5.817,5.7615,,,482432.0
239,2021-04-16,36.3713,43.2928,2.6763,5.7522,5.6973,,,477056.0
240,2021-04-15,36.0297,42.8863,2.6512,5.6982,5.6438,,,472576.0
241,2021-04-14,36.5567,43.5135,2.69,5.7815,5.7263,,,479488.0
242,2021-04-13,34.2048,40.7141,2.5169,5.4096,5.3579,,,448640.0
243,2021-04-12,34.7025,41.3065,2.5535,5.4883,5.4359,,,455168.0
244,2021-04-09,35.7662,42.5726,2.6318,5.6565,5.6025,,,469120.0
245,2021-04-08,35.4539,42.2009,2.6088,5.6071,5.5536,,,465024.0
246,2021-04-07,35.3954,42.1312,2.6045,5.5979,5.5444,,,464256.0
247,2021-04-06,34.9562,41.6085,2.5722,5.5284,5.4756,,,458496.0
248,2021-04-02,34.7806,41.3994,2.5593,5.5006,5.4481,,,456192.0
249,2021-04-01,33.873,40.3191,2.4925,5.3571,5.306,,,444288.0
250,2021-03-31,34.2146,40.7257,2.5176,5.4111,5.3595,,,448768.0
251,2021-03-30,33.4534,39.8197,2.4616,5.2907,5.2402,,,438784.0
252,2021-03-29,33.7949,40.2262,2.4868,5.3448,5.2937,,,443264.0
253,2021-03-26,34.3219,40.8535,2.5255,5.4281,5.3763,,,450176.0
254,2021-03-25,34.0779,40.5631,2.5076,5.3895,5.3381,,,446976.0
255,2021-03-24,34.7513,41.3646,2.5571,5.496,5.4435,,,455808.0
256,2021-03-23,34.8977,41.5388,2.5679,5.5192,5.4665,,,457728.0
257,2021-03-22,35.3076,42.0267,2.5981,5.584,5.5307,,,463104.0
258,2021-03-19,35.0246,41.6898,2.5772,5.5392,5.4863,,,459392.0
259,2021-03-18,34.5366,41.109,2.5413,5.4621,5.4099,,,452992.0
260,2021-03-17,34.1951,40.7025,2.5162,5.408,5.3564,,,448512.0
261,2021-03-16,33.4827,39.8545,2.4638,5.2954,5.2448,,,439168.0
262,2021-03-15,33.1021,39.4015,2.4358,5.2352,5.1852,,,434176.0
263,2021-03-12,32.9069,39.1692,2.4214,5.2043,5.1546,,,431616.0
264,2021-03-11,33.7169,40.1333,2.481,5.3324,5.2815,,,442240.0
265,2021-03-10,33.4241,39.7848,2.4595,5.2861,5.2356,,,438400.0
266,2021-03-09,34.2634,40.7838,2.5212,5.4188,5.3671,,,449408.0
267,2021-03-08,35.6101,42.3868,2.6203,5.6318,5.5781,,,467072.0
268,2021-03-05,35.3759,42.108,2.6031,5.5948,5.5414,,,464000.0
269,2021-03-04,34.9758,41.6318,2.5736,5.5315,5.4787,,,458752.0
270,2021-03-03,34.3024,40.8302,2.5241,5.425,5.3732,,,449920.0
271,2021-03-02,34.0194,40.4934,2.5033,5.3803,5.3289,,,446208.0
272,2021-03-01,34.2829,40.807,2.5227,5.4219,5.3702,,,449664.0
273,2021-02-26,33.2777,39.6106,2.4487,5.263,5.2127,,,436480.0
274,2021-02-25,33.3851,39.7383,2.4566,5.2799,5.2295,,,437888.0
275,2021-02-24,34.7318,41.3414,2.5557,5.4929,5.4405,,,455552.0
276,2021-02-23,34.5561,41.1323,2.5428,5.4651,5.413,,,453248.0
277,2021-02-22,34.7416,41.353,2.5564,5.4945,5.442,,,455680.0
278,2021-02-19,34.7513,41.3646,2.5571,5.496,5.4435,,,455808.0
279,2021-02-18,33.8047,40.2378,2.4875,5.3463,5.2953,,,443392.0
280,2021-02-10,32.7507,38.9833,2.4099,5.1796,5.1302,,,429568.0
281,2021-02-09,32.985,39.2621,2.4272,5.2167,5.1668,,,432640.0
282,2021-02-08,32.7507,38.9833,2.4099,5.1796,5.1302,,,429568.0
283,2021-02-05,34.722,41.3297,2.555,5.4914,5.4389,,,455424.0
284,2021-02-04,36.6738,43.6529,2.6986,5.8001,5.7447,,,481024.0
285,2021-02-03,34.5269,41.0974,2.5406,5.4605,5.4084,,,452864.0
286,2021-02-02,35.7077,42.503,2.6275,5.6473,5.5933,,,468352.0
287,2021-02-01,37.0446,44.0943,2.7259,5.8587,5.8028,,,485888.0
288,2021-01-29,35.4247,42.1661,2.6067,5.6025,5.549,,,464640.0
289,2021-01-28,35.1709,41.8641,2.588,5.5624,5.5093,,,461312.0
290,2021-01-27,36.0395,42.8979,2.6519,5.6997,5.6453,,,472704.0
291,2021-01-26,35.4637,42.2126,2.6096,5.6087,5.5551,,,465152.0
292,2021-01-25,35.1807,41.8757,2.5887,5.5639,5.5108,,,461440.0
293,2021-01-22,36.6933,43.6762,2.7,5.8031,5.7477,,,481280.0
294,2021-01-21,37.4545,44.5822,2.756,5.9235,5.867,,,491264.0
295,2021-01-20,37.9132,45.1282,2.7898,5.9961,5.9388,,,497280.0
296,2021-01-19,38.1572,45.4186,2.8077,6.0347,5.977,,,500480.0
297,2021-01-18,37.6204,44.7797,2.7683,5.9498,5.893,,,493440.0
298,2021-01-15,37.9815,45.2095,2.7948,6.0069,5.9495,,,498176.0
299,2021-01-14,35.6296,42.41,2.6218,5.6349,5.5811,,,467328.0
300,2021-01-13,34.3219,40.8535,2.5255,5.4281,5.3763,,,450176.0
301,2021-01-12,35.8638,42.6888,2.639,5.672,5.6178,,,470400.0
302,2021-01-11,35.5613,42.3287,2.6167,5.6241,5.5704,,,466432.0
303,2021-01-08,37.2593,44.3499,2.7417,5.8927,5.8364,,,488704.0
304,2021-01-07,37.6887,44.861,2.7733,5.9606,5.9037,,,494336.0
305,2021-01-06,40.7335,48.4852,2.9973,6.4421,6.3806,,,534272.0
306,2021-01-05,43.6416,51.9468,3.2113,6.902,6.8361,,,572416.0
307,2021-01-04,44.3443,52.7831,3.263,7.0132,6.9462,,,581632.0
308,2020-12-31,43.5733,51.8654,3.2063,6.8912,6.8254,,,571520.0
309,2020-12-30,43.8173,52.1558,3.2242,6.9298,6.8637,,,574720.0
310,2020-12-29,44.6566,53.1548,3.286,7.0626,6.9951,,,585728.0
311,2020-12-28,43.1927,51.4124,3.1783,6.831,6.7658,,,566528.0
312,2020-12-25,42.6267,50.7387,3.1366,6.7415,6.6772,,,559104.0
313,2020-12-24,41.6411,49.5655,3.0641,6.5856,6.5228,,,546176.0
314,2020-12-23,43.1732,51.3892,3.1768,6.828,6.7628,,,566272.0
315,2020-12-22,42.0217,50.0185,3.0921,6.6458,6.5824,,,551168.0
316,2020-12-21,41.9143,49.8907,3.0842,6.6289,6.5656,,,549760.0
317,2020-12-18,41.7875,49.7397,3.0749,6.6088,6.5457,,,548096.0
318,2020-12-17,42.3437,50.4018,3.1158,6.6968,6.6328,,,555392.0
