,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.246,56.6912,6.8273,12.9176,9.4223,0.2513,0.2513,641779.2
1,2022-04-12,64.8204,60.9957,7.3457,13.8984,10.1377,0.2336,0.2336,690508.8
2,2022-04-11,65.015,61.1788,7.3677,13.9401,10.1682,0.2329,0.2329,692582.4
3,2022-04-08,66.7085,62.7724,7.5596,14.3032,10.433,0.227,0.227,710622.72
4,2022-04-07,68.7038,64.6499,7.7857,14.7311,10.7451,0.2204,0.2204,731877.12
5,2022-04-06,69.2001,65.117,7.842,14.8375,10.8227,0.2188,0.2188,737164.8
6,2022-04-01,71.7112,67.4799,8.1266,15.3759,11.2154,0.2111,0.2111,763914.24
7,2022-03-31,73.2879,68.9636,8.3052,15.714,11.462,0.2066,0.2066,780710.4
8,2022-03-30,74.8257,70.4106,8.4795,16.0437,11.7025,0.2023,0.2023,797091.84
9,2022-03-29,72.6066,68.3225,8.228,15.5679,11.3555,0.2085,0.2085,773452.8
10,2022-03-28,73.6383,69.2933,8.3449,15.7891,11.5168,0.2056,0.2056,784442.88
11,2022-03-25,76.3829,71.876,8.656,16.3776,11.9461,0.1982,0.1982,813680.64
12,2022-03-24,77.0448,72.4987,8.731,16.5195,12.0496,0.1965,0.1965,820730.88
13,2022-03-23,76.889,72.3522,8.7133,16.4861,12.0252,0.1969,0.1969,819072.0
14,2022-03-22,77.074,72.5262,8.7343,16.5257,12.0541,0.1964,0.1964,821041.92
15,2022-03-21,78.3003,73.6802,8.8733,16.7887,12.2459,0.1934,0.1934,834105.6
16,2022-03-18,77.8623,73.2681,8.8236,16.6948,12.1774,0.1944,0.1944,829440.0
17,2022-03-17,78.4073,73.7809,8.8854,16.8116,12.2627,0.1931,0.1931,835246.08
18,2022-03-16,76.3829,71.876,8.656,16.3776,11.9461,0.1982,0.1982,813680.64
19,2022-03-15,70.2707,66.1244,7.9633,15.067,10.9901,0.2155,0.2155,748569.6
20,2022-03-14,68.6162,64.5675,7.7758,14.7123,10.7314,0.2206,0.2206,730944.0
21,2022-03-11,71.0688,66.8754,8.0538,15.2382,11.115,0.213,0.213,757071.36
22,2022-03-10,71.098,66.9029,8.0571,15.2444,11.1195,0.2129,0.2129,757382.4
23,2022-03-09,64.2753,60.4828,7.2839,13.7815,10.0525,0.2355,0.2355,684702.72
24,2022-03-08,64.4895,60.6843,7.3082,13.8274,10.086,0.2348,0.2348,686983.68
25,2022-03-07,69.9885,65.8588,7.9313,15.0065,10.946,0.2163,0.2163,745562.88
26,2022-03-04,74.7478,70.3373,8.4707,16.027,11.6903,0.2025,0.2025,796262.4
27,2022-03-03,75.4291,70.9784,8.5479,16.1731,11.7969,0.2007,0.2007,803520.0
28,2022-03-02,78.6409,74.0007,8.9119,16.8617,12.2992,0.1925,0.1925,837734.4
29,2022-03-01,80.714,75.9515,9.1468,17.3062,12.6234,0.1876,0.1876,859818.24
30,2022-02-28,80.6362,75.8782,9.138,17.2895,12.6113,0.1878,0.1878,858988.8
31,2022-02-25,77.8428,73.2497,8.8214,16.6906,12.1744,0.1945,0.1945,829232.64
32,2022-02-24,76.4024,71.8943,8.6582,16.3817,11.9491,0.1982,0.1982,813888.0
33,2022-02-23,76.8306,72.2973,8.7067,16.4736,12.0161,0.1971,0.1971,818449.92
34,2022-02-22,74.2612,69.8794,8.4155,15.9226,11.6142,0.2039,0.2039,791078.4
35,2022-02-21,75.614,71.1524,8.5688,16.2127,11.8258,0.2002,0.2002,805489.92
36,2022-02-18,78.8356,74.1839,8.9339,16.9035,12.3297,0.192,0.192,839808.0
37,2022-02-17,80.169,75.4386,9.085,17.1894,12.5382,0.1888,0.1888,854012.16
38,2022-02-16,76.2564,71.7569,8.6416,16.3504,11.9263,0.1985,0.1985,812332.8
39,2022-02-15,77.2297,72.6728,8.7519,16.5591,12.0785,0.196,0.196,822700.8
40,2022-02-14,72.3244,68.0569,8.196,15.5074,11.3113,0.2093,0.2093,770446.08
41,2022-02-11,70.2902,66.1427,7.9655,15.0712,10.9932,0.2154,0.2154,748776.96
42,2022-02-10,73.2879,68.9636,8.3052,15.714,11.462,0.2066,0.2066,780710.4
43,2022-02-09,78.4657,73.8359,8.892,16.8242,12.2718,0.1929,0.1929,835868.16
44,2022-02-08,75.8379,71.3631,8.5942,16.2607,11.8608,0.1996,0.1996,807874.56
45,2022-02-07,77.6774,73.094,8.8027,16.6551,12.1485,0.1949,0.1949,827470.08
46,2022-01-28,77.5217,72.9475,8.785,16.6217,12.1242,0.1953,0.1953,825811.2
47,2022-01-27,78.349,73.726,8.8788,16.7991,12.2536,0.1932,0.1932,834624.0
48,2022-01-26,80.2955,75.5577,9.0994,17.2165,12.558,0.1886,0.1886,855360.0
49,2022-01-25,81.4634,76.6567,9.2317,17.4669,12.7406,0.1858,0.1858,867801.6
50,2022-01-24,82.7774,77.8931,9.3806,17.7486,12.9461,0.1829,0.1829,881798.4
51,2022-01-21,79.439,74.7517,9.0023,17.0328,12.424,0.1906,0.1906,846236.16
52,2022-01-20,80.7627,75.9973,9.1523,17.3167,12.6311,0.1875,0.1875,860336.64
53,2022-01-19,85.5123,80.4666,9.6905,18.335,13.3739,0.177,0.177,910932.48
54,2022-01-18,87.1474,82.0053,9.8758,18.6856,13.6296,0.1737,0.1737,928350.72
55,2022-01-17,88.5976,83.3699,10.0402,18.9966,13.8564,0.1709,0.1709,943799.04
56,2022-01-14,85.3663,80.3293,9.674,18.3037,13.351,0.1774,0.1774,909377.28
57,2022-01-13,84.0621,79.102,9.5262,18.0241,13.1471,0.1801,0.1801,895484.16
58,2022-01-12,86.5926,81.4832,9.813,18.5667,13.5428,0.1748,0.1748,922440.96
59,2022-01-11,85.9503,80.8788,9.7402,18.4289,13.4424,0.1761,0.1761,915598.08
60,2022-01-10,88.8604,83.6172,10.07,19.0529,13.8975,0.1704,0.1704,946598.4
61,2022-01-07,87.3615,82.2068,9.9001,18.7315,13.6631,0.1733,0.1733,930631.68
62,2022-01-06,89.347,84.0751,10.1251,19.1573,13.9736,0.1695,0.1695,951782.4
63,2022-01-05,88.3251,83.1134,10.0093,18.9381,13.8138,0.1714,0.1714,940896.0
64,2022-01-04,90.5928,85.2474,10.2663,19.4244,14.1685,0.1671,0.1671,965053.44
65,2021-12-31,95.6539,90.0098,10.8398,20.5095,14.96,0.1696,0.1583,1018967.04
66,2021-12-30,99.5859,93.7098,11.2854,21.3526,15.5749,0.1629,0.152,1060853.76
67,2021-12-29,103.6639,97.5473,11.7476,22.227,16.2127,0.1565,0.146,1104295.68
68,2021-12-28,105.3088,99.095,11.934,22.5797,16.47,0.154,0.1438,1121817.6
69,2021-12-27,100.8317,94.8821,11.4266,21.6197,15.7698,0.1609,0.1502,1074124.8
70,2021-12-24,104.8221,98.6371,11.8788,22.4753,16.3939,0.1548,0.1444,1116633.6
71,2021-12-23,107.0509,100.7344,12.1314,22.9532,16.7425,0.1515,0.1414,1140376.32
72,2021-12-22,104.7929,98.6096,11.8755,22.4691,16.3893,0.1548,0.1445,1116322.56
73,2021-12-21,106.0485,99.7911,12.0178,22.7383,16.5857,0.153,0.1428,1129697.28
74,2021-12-20,105.0849,98.8844,11.9086,22.5317,16.435,0.1544,0.1441,1119432.96
75,2021-12-17,108.1021,101.7235,12.2505,23.1786,16.9069,0.1501,0.1401,1151573.76
76,2021-12-16,109.2798,102.8317,12.384,23.4311,17.091,0.1484,0.1385,1164119.04
77,2021-12-15,109.1046,102.6669,12.3641,23.3936,17.0636,0.1487,0.1388,1162252.8
78,2021-12-14,107.742,101.3847,12.2097,23.1014,16.8505,0.1506,0.1405,1147737.6
79,2021-12-13,100.7928,94.8455,11.4222,21.6114,15.7637,0.1609,0.1502,1073710.08
80,2021-12-10,101.9996,95.9812,11.559,21.8702,15.9524,0.159,0.1484,1086566.4
81,2021-12-09,96.3546,90.6692,10.9192,20.6598,15.0696,0.1684,0.1571,1026432.0
82,2021-12-08,98.6905,92.8673,11.1839,21.1606,15.4349,0.1644,0.1534,1051315.2
83,2021-12-07,99.2744,93.4168,11.2501,21.2858,15.5262,0.1634,0.1525,1057536.0
84,2021-12-06,102.1846,96.1552,11.5799,21.9098,15.9814,0.1587,0.1482,1088536.32
85,2021-12-03,101.8926,95.8804,11.5468,21.8472,15.9357,0.1592,0.1486,1085425.92
86,2021-12-02,103.5277,97.419,11.7321,22.1978,16.1914,0.1567,0.1462,1102844.16
87,2021-12-01,105.1141,98.9119,11.9119,22.5379,16.4395,0.1543,0.144,1119744.0
88,2021-11-30,107.8782,101.5129,12.2251,23.1306,16.8718,0.1504,0.1403,1149189.12
89,2021-11-29,110.9343,104.3887,12.5715,23.7859,17.3498,0.1462,0.1365,1181744.64
90,2021-11-26,102.4863,96.4391,11.6141,21.9745,16.0286,0.1583,0.1477,1091750.4
91,2021-11-25,96.2378,90.5593,10.906,20.6347,15.0513,0.1686,0.1573,1025187.84
92,2021-11-24,98.7878,92.9588,11.195,21.1815,15.4501,0.1642,0.1533,1052352.0
93,2021-11-23,99.8584,93.9663,11.3163,21.411,15.6176,0.1624,0.1516,1063756.8
94,2021-11-22,102.5836,96.5307,11.6251,21.9954,16.0438,0.1581,0.1476,1092787.2
95,2021-11-19,100.3451,94.4242,11.3715,21.5154,15.6937,0.1617,0.1509,1068940.8
96,2021-11-18,99.8584,93.9663,11.3163,21.411,15.6176,0.1624,0.1516,1063756.8
97,2021-11-17,99.1966,93.3435,11.2413,21.2691,15.5141,0.1635,0.1526,1056706.56
98,2021-11-16,92.7048,87.2348,10.5056,19.8772,14.4988,0.175,0.1633,987552.0
99,2021-11-15,93.7949,88.2605,10.6292,20.1109,14.6693,0.1729,0.1614,999164.16
100,2021-11-12,91.0016,85.632,10.3126,19.512,14.2324,0.1783,0.1664,969408.0
101,2021-11-11,84.5779,79.5874,9.5847,18.1347,13.2277,0.1918,0.179,900979.2
102,2021-11-10,83.3905,78.4701,9.4501,17.8801,13.042,0.1945,0.1816,888330.24
103,2021-11-09,86.4272,81.3275,9.7942,18.5312,13.517,0.1877,0.1752,920678.4
104,2021-11-08,85.9697,80.8971,9.7424,18.4331,13.4454,0.1887,0.1761,915805.44
105,2021-11-05,86.7678,81.6481,9.8328,18.6042,13.5702,0.187,0.1745,924307.2
106,2021-11-04,88.1109,82.912,9.985,18.8922,13.7803,0.1841,0.1718,938615.04
107,2021-11-03,86.4272,81.3275,9.7942,18.5312,13.517,0.1877,0.1752,920678.4
108,2021-11-02,87.5951,82.4266,9.9266,18.7816,13.6996,0.1852,0.1728,933120.0
109,2021-11-01,90.6999,85.3481,10.2784,19.4473,14.1852,0.1788,0.1669,966193.92
110,2021-10-29,86.9819,81.8496,9.8571,18.6502,13.6037,0.1865,0.1741,926588.16
111,2021-10-28,86.651,81.5382,9.8196,18.5792,13.552,0.1872,0.1747,923063.04
112,2021-10-27,90.9529,81.8379,10.7147,19.5016,15.6536,0.1783,0.1665,968889.6
113,2021-10-26,91.8094,82.6086,10.8156,19.6852,15.801,0.1767,0.1649,978013.44
