,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.0525,32.8596,2.3672,0.9793,0.6437,0.0,,198031.2312
1,2022-04-12,22.3673,33.3286,2.401,0.9933,0.6529,0.0,,200857.6438
2,2022-04-11,21.8495,32.557,2.3454,0.9703,0.6378,0.0,,196207.7392
3,2022-04-08,22.6312,33.7219,2.4293,1.005,0.6606,0.0,,203228.1834
4,2022-04-07,22.7734,33.9337,2.4446,1.0113,0.6647,0.0,,204504.6278
5,2022-04-06,23.4029,34.8717,2.5121,1.0393,0.6831,0.0,,210157.453
6,2022-04-01,22.9155,34.1455,2.4598,1.0176,0.6689,0.0,,205781.0722
7,2022-03-31,23.4536,34.9473,2.5176,1.0415,0.6846,0.0,,210613.326
8,2022-03-30,23.0272,34.3119,2.4718,1.0226,0.6722,0.0,,206783.9928
9,2022-03-29,22.814,33.9942,2.4489,1.0131,0.6659,0.0,,204869.3262
10,2022-03-28,23.3318,34.7658,2.5045,1.0361,0.681,0.0,,209519.2308
11,2022-03-25,23.6059,35.1743,2.5339,1.0483,0.689,0.0,,211980.945
12,2022-03-24,23.4232,34.9019,2.5143,1.0402,0.6837,0.0,,210339.8022
13,2022-03-23,23.5247,35.0532,2.5252,1.0447,0.6867,0.0,,211251.5482
14,2022-03-22,23.7176,35.3407,2.5459,1.0533,0.6923,0.0,,212983.8656
15,2022-03-21,23.6669,35.265,2.5405,1.051,0.6908,0.0,,212527.9926
16,2022-03-18,23.0069,34.2817,2.4696,1.0217,0.6716,0.0,,206601.6436
17,2022-03-17,22.1642,33.026,2.3792,0.9843,0.647,0.0,,199034.1518
18,2022-03-16,21.8393,32.5419,2.3443,0.9698,0.6375,0.0,,196116.5646
19,2022-03-15,21.3215,31.7703,2.2887,0.9468,0.6224,0.0,,191466.66
20,2022-03-14,22.55,33.6009,2.4206,1.0014,0.6582,0.0,,202498.7866
21,2022-03-11,23.3724,34.8263,2.5089,1.0379,0.6822,0.0,,209883.9292
22,2022-03-10,23.1795,34.5389,2.4882,1.0294,0.6766,0.0,,208151.6118
23,2022-03-09,22.5297,33.5706,2.4184,1.0005,0.6576,0.0,,202316.4374
24,2022-03-08,23.078,34.3876,2.4773,1.0248,0.6736,0.0,,207239.8658
25,2022-03-07,24.205,36.0669,2.5982,1.0749,0.7065,0.0,,217360.2464
26,2022-03-04,24.2354,36.1122,2.6015,1.0762,0.7074,0.0,,217633.7702
27,2022-03-03,24.5806,36.6266,2.6386,1.0916,0.7175,0.0,,220733.7066
28,2022-03-02,24.4414,36.4192,2.6711,1.0854,0.7134,0.0,,219483.6
29,2022-03-01,24.4715,36.464,2.6744,1.0867,0.7143,0.0,,219753.9
30,2022-02-28,24.2006,36.0604,2.6448,1.0747,0.7064,0.0,,217321.2
31,2022-02-25,24.7324,36.8528,2.7029,1.0983,0.7219,0.0,,222096.5
32,2022-02-24,24.4214,36.3893,2.6689,1.0845,0.7128,0.0,,219303.4
33,2022-02-23,24.9431,37.1667,2.7259,1.1077,0.7281,0.0,,223988.6
34,2022-02-22,24.0702,35.866,2.6305,1.0689,0.7026,0.0,,216149.9
35,2022-02-21,24.1705,36.0155,2.6415,1.0734,0.7055,0.0,,217050.9
36,2022-02-18,23.9097,35.6268,2.613,1.0618,0.6979,0.0,,214708.3
37,2022-02-17,23.5785,35.1335,2.5768,1.0471,0.6882,0.0,,211735.0
38,2022-02-16,23.9799,35.7315,2.6207,1.0649,0.7,0.0,,215339.0
39,2022-02-15,23.5585,35.1036,2.5746,1.0462,0.6877,0.0,,211554.8
40,2022-02-14,23.8695,35.567,2.6086,1.06,0.6967,0.0,,214347.9
41,2022-02-11,24.3411,36.2697,2.6601,1.0809,0.7105,0.0,,218582.6
42,2022-02-10,23.9799,35.7315,2.6207,1.0649,0.7,0.0,,215339.0
43,2022-02-09,23.2675,34.67,2.5428,1.0333,0.6792,0.0,,208941.9
44,2022-02-08,23.1371,34.4756,2.5286,1.0275,0.6754,0.0,,207770.6
45,2022-02-07,22.7056,33.8328,2.4814,1.0083,0.6628,0.0,,203896.3
46,2022-01-28,22.9866,34.2514,2.5121,1.0208,0.671,0.0,,206419.1
47,2022-01-27,22.3745,33.3394,2.4452,0.9936,0.6531,0.0,,200923.0
48,2022-01-26,23.3076,34.7298,2.5472,1.035,0.6803,0.0,,209302.3
49,2022-01-25,23.0668,34.371,2.5209,1.0244,0.6733,0.0,,207139.9
50,2022-01-24,25.9866,38.7216,2.84,1.154,0.7585,0.0,,233359.0
51,2022-01-21,24.2909,36.1949,2.6547,1.0787,0.709,0.0,,218132.1
52,2022-01-20,24.7324,36.8528,2.7029,1.0983,0.7219,0.0,,222096.5
53,2022-01-19,25.8963,38.587,2.8301,1.15,0.7559,0.0,,232548.1
54,2022-01-18,25.2341,37.6003,2.7577,1.1206,0.7366,0.0,,226601.5
