,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,209.5283,154.3399,4.6164,7.3803,7.6525,0.0,,2428493.2295
1,2022-04-12,210.4373,155.0095,4.6364,7.4123,7.6857,0.0,,2439028.9919
2,2022-04-11,214.7552,158.19,4.7315,7.5644,7.8434,0.0,,2489073.8632
3,2022-04-08,205.665,151.4941,4.5312,7.2442,7.5114,0.0,,2383716.2394
4,2022-04-07,211.46,155.7627,4.6589,7.4483,7.723,0.0,,2450881.7246
5,2022-04-06,218.5049,160.952,4.8141,7.6964,7.9803,0.0,,2532533.8831
6,2022-04-01,217.9367,160.5336,4.8016,7.6764,7.9596,0.0,,2525949.0316
7,2022-03-31,220.2093,162.2075,4.8517,7.7565,8.0426,0.0,,2552288.4375
8,2022-03-30,220.891,162.7097,4.8667,7.7805,8.0674,0.0,,2560190.2593
9,2022-03-29,228.3904,168.2338,5.0319,8.0446,8.3413,0.0,,2647110.299
10,2022-03-28,228.9585,168.6523,5.0444,8.0646,8.3621,0.0,,2653695.1505
11,2022-03-25,220.7774,162.626,4.8642,7.7765,8.0633,0.0,,2558873.289
12,2022-03-24,216.9141,159.7803,4.7791,7.6404,7.9222,0.0,,2514096.2989
13,2022-03-23,218.164,160.701,4.8066,7.6844,7.9679,0.0,,2528582.9722
14,2022-03-22,216.8004,159.6966,4.7766,7.6364,7.9181,0.0,,2512779.3286
15,2022-03-21,222.8227,164.1326,4.9093,7.8485,8.138,0.0,,2582578.7544
16,2022-03-18,209.0738,154.0051,4.6063,7.3642,7.6359,0.0,,2423225.3483
17,2022-03-17,207.0285,152.4985,4.5613,7.2922,7.5612,0.0,,2399519.883
18,2022-03-16,202.1426,148.8995,4.4536,7.1201,7.3827,0.0,,2342890.1601
19,2022-03-15,197.3702,145.3841,4.3485,6.952,7.2084,0.0,,2287577.4076
20,2022-03-14,209.0738,154.0051,4.6063,7.3642,7.6359,0.0,,2423225.3483
21,2022-03-11,213.6189,157.353,4.7065,7.5243,7.8019,0.0,,2475904.1602
22,2022-03-10,201.0063,148.0625,4.4286,7.0801,7.3412,0.0,,2329720.4572
23,2022-03-09,202.8243,149.4017,4.4687,7.1441,7.4076,0.0,,2350791.9819
24,2022-03-08,205.665,151.4941,4.5312,7.2442,7.5114,0.0,,2383716.2394
25,2022-03-07,223.5044,164.6348,4.9243,7.8725,8.1629,0.0,,2590480.5762
26,2022-03-04,227.595,167.6479,5.0144,8.0166,8.3123,0.0,,2637891.5069
27,2022-03-03,226.4587,166.8109,4.9894,7.9766,8.2708,0.0,,2624721.8039
28,2022-03-02,223.8453,164.8859,4.9318,7.8845,8.1753,0.0,,2594431.4871
29,2022-03-01,218.2776,160.7847,4.8091,7.6884,7.972,0.0,,2529899.9425
30,2022-02-28,216.6868,159.6129,4.7741,7.6324,7.9139,0.0,,2511462.3583
31,2022-02-25,220.3229,162.2912,4.8542,7.7605,8.0467,0.0,,2553605.4078
32,2022-02-24,223.0499,164.3,4.9143,7.8565,8.1463,0.0,,2585212.695
33,2022-02-23,221.5728,163.2119,4.8817,7.8045,8.0923,0.0,,2568092.0811
34,2022-02-22,225.6634,166.225,4.9718,7.9486,8.2417,0.0,,2615503.0118
35,2022-02-21,225.6634,166.225,4.9718,7.9486,8.2417,0.0,,2615503.0118
36,2022-02-18,218.7321,161.1194,4.8191,7.7044,7.9886,0.0,,2535167.8237
37,2022-02-17,216.4596,159.4455,4.7691,7.6244,7.9056,0.0,,2508828.4177
38,2022-02-16,217.8231,160.4499,4.7991,7.6724,7.9554,0.0,,2524632.0613
39,2022-02-15,213.9598,157.6041,4.714,7.5363,7.8143,0.0,,2479855.0711
40,2022-02-14,211.5736,155.8464,4.6614,7.4523,7.7272,0.0,,2452198.6949
41,2022-02-11,213.1644,157.0182,4.6965,7.5083,7.7853,0.0,,2470636.279
42,2022-02-10,227.9359,167.899,5.0219,8.0286,8.3247,0.0,,2641842.4178
43,2022-02-09,225.2088,165.8903,4.9618,7.9326,8.2251,0.0,,2610235.1306
44,2022-02-08,221.5728,163.2119,4.8817,7.8045,8.0923,0.0,,2568092.0811
45,2022-02-07,220.2093,162.2075,4.8517,7.7565,8.0426,0.0,,2552288.4375
46,2022-01-28,210.8918,155.3443,4.6464,7.4283,7.7023,0.0,,2444296.8731
47,2022-01-27,209.4147,154.2562,4.6139,7.3763,7.6483,0.0,,2427176.2592
48,2022-01-26,215.4369,158.6922,4.7465,7.5884,7.8683,0.0,,2496975.685
49,2022-01-25,208.5057,153.5866,4.5938,7.3442,7.6151,0.0,,2416640.4968
50,2022-01-24,223.3908,164.5511,4.9218,7.8685,8.1587,0.0,,2589163.6059
51,2022-01-21,221.8,163.3793,4.8867,7.8125,8.1006,0.0,,2570726.0217
52,2022-01-20,226.5724,166.8946,4.9919,7.9806,8.2749,0.0,,2626038.7742
53,2022-01-19,230.2084,169.573,5.072,8.1087,8.4077,0.0,,2668181.8237
54,2022-01-18,231.1175,170.2426,5.092,8.1407,8.4409,0.0,,2678717.5861
55,2022-01-17,231.4583,170.4937,5.0995,8.1527,8.4534,0.0,,2682668.497
56,2022-01-14,226.2315,166.6435,4.9844,7.9686,8.2625,0.0,,2622087.8633
57,2022-01-13,227.0269,167.2294,5.0019,7.9966,8.2915,0.0,,2631306.6554
58,2022-01-12,237.3669,174.846,5.2297,8.3608,8.6692,0.0,,2751150.9525
59,2022-01-11,236.0034,173.8416,5.1997,8.3128,8.6194,0.0,,2735347.3089
60,2022-01-10,240.7758,177.3569,5.3048,8.4809,8.7937,0.0,,2790660.0615
61,2022-01-07,242.0257,178.2776,5.3323,8.5249,8.8393,0.0,,2805146.7347
62,2022-01-06,260.5469,191.9205,5.7404,9.1773,9.5158,0.0,,3019812.8933
63,2022-01-05,263.0467,193.7618,5.7955,9.2653,9.6071,0.0,,3048786.2399
64,2022-01-04,272.705,200.8762,6.0083,9.6055,9.9598,0.0,,3160728.7152
65,2021-12-31,264.2966,194.6825,5.823,9.3094,9.6527,0.0,,3063272.9131
66,2021-12-30,263.5012,194.0966,5.8055,9.2814,9.6237,0.0,,3054054.1211
67,2021-12-29,262.5922,193.427,5.7855,9.2493,9.5905,0.0,,3043518.3587
68,2021-12-28,276.9092,203.973,6.1009,9.7536,10.1134,0.0,,3209456.6162
69,2021-12-27,276.6819,203.8056,6.0959,9.7456,10.1051,0.0,,3206822.6756
70,2021-12-24,282.9314,208.409,6.2336,9.9657,10.3333,0.0,,3279256.042
71,2021-12-23,275.5456,202.9687,6.0709,9.7056,10.0636,0.0,,3193652.9727
72,2021-12-22,270.4324,199.2022,5.9582,9.5255,9.8768,0.0,,3134389.3092
73,2021-12-21,267.3645,196.9424,5.8906,9.4174,9.7648,0.0,,3098831.1112
74,2021-12-20,272.3641,200.6251,6.0008,9.5935,9.9474,0.0,,3156777.8043
75,2021-12-17,270.3188,199.1185,5.9557,9.5215,9.8727,0.0,,3133072.3389
76,2021-12-16,268.728,197.9467,5.9207,9.4655,9.8146,0.0,,3114634.7548
77,2021-12-15,264.5238,194.8499,5.828,9.3174,9.661,0.0,,3065906.8537
78,2021-12-14,269.4098,198.4489,5.9357,9.4895,9.8395,0.0,,3122536.5766
79,2021-12-13,270.6597,199.3696,5.9632,9.5335,9.8851,0.0,,3137023.2498
80,2021-12-10,276.1138,203.3871,6.0834,9.7256,10.0843,0.0,,3200237.8241
81,2021-12-09,273.7276,201.6295,6.0308,9.6416,9.9972,0.0,,3172581.4479
82,2021-12-08,264.4102,194.7662,5.8255,9.3134,9.6569,0.0,,3064589.8834
83,2021-12-07,263.8421,194.3477,5.813,9.2934,9.6361,0.0,,3058005.032
84,2021-12-06,259.8651,191.4183,5.7254,9.1533,9.4909,0.0,,3011911.0715
85,2021-12-03,264.6374,194.9336,5.8305,9.3214,9.6652,0.0,,3067223.824
86,2021-12-02,264.1829,194.5988,5.8205,9.3054,9.6486,0.0,,3061955.9429
87,2021-12-01,270.3188,199.1185,5.9557,9.5215,9.8727,0.0,,3133072.3389
88,2021-11-30,273.1595,201.211,6.0183,9.6215,9.9764,0.0,,3165996.5964
89,2021-11-29,268.6144,197.863,5.9181,9.4615,9.8104,0.0,,3113317.7845
90,2021-11-26,262.5922,193.427,5.7855,9.2493,9.5905,0.0,,3043518.3587
91,2021-11-25,263.7284,194.264,5.8105,9.2894,9.632,0.0,,3056688.0617
92,2021-11-24,259.5242,191.1672,5.7179,9.1413,9.4784,0.0,,3007960.1606
93,2021-11-23,267.819,197.2772,5.9006,9.4334,9.7814,0.0,,3104098.9924
94,2021-11-22,269.1825,198.2815,5.9307,9.4815,9.8312,0.0,,3119902.636
95,2021-11-19,263.8421,194.3477,5.813,9.2934,9.6361,0.0,,3058005.032
96,2021-11-18,263.5012,194.0966,5.8055,9.2814,9.6237,0.0,,3054054.1211
97,2021-11-17,265.6601,195.6869,5.8531,9.3574,9.7025,0.0,,3079076.5567
98,2021-11-16,269.2961,198.3652,5.9332,9.4855,9.8353,0.0,,3121219.6063
