,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,15.3809,16.0537,3.0912,2.9728,2.5573,1.0869,1.0869,9885578.3875
24,2022-03-08,15.0966,15.7569,3.0341,2.9179,2.51,1.1074,1.1074,9702830.6357
25,2022-03-07,15.2939,15.9629,3.0737,2.956,2.5428,1.0931,1.0931,9829679.0752
26,2022-03-04,15.9262,16.6228,3.2008,3.0782,2.6479,1.0497,1.0497,10236024.0763
27,2022-03-03,16.2874,16.9999,3.2734,3.148,2.708,1.0264,1.0264,10468221.2198
28,2022-03-02,16.5417,17.2652,3.3245,3.1972,2.7502,1.0106,1.0106,10631619.2097
29,2022-03-01,16.5249,17.2478,3.3211,3.194,2.7475,1.0117,1.0117,10620869.3419
30,2022-02-28,16.6989,17.4293,3.3561,3.2276,2.7764,1.0011,1.0011,10732667.9666
31,2022-02-25,16.07,16.7729,3.2297,3.106,2.6718,1.0403,1.0403,10328472.939
32,2022-02-24,15.7388,16.4273,3.1631,3.042,2.6168,1.0622,1.0622,10115625.5575
33,2022-02-23,15.682,16.3679,3.1517,3.031,2.6073,1.0661,1.0661,10079076.0071
34,2022-02-22,15.401,16.0746,3.0952,2.9767,2.5606,1.0855,1.0855,9898478.2288
35,2022-02-21,15.2203,15.8861,3.0589,2.9418,2.5306,1.0984,1.0984,9782379.6571
36,2022-02-18,15.1267,15.7883,3.0401,2.9237,2.515,1.1052,1.1052,9722180.3976
37,2022-02-17,14.7688,15.4147,2.9682,2.8545,2.4555,1.132,1.132,9492133.2277
38,2022-02-16,14.3439,14.9713,2.8828,2.7724,2.3848,1.1655,1.1655,9219086.5867
39,2022-02-15,14.6349,15.2751,2.9413,2.8287,2.4332,1.1423,1.1423,9406134.2856
40,2022-02-14,14.2268,14.8491,2.8593,2.7498,2.3654,1.1751,1.1751,9143837.5124
41,2022-02-11,14.4911,15.125,2.9124,2.8009,2.4093,1.1537,1.1537,9313685.4229
42,2022-02-10,14.7019,15.3449,2.9547,2.8416,2.4444,1.1371,1.1371,9449133.7566
43,2022-02-09,15.5749,16.2562,3.1302,3.0103,2.5895,1.0734,1.0734,10010276.8535
44,2022-02-08,15.6452,16.3295,3.1443,3.0239,2.6012,1.0686,1.0686,10055426.298
45,2022-02-07,16.0131,16.7136,3.2183,3.095,2.6624,1.044,1.044,10291923.3886
46,2022-01-28,15.8894,16.5844,3.1934,3.0711,2.6418,1.0521,1.0521,10212374.3673
47,2022-01-27,16.2205,16.93,3.2599,3.1351,2.6969,1.0307,1.0307,10425221.7488
48,2022-01-26,16.4948,17.2163,3.3151,3.1881,2.7425,1.0135,1.0135,10601519.58
49,2022-01-25,15.8091,16.5006,3.1772,3.0556,2.6284,1.0575,1.0575,10160775.002
50,2022-01-24,16.2272,16.937,3.2613,3.1364,2.698,1.0302,1.0302,10429521.6959
51,2022-01-21,15.8894,16.5844,3.1934,3.0711,2.6418,1.0521,1.0521,10212374.3673
52,2022-01-20,16.08,16.7834,3.2317,3.108,2.6735,1.0397,1.0397,10334922.8597
53,2022-01-19,16.4279,17.1465,3.3016,3.1752,2.7313,1.0176,1.0176,10558520.109
54,2022-01-18,16.9966,17.7401,3.4159,3.2851,2.8259,0.9836,0.9836,10924015.6126
55,2022-01-17,16.8728,17.6109,3.391,3.2612,2.8053,0.9908,0.9908,10844466.5912
56,2022-01-14,16.3309,17.0453,3.2821,3.1565,2.7152,1.0237,1.0237,10496170.876
57,2022-01-13,16.7825,17.5166,3.3729,3.2437,2.7903,0.9961,0.9961,10786417.3054
58,2022-01-12,16.7257,17.4572,3.3615,3.2327,2.7808,0.9995,0.9995,10749867.755
59,2022-01-11,16.1971,16.9056,3.2552,3.1306,2.693,1.0321,1.0321,10410171.9339
60,2022-01-10,16.6588,17.3874,3.348,3.2198,2.7697,1.0035,1.0035,10706868.284
61,2022-01-07,16.7625,17.4957,3.3689,3.2399,2.787,0.9973,0.9973,10773517.4641
62,2022-01-06,17.0267,17.7715,3.422,3.2909,2.8309,0.9819,0.9819,10943365.3746
63,2022-01-05,16.7089,17.4398,3.3581,3.2295,2.7781,1.0005,1.0005,10739117.8872
64,2022-01-04,16.6855,17.4153,3.3534,3.225,2.7742,1.0019,1.0019,10724068.0724
65,2021-12-31,18.0269,18.8154,3.623,3.4843,2.9972,0.9274,0.9274,11586207.4663
66,2021-12-30,16.6454,17.3735,3.3453,3.2172,2.7675,1.0044,1.0044,10698268.3898
67,2021-12-29,16.6688,17.3979,3.35,3.2218,2.7714,1.0029,1.0029,10713318.2046
68,2021-12-28,16.1202,16.8253,3.2398,3.1157,2.6802,1.0371,1.0371,10360722.5423
69,2021-12-27,16.4748,17.1954,3.311,3.1843,2.7391,1.0148,1.0148,10588619.7387
70,2021-12-24,16.8227,17.5585,3.381,3.2515,2.797,0.9938,0.9938,10812216.988
71,2021-12-23,17.3947,18.1555,3.4959,3.3621,2.8921,0.9611,0.9611,11179862.4652
72,2021-12-22,17.3913,18.152,3.4952,3.3614,2.8915,0.9613,0.9613,11177712.4916
73,2021-12-21,17.1405,17.8902,3.4448,3.3129,2.8498,0.9753,0.9753,11016464.4753
74,2021-12-20,17.01,17.754,3.4186,3.2877,2.8281,0.9828,0.9828,10932615.5068
75,2021-12-17,17.96,18.7456,3.6095,3.4713,2.9861,0.9308,0.9308,11543207.9953
76,2021-12-16,18.134,18.9271,3.6445,3.5049,3.015,0.9219,0.9219,11655006.62
77,2021-12-15,18.2778,19.0773,3.6734,3.5327,3.0389,0.9147,0.9147,11747455.4827
78,2021-12-14,18.3982,19.203,3.6976,3.556,3.0589,0.9087,0.9087,11824854.5305
79,2021-12-13,17.6456,18.4174,3.5463,3.4105,2.9338,0.9474,0.9474,11341110.4815
80,2021-12-10,17.5586,18.3266,3.5289,3.3937,2.9193,0.9521,0.9521,11285211.1692
81,2021-12-09,17.1973,17.9495,3.4563,3.3239,2.8593,0.9721,0.9721,11053014.0257
82,2021-12-08,17.1772,17.9286,3.4522,3.32,2.8559,0.9733,0.9733,11040114.1844
83,2021-12-07,16.7257,17.4572,3.3615,3.2327,2.7808,0.9995,0.9995,10749867.755
84,2021-12-06,17.2007,17.953,3.4569,3.3246,2.8598,0.9719,0.9719,11055163.9992
85,2021-12-03,17.6422,18.4139,3.5457,3.4099,2.9332,0.9476,0.9476,11338960.508
86,2021-12-02,17.2876,18.0438,3.4744,3.3414,2.8743,0.967,0.967,11111063.3116
87,2021-12-01,17.6456,18.4174,3.5463,3.4105,2.9338,0.9474,0.9474,11341110.4815
88,2021-11-30,17.3278,18.0857,3.4825,3.3491,2.8809,0.9648,0.9648,11136862.9942
89,2021-11-29,17.0468,17.7924,3.426,3.2948,2.8342,0.9807,0.9807,10956265.2159
90,2021-11-26,17.2609,18.0159,3.469,3.3362,2.8698,0.9685,0.9685,11093863.5232
91,2021-11-25,17.0802,17.8273,3.4327,3.3013,2.8398,0.9788,0.9788,10977764.9514
92,2021-11-24,17.6155,18.386,3.5403,3.4047,2.9288,0.949,0.949,11321760.7196
93,2021-11-23,18.2276,19.0249,3.6633,3.523,3.0306,0.9172,0.9172,11715205.8794
94,2021-11-22,18.425,19.2309,3.703,3.5612,3.0634,0.9073,0.9073,11842054.3189
95,2021-11-19,18.2477,19.0459,3.6674,3.5269,3.0339,0.9162,0.9162,11728105.7207
96,2021-11-18,17.6556,18.4279,3.5484,3.4125,2.9354,0.9469,0.9469,11347560.4022
97,2021-11-17,17.9065,18.6897,3.5988,3.461,2.9772,0.9336,0.9336,11508808.4185
98,2021-11-16,17.2274,17.981,3.4623,3.3297,2.8643,0.9704,0.9704,11072363.7877
99,2021-11-15,17.8028,18.5815,3.5779,3.4409,2.9599,0.9391,0.9391,11442159.2384
100,2021-11-12,18.7394,19.5591,3.7662,3.622,3.1156,0.8921,0.8921,12044151.8327
101,2021-11-11,18.1206,18.9132,3.6418,3.5024,3.0128,0.9226,0.9226,11646406.7258
102,2021-11-10,18.0637,18.8538,3.6304,3.4914,3.0033,0.9255,0.9255,11609857.1754
103,2021-11-09,18.9401,19.7686,3.8065,3.6608,3.149,0.8827,0.8827,12173150.2458
104,2021-11-08,18.6223,19.4369,3.7426,3.5993,3.0962,0.8977,0.8977,11968902.7584
105,2021-11-05,18.5922,19.4055,3.7366,3.5935,3.0912,0.8992,0.8992,11949552.9965
106,2021-11-04,19.0104,19.8419,3.8206,3.6743,3.1607,0.8794,0.8794,12218299.6903
107,2021-11-03,19.0907,19.9257,3.8368,3.6899,3.174,0.8757,0.8757,12269899.0556
108,2021-11-02,19.268,20.1107,3.8724,3.7241,3.2035,0.8676,0.8676,12383847.6538
109,2021-11-01,19.9203,20.7916,4.0035,3.8502,3.312,0.8392,0.8392,12803092.4962
110,2021-10-29,20.1511,20.0458,4.2216,3.8948,3.7127,0.8296,0.8296,12951440.6712
111,2021-10-28,20.4053,20.2987,4.2748,3.9439,3.7595,0.8193,0.8193,13114838.6611
112,2021-10-27,19.8701,19.7663,4.1627,3.8405,3.6609,0.8414,0.8414,12770842.8929
113,2021-10-26,18.0637,17.9694,3.7843,3.4914,3.3281,0.9255,0.9255,11609857.1754
114,2021-10-25,18.4049,18.3088,3.8558,3.5573,3.391,0.9083,0.9083,11829154.4776
115,2021-10-22,17.117,17.0276,3.586,3.3084,3.1537,0.9767,0.9767,11001414.6605
116,2021-10-21,17.7459,17.6532,3.7177,3.4299,3.2696,0.9421,0.9421,11405609.6881
117,2021-10-20,18.3982,18.3021,3.8544,3.556,3.3898,0.9087,0.9087,11824854.5305
118,2021-10-19,18.0637,17.9694,3.7843,3.4914,3.3281,0.9255,0.9255,11609857.1754
119,2021-10-18,17.0368,16.9478,3.5691,3.2929,3.1389,0.9813,0.9813,10949815.2952
120,2021-10-15,16.913,16.8247,3.5432,3.269,3.1161,0.9885,0.9885,10870266.2739
121,2021-10-14,16.6855,16.5984,3.4956,3.225,3.0742,1.0019,1.0019,10724068.0724
122,2021-10-13,17.0501,16.9611,3.5719,3.2955,3.1414,0.9805,0.9805,10958415.1894
123,2021-10-12,16.2239,16.1392,3.3989,3.1358,2.9892,1.0304,1.0304,10427371.7224
124,2021-10-11,16.4815,16.3954,3.4528,3.1855,3.0366,1.0143,1.0143,10592919.6858
125,2021-10-08,17.5619,17.4702,3.6792,3.3944,3.2357,0.9519,0.9519,11287361.1428
126,2021-09-30,18.9334,18.8346,3.9665,3.6595,3.4884,0.883,0.883,12168850.2987
127,2021-09-29,18.2142,18.1191,3.8158,3.5205,3.3559,0.9178,0.9178,11706605.9852
128,2021-09-28,18.0537,17.9594,3.7822,3.4894,3.3263,0.926,0.926,11603407.2547
129,2021-09-27,19.482,19.3803,4.0814,3.7655,3.5894,0.8581,0.8581,12521445.961
130,2021-09-24,19.4519,19.3503,4.0751,3.7597,3.5839,0.8594,0.8594,12502096.1991
131,2021-09-23,18.7327,18.6349,3.9244,3.6207,3.4514,0.8924,0.8924,12039851.8856
132,2021-09-22,18.4317,18.3354,3.8614,3.5625,3.3959,0.907,0.907,11846354.266
133,2021-09-17,17.291,17.2007,3.6224,3.342,3.1858,0.9669,0.9669,11113213.2851
134,2021-09-16,17.3679,17.2772,3.6385,3.3569,3.1999,0.9626,0.9626,11162662.6768
135,2021-09-15,19.2947,19.1939,4.0422,3.7293,3.5549,0.8664,0.8664,12401047.4422
136,2021-09-14,18.2811,18.1857,3.8298,3.5334,3.3682,0.9145,0.9145,11749605.4562
137,2021-09-13,17.3278,17.2373,3.6301,3.3491,3.1925,0.9648,0.9648,11136862.9942
138,2021-09-10,17.8295,17.7364,3.7352,3.4461,3.285,0.9376,0.9376,11459359.0268
139,2021-09-09,17.5185,17.427,3.6701,3.386,3.2277,0.9543,0.9543,11259411.4866
140,2021-09-08,17.6957,17.6033,3.7072,3.4202,3.2603,0.9447,0.9447,11373360.0848
141,2021-09-07,18.9937,18.8945,3.9791,3.6711,3.4995,0.8802,0.8802,12207549.8226
142,2021-09-06,18.2611,18.1657,3.8256,3.5295,3.3645,0.9155,0.9155,11736705.6149
143,2021-09-03,18.9736,18.8745,3.9749,3.6672,3.4958,0.8811,0.8811,12194649.9813
144,2021-09-02,20.9004,20.7912,4.3786,4.0396,3.8508,0.7999,0.7999,13433034.7466
145,2021-09-01,19.0974,18.9976,4.0008,3.6911,3.5186,0.8754,0.8754,12274199.0027
146,2021-08-31,21.0576,20.9476,4.4115,4.07,3.8797,0.7939,0.7939,13534083.5035
147,2021-08-30,19.9203,19.8162,4.1732,3.8502,3.6702,0.8392,0.8392,12803092.4962
148,2021-08-27,19.1676,19.0675,4.0155,3.7047,3.5315,0.8722,0.8722,12319348.4472
149,2021-08-26,18.1005,18.7435,4.0101,3.4985,3.3795,0.9236,0.9236,11633506.8845
150,2021-08-25,19.1141,19.793,4.2346,3.6944,3.5687,0.8746,0.8746,12284948.8704
151,2021-08-24,17.7258,18.3555,3.9271,3.4261,3.3095,0.9431,0.9431,11392709.8467
152,2021-08-23,17.0535,17.6592,3.7781,3.2961,3.184,0.9803,0.9803,10960565.163
153,2021-08-20,16.816,17.4133,3.7255,3.2502,3.1396,0.9942,0.9942,10807917.0409
154,2021-08-19,16.9264,17.5276,3.7499,3.2715,3.1603,0.9877,0.9877,10878866.1681
155,2021-08-18,16.6086,17.1985,3.6795,3.2101,3.1009,1.0066,1.0066,10674618.6807
156,2021-08-17,16.719,17.3128,3.704,3.2315,3.1215,0.9999,0.9999,10745567.8079
157,2021-08-16,17.3947,18.0126,3.8537,3.3621,3.2477,0.9611,0.9611,11179862.4652
158,2021-08-13,18.0068,18.6465,3.9893,3.4804,3.362,0.9284,0.9284,11573307.625
159,2021-08-12,17.582,18.2065,3.8952,3.3983,3.2827,0.9508,0.9508,11300260.9841
160,2021-08-11,18.0972,18.74,4.0093,3.4978,3.3789,0.9238,0.9238,11631356.9109
161,2021-08-10,18.0604,18.7019,4.0012,3.4907,3.372,0.9257,0.9257,11607707.2018
162,2021-08-09,17.3947,18.0126,3.8537,3.3621,3.2477,0.9611,0.9611,11179862.4652
163,2021-08-06,17.0568,17.6627,3.7789,3.2968,3.1846,0.9801,0.9801,10962715.1365
164,2021-08-05,16.6119,17.202,3.6803,3.2108,3.1016,1.0064,1.0064,10676768.6543
165,2021-08-04,15.9797,16.5473,3.5402,3.0886,2.9835,1.0462,1.0462,10270423.6531
166,2021-08-03,14.5279,15.044,3.2186,2.808,2.7125,1.1507,1.1507,9337335.132
167,2021-08-02,15.2237,15.7645,3.3727,2.9424,2.8424,1.0981,1.0981,9784529.6306
168,2021-07-30,14.1666,14.6698,3.1385,2.7381,2.645,1.1801,1.1801,9105137.9885
169,2021-07-29,12.8788,13.3362,2.8532,2.4892,2.4045,1.2981,1.2981,8277398.1714
170,2021-07-28,11.708,12.1238,2.5938,2.2629,2.186,1.4279,1.4279,7524907.4285
171,2021-07-27,12.1428,12.5742,2.6902,2.347,2.2671,1.3768,1.3768,7804403.9901
172,2021-07-26,12.6613,13.1111,2.8051,2.4472,2.3639,1.3204,1.3204,8137649.8905
173,2021-07-23,11.9655,12.3906,2.6509,2.3127,2.234,1.3972,1.3972,7690455.3919
174,2021-07-22,11.1092,11.5038,2.4612,2.1472,2.0742,1.5049,1.5049,7140062.1629
175,2021-07-21,10.8014,11.1851,2.393,2.0877,2.0167,1.5477,1.5477,6942264.5962
176,2021-07-20,10.5873,10.9634,2.3456,2.0463,1.9767,1.579,1.579,6804666.2889
177,2021-07-19,10.4669,10.8387,2.3189,2.0231,1.9542,1.5972,1.5972,6727267.2411
178,2021-07-16,10.574,10.9496,2.3426,2.0437,1.9742,1.581,1.581,6796066.3947
179,2021-07-15,10.7814,11.1643,2.3886,2.0838,2.0129,1.5506,1.5506,6929364.7549
180,2021-07-14,10.8248,11.2094,2.3982,2.0922,2.0211,1.5444,1.5444,6957314.411
181,2021-07-13,10.972,11.3618,2.4308,2.1207,2.0485,1.5237,1.5237,7051913.2473
182,2021-07-12,11.2396,11.6389,2.4901,2.1724,2.0985,1.4874,1.4874,7223911.1314
183,2021-07-09,10.3431,10.7105,2.2915,1.9991,1.9311,1.6163,1.6163,6647718.2197
184,2021-07-08,10.6643,11.0431,2.3626,2.0612,1.9911,1.5676,1.5676,6854115.6806
185,2021-07-07,10.4034,10.7729,2.3048,2.0108,1.9424,1.607,1.607,6686417.7436
186,2021-07-06,10.4034,10.7729,2.2225,2.0108,1.9424,1.607,,6686417.7436
187,2021-07-05,10.5372,10.9115,2.2511,2.0366,1.9674,1.5866,,6772416.6857
188,2021-07-02,10.9252,11.3133,2.334,2.1116,2.0398,1.5302,,7021813.6176
189,2021-07-01,10.8917,11.2786,2.3268,2.1052,2.0336,1.5349,,7000313.8821
190,2021-06-30,11.166,11.5627,2.3854,2.1582,2.0848,1.4972,,7176611.7132
191,2021-06-29,10.8784,11.2648,2.324,2.1026,2.0311,1.5368,,6991713.9879
192,2021-06-28,11.2798,11.6805,2.4097,2.1802,2.106,1.4821,,7249710.814
193,2021-06-25,10.8349,11.2197,2.3147,2.0942,2.0229,1.543,,6963764.3317
194,2021-06-24,10.8917,11.2786,2.3268,2.1052,2.0336,1.5349,,7000313.8821
195,2021-06-23,9.9016,10.2533,2.1153,1.9138,1.8487,1.6884,1.6884,6363921.711
196,2021-06-22,9.9953,10.3503,2.1353,1.9319,1.8662,1.6726,1.6726,6424120.9704
197,2021-06-21,10.1157,10.475,2.161,1.9552,1.8887,1.6527,1.6527,6501520.0182
198,2021-06-18,10.0688,10.4265,2.151,1.9461,1.8799,1.6604,1.6604,6471420.3885
199,2021-06-17,10.0287,10.3849,2.1425,1.9384,1.8724,1.667,1.667,6445620.7059
200,2021-06-16,10.1023,10.4611,2.1582,1.9526,1.8862,1.6549,1.6549,6492920.124
201,2021-06-15,10.1893,10.5512,2.1768,1.9694,1.9024,1.6407,1.6407,6548819.4363
202,2021-06-11,10.3465,10.714,2.2103,1.9998,1.9318,1.6158,1.6158,6649868.1932
203,2021-06-10,10.4502,10.8214,2.2325,2.0198,1.9511,1.5998,1.5998,6716517.3733
204,2021-06-09,10.3063,10.6724,2.2018,1.992,1.9243,1.6221,1.6221,6624068.5106
205,2021-06-08,10.3398,10.7071,2.2089,1.9985,1.9305,1.6168,1.6168,6645568.2461
206,2021-06-07,10.4335,10.8041,2.2289,2.0166,1.948,1.6023,1.6023,6705767.5056
207,2021-06-04,10.2528,10.617,2.1903,1.9817,1.9143,1.6306,1.6306,6589668.9338
208,2021-06-03,10.1424,10.5027,2.1668,1.9603,1.8937,1.6483,1.6483,6518719.8066
209,2021-06-02,10.4368,10.8075,2.2296,2.0172,1.9486,1.6018,1.6018,6707917.4791
210,2021-06-01,10.671,11.05,2.2797,2.0625,1.9923,1.5667,1.5667,6858415.6277
211,2021-05-31,10.7613,11.1435,2.299,2.0799,2.0092,1.5535,1.5535,6916464.9136
212,2021-05-28,10.6308,11.0084,2.2711,2.0547,1.9848,1.5726,1.5726,6832615.9451
213,2021-05-27,10.6275,11.005,2.2704,2.0541,1.9842,1.5731,1.5731,6830465.9715
214,2021-05-26,10.497,10.8699,2.2425,2.0289,1.9599,1.5926,1.5926,6746617.003
215,2021-05-25,10.5974,10.9738,2.2639,2.0483,1.9786,1.5775,1.5775,6811116.2096
216,2021-05-24,10.4502,10.8214,2.2325,2.0198,1.9511,1.5998,1.5998,6716517.3733
217,2021-05-21,10.303,10.669,2.2011,1.9914,1.9236,1.6226,1.6226,6621918.5371
218,2021-05-20,10.4301,10.8006,2.2282,2.0159,1.9474,1.6028,1.6028,6703617.532
219,2021-05-19,10.3264,10.6932,2.2061,1.9959,1.928,1.6189,1.6189,6636968.3519
220,2021-05-18,10.3733,10.7417,2.2161,2.0049,1.9368,1.6116,1.6116,6667067.9817
221,2021-05-17,10.4803,10.8526,2.2389,2.0256,1.9567,1.5952,1.5952,6735867.1353
222,2021-05-14,10.2662,10.6309,2.1932,1.9843,1.9168,1.6284,1.6284,6598268.828
223,2021-05-13,10.0588,10.4161,2.1489,1.9442,1.878,1.662,1.662,6464970.4679
224,2021-05-12,10.2461,10.6101,2.1889,1.9804,1.913,1.6316,1.6316,6585368.9867
225,2021-05-11,10.2127,10.5755,2.1818,1.9739,1.9068,1.637,1.637,6563869.2512
226,2021-05-10,10.2595,10.6239,2.1918,1.983,1.9155,1.6295,1.6295,6593968.8809
227,2021-05-07,10.4268,10.7971,2.2275,2.0153,1.9467,1.6034,1.6034,6701467.5585
228,2021-05-06,10.8817,11.2682,2.3247,2.1032,2.0317,1.5363,1.5363,6993863.9614
229,2021-04-30,11.1359,11.5315,2.379,2.1524,2.0792,1.5013,1.5013,7157261.9513
230,2021-04-29,10.9219,11.3098,2.3333,2.111,2.0392,1.5307,1.5307,7019663.644
231,2021-04-28,19.2434,18.3469,2.7783,2.395,2.3355,1.4843,1.4843,7238960.9462
232,2021-04-27,19.0319,18.1452,2.7477,2.3686,2.3098,1.5008,1.5008,7159411.9248
233,2021-04-26,19.0262,18.1398,2.7469,2.3679,2.3091,1.5013,1.5013,7157261.9513
234,2021-04-23,19.0376,18.1507,2.7486,2.3693,2.3105,1.5003,1.5003,7161561.8984
235,2021-04-22,19.0319,18.1452,2.7477,2.3686,2.3098,1.5008,1.5008,7159411.9248
236,2021-04-21,18.9633,18.0798,2.7378,2.3601,2.3015,1.5062,1.5062,7133612.2422
237,2021-04-20,19.1291,18.2379,2.7618,2.3807,2.3216,1.4932,1.4932,7195961.4752
238,2021-04-19,19.4034,18.4994,2.8014,2.4149,2.3549,1.4721,1.4721,7299160.2056
239,2021-04-16,19.2148,18.3196,2.7741,2.3914,2.332,1.4865,1.4865,7228211.0785
240,2021-04-15,18.7861,17.9109,2.7123,2.338,2.28,1.5204,1.5204,7066963.0621
241,2021-04-14,19.0605,18.1725,2.7519,2.3722,2.3133,1.4985,1.4985,7170161.7926
242,2021-04-13,19.1233,18.2324,2.7609,2.38,2.3209,1.4936,1.4936,7193811.5016
243,2021-04-12,19.4891,18.5812,2.8138,2.4255,2.3653,1.4656,1.4656,7331409.8089
244,2021-04-09,20.0092,19.077,2.8888,2.4903,2.4284,1.4275,1.4275,7527057.4021
245,2021-04-08,19.9921,19.0607,2.8864,2.4881,2.4263,1.4287,1.4287,7520607.4814
246,2021-04-07,19.9521,19.0225,2.8806,2.4832,2.4215,1.4316,1.4316,7505557.6665
247,2021-04-06,19.9578,19.028,2.8814,2.4839,2.4222,1.4312,1.4312,7507707.6401
248,2021-04-02,20.1464,19.2078,2.9086,2.5073,2.4451,1.4178,1.4178,7578656.7673
249,2021-04-01,20.5865,19.6274,2.9722,2.5621,2.4985,1.3875,1.3875,7744204.7307
250,2021-03-31,20.7465,19.7799,2.9953,2.582,2.5179,1.3768,1.3768,7804403.9901
251,2021-03-30,20.615,19.6546,2.9763,2.5657,2.5019,1.3855,1.3855,7754954.5985
252,2021-03-29,20.7636,19.7963,2.9978,2.5842,2.52,1.3756,1.3756,7810853.9108
253,2021-03-26,20.7922,19.8235,3.0019,2.5877,2.5234,1.3737,1.3737,7821603.7785
254,2021-03-25,19.8778,18.9517,2.8699,2.4739,2.4125,1.4369,1.4369,7477608.0104
255,2021-03-24,20.2207,19.2786,2.9194,2.5166,2.4541,1.4126,1.4126,7606606.4234
256,2021-03-23,20.5922,19.6328,2.973,2.5628,2.4992,1.3871,1.3871,7746354.7043
257,2021-03-22,20.3807,19.4312,2.9425,2.5365,2.4735,1.4015,1.4015,7666805.6829
258,2021-03-19,20.3636,19.4149,2.94,2.5344,2.4714,1.4027,1.4027,7660355.7622
259,2021-03-18,20.5865,19.6274,2.9722,2.5621,2.4985,1.3875,1.3875,7744204.7307
260,2021-03-17,20.5407,19.5838,2.9656,2.5564,2.4929,1.3906,1.3906,7727004.9423
261,2021-03-16,20.8094,19.8399,3.0044,2.5898,2.5255,1.3726,1.3726,7828053.6992
262,2021-03-15,20.1692,19.2296,2.9119,2.5102,2.4478,1.4162,1.4162,7587256.6615
263,2021-03-12,20.5407,19.5838,2.9656,2.5564,2.4929,1.3906,1.3906,7727004.9423
264,2021-03-11,20.375,19.4258,2.9417,2.5358,2.4728,1.4019,1.4019,7664655.7093
265,2021-03-10,19.632,18.7174,2.8344,2.4433,2.3826,1.4549,1.4549,7385159.1477
266,2021-03-09,18.9176,18.0363,2.7312,2.3544,2.2959,1.5099,1.5099,7116412.4538
267,2021-03-08,19.8206,18.8972,2.8616,2.4668,2.4055,1.4411,1.4411,7456108.2749
268,2021-03-05,20.2493,19.3059,2.9235,2.5201,2.4575,1.4106,1.4106,7617356.2912
269,2021-03-04,19.9235,18.9953,2.8765,2.4796,2.418,1.4336,1.4336,7494807.7988
270,2021-03-03,20.2035,19.2623,2.9169,2.5145,2.452,1.4138,1.4138,7600156.5028
271,2021-03-02,20.1692,19.2296,2.9119,2.5102,2.4478,1.4162,1.4162,7587256.6615
272,2021-03-01,20.175,19.235,2.9128,2.5109,2.4485,1.4158,1.4158,7589406.635
273,2021-02-26,19.5806,18.6683,2.827,2.4369,2.3764,1.4587,1.4587,7365809.3857
274,2021-02-25,20.1921,19.2514,2.9153,2.513,2.4506,1.4146,1.4146,7595856.5557
275,2021-02-24,19.6034,18.6901,2.8303,2.4398,2.3792,1.457,1.457,7374409.2799
276,2021-02-23,19.5463,18.6356,2.822,2.4327,2.3722,1.4613,1.4613,7352909.5444
