,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.8646,1402.4376,1402.4376,,,571849.0
1,2022-04-12,,,4.8583,1400.6213,1400.6213,,,571108.4
2,2022-04-11,,,4.7251,1362.2196,1362.2196,,,555450.0
3,2022-04-08,,,4.7611,1372.5985,1372.5985,,,559682.0
4,2022-04-07,,,4.5991,1325.8938,1325.8938,,,540638.0
5,2022-04-06,,,4.726,1362.4791,1362.4791,,,555555.8
6,2022-04-01,,,4.8187,1389.2046,1389.2046,,,566453.2
7,2022-03-31,,,4.8736,1405.0323,1405.0323,,,572907.0
8,2022-03-30,,,4.8376,,1394.6534,,,568675.0
9,2022-03-29,,,4.7989,,1383.4962,,,564125.6
10,2022-03-28,,,4.8286,,1392.0587,,,567617.0
11,2022-03-25,,,4.8583,,1400.6213,,,571108.4
12,2022-03-24,,,4.7611,,1372.5985,,,559682.0
13,2022-03-23,,,4.7413,,1366.8901,,,557354.4
14,2022-03-22,,,4.7341,,1364.8143,,,556508.0
15,2022-03-21,,,4.8196,,1389.464,,,566559.0
16,2022-03-18,,,4.5145,,1301.5036,,,530692.8
17,2022-03-17,,,4.5118,,1300.7252,,,530375.4
18,2022-03-16,,,4.4128,,1272.1834,,,518737.4
19,2022-03-15,,,4.4317,,1277.6323,,,520959.2
20,2022-03-14,,,4.6117,,1329.5264,,,542119.2
21,2022-03-11,,,4.8052,,1385.3125,,,564866.2
22,2022-03-10,,,4.6945,,1353.3976,,,551852.8
23,2022-03-09,,,4.7152,,1359.3655,,,554286.2
24,2022-03-08,,,4.6522,,1341.2025,,,546880.2
25,2022-03-07,,,4.6981,,1354.4355,,,552276.0
26,2022-03-04,,,4.7863,,1379.8636,,,562644.4
27,2022-03-03,,,4.9672,,1432.0172,,,583910.2
28,2022-03-02,,,5.1031,,1471.1972,,,599886.0
29,2022-03-01,,,4.9501,,1427.0872,,,581900.0
30,2022-02-28,,,4.7431,,1367.4091,,,557566.0
31,2022-02-25,,,4.6765,,1348.2082,,,549736.8
32,2022-02-24,,,4.5883,,1322.7801,,,539368.4
33,2022-02-23,,,4.9441,,,,,573224.4
34,2022-02-22,,,4.9277,,,,,571320.0
35,2022-02-21,,,4.9359,,,,,572272.2
36,2022-02-18,,,4.8273,,,,,559682.0
37,2022-02-17,,,4.7041,,,,,545399.0
38,2022-02-16,,,4.663,,,,,540638.0
39,2022-02-15,,,4.6265,,,,,536406.0
40,2022-02-14,,,4.5243,,,,,524556.4
41,2022-02-11,,,4.4696,,,,,518208.4
42,2022-02-10,,,4.486,,,,,520112.8
43,2022-02-09,,,4.6439,,,,,538416.2
