,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.1646,17.1646,1.0147,5.3639,5.3639,2.6631,2.6631,3277197.1961
1,2022-04-12,17.6446,17.6446,1.0431,5.5139,5.5139,2.5907,2.5907,3368836.5319
2,2022-04-11,16.7304,16.7304,0.989,5.2282,5.2282,2.7322,2.7322,3194285.4162
3,2022-04-08,17.0504,17.0504,1.0079,5.3282,5.3282,2.681,2.681,3255378.3067
4,2022-04-07,16.7761,16.7761,0.9917,5.2425,5.2425,2.7248,2.7248,3203012.972
5,2022-04-06,17.0275,17.0275,1.0066,5.321,5.321,2.6846,2.6846,3251014.5288
6,2022-04-01,16.9589,16.9589,1.0025,5.2996,5.2996,2.6954,2.6954,3237923.1951
7,2022-03-31,16.3418,16.3418,0.966,5.1068,5.1068,2.7972,2.7972,3120101.1921
8,2022-03-30,16.1133,16.1133,0.9525,5.0353,5.0353,2.8369,2.8369,3076463.4132
9,2022-03-29,15.6562,15.6562,0.9255,4.8925,4.8925,2.9197,2.9197,2989187.8553
10,2022-03-28,21.6262,15.8412,0.9185,6.5428,4.8763,2.9455,2.9455,2963005.188
11,2022-03-25,21.3396,15.6312,0.9063,6.4561,4.8117,2.9851,2.9851,2923731.187
12,2022-03-24,21.3714,15.6546,0.9077,6.4657,4.8189,2.9806,2.9806,2928094.9649
13,2022-03-23,21.6581,15.8645,0.9199,6.5525,4.8835,2.9412,2.9412,2967368.9659
14,2022-03-22,21.6581,15.8645,0.9199,6.5525,4.8835,2.9412,2.9412,2967368.9659
15,2022-03-21,21.5944,15.8179,0.9171,6.5332,4.8691,2.9499,2.9499,2958641.4101
16,2022-03-18,21.881,16.0278,0.9293,6.6199,4.9338,2.9112,2.9112,2997915.4111
17,2022-03-17,21.8492,16.0045,0.928,6.6103,4.9266,2.9155,2.9155,2993551.6332
18,2022-03-16,22.1359,16.2145,0.9401,6.697,4.9912,2.8777,2.8777,3032825.6342
19,2022-03-15,21.0529,15.4213,0.8942,6.3694,4.7471,3.0257,3.0257,2884457.186
20,2022-03-14,21.9129,16.0512,0.9307,6.6296,4.941,2.907,2.907,3002279.189
21,2022-03-11,21.4988,15.7479,0.9131,6.5043,4.8476,2.963,2.963,2945550.0764
22,2022-03-10,21.0211,15.3979,0.8928,6.3598,4.7399,3.0303,3.0303,2880093.4081
23,2022-03-09,21.0529,15.4213,0.8942,6.3694,4.7471,3.0257,3.0257,2884457.186
24,2022-03-08,21.881,16.0278,0.9293,6.6199,4.9338,2.9112,2.9112,2997915.4111
25,2022-03-07,22.5499,16.5178,0.9577,6.8223,5.0846,2.8249,2.8249,3089554.7468
26,2022-03-04,22.741,16.6578,0.9658,6.8801,5.1277,2.8011,2.8011,3115737.4142
27,2022-03-03,22.741,16.6578,0.9658,6.8801,5.1277,2.8011,2.8011,3115737.4142
28,2022-03-02,22.6455,16.5878,0.9618,6.8512,5.1061,2.8129,2.8129,3102646.0805
29,2022-03-01,22.6773,16.6111,0.9631,6.8608,5.1133,2.809,2.809,3107009.8584
30,2022-02-28,22.5499,16.5178,0.9577,6.8223,5.0846,2.8249,2.8249,3089554.7468
31,2022-02-25,22.6136,16.5644,0.9604,6.8416,5.099,2.8169,2.8169,3098282.3026
32,2022-02-24,22.6455,16.5878,0.9618,6.8512,5.1061,2.8129,2.8129,3102646.0805
33,2022-02-23,23.2188,17.0077,0.9861,7.0246,5.2354,2.7435,2.7435,3181194.0825
34,2022-02-22,23.0277,16.8677,0.978,6.9668,5.1923,2.7663,2.7663,3155011.4152
35,2022-02-21,23.4417,17.171,0.9956,7.0921,5.2857,2.7174,2.7174,3211740.5278
36,2022-02-18,23.4099,17.1477,0.9943,7.0825,5.2785,2.7211,2.7211,3207376.7499
37,2022-02-17,23.3462,17.101,0.9915,7.0632,5.2641,2.7285,2.7285,3198649.1941
38,2022-02-16,23.5373,17.241,0.9997,7.121,5.3072,2.7064,2.7064,3224831.8614
39,2022-02-15,23.5373,17.241,0.9997,7.121,5.3072,2.7064,2.7064,3224831.8614
40,2022-02-14,23.5373,17.241,0.9997,7.121,5.3072,2.7064,2.7064,3224831.8614
41,2022-02-11,23.7921,17.4277,1.0105,7.1981,5.3647,2.6774,2.6774,3259742.0846
42,2022-02-10,23.7284,17.381,1.0078,7.1788,5.3503,2.6846,2.6846,3251014.5288
43,2022-02-09,23.6328,17.311,1.0037,7.1499,5.3288,2.6954,2.6954,3237923.1951
44,2022-02-08,23.601,17.2877,1.0024,7.1403,5.3216,2.6991,2.6991,3233559.4172
45,2022-02-07,23.0277,16.8677,0.978,6.9668,5.1923,2.7663,2.7663,3155011.4152
46,2022-01-28,22.8366,16.7277,0.9699,6.909,5.1492,2.7894,2.7894,3128828.7478
47,2022-01-27,23.0595,16.8911,0.9794,6.9765,5.1995,2.7624,2.7624,3159375.1931
