,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,2.2922,2.2195,0.4273,0.1456,0.14,13.0937,13.0937,1196570.6726
1,2022-04-12,2.3953,2.3194,0.4465,0.1522,0.1463,12.5301,12.5301,1250395.6509
2,2022-04-11,2.6649,2.5805,0.4968,0.1693,0.1628,11.2622,11.2622,1391168.6712
3,2022-04-08,2.9584,2.8647,0.5515,0.1879,0.1808,10.145,10.145,1544362.8404
4,2022-04-07,2.9346,2.8416,0.547,0.1864,0.1793,10.2273,10.2273,1531941.6915
5,2022-04-06,2.8473,2.7572,0.5308,0.1809,0.174,10.5406,10.5406,1486397.4791
6,2022-04-01,3.0932,2.9952,0.5766,0.1965,0.189,9.7028,9.7028,1614749.3505
7,2022-03-31,3.3708,3.264,0.6284,0.2141,0.206,8.9037,8.9037,1759662.7538
8,2022-03-30,3.0615,2.9645,0.5707,0.1945,0.1871,9.8033,9.8033,1598187.8187
9,2022-03-29,3.0377,2.9415,0.5663,0.193,0.1856,9.8801,9.8801,1585766.6699
10,2022-03-28,3.3708,3.264,0.6284,0.2141,0.206,8.9037,8.9037,1759662.7538
11,2022-03-25,3.0615,2.9645,0.5707,0.1945,0.1871,9.8033,9.8033,1598187.8187
12,2022-03-24,3.0377,2.9415,0.5663,0.193,0.1856,9.8801,9.8801,1585766.6699
13,2022-03-23,2.7601,2.6727,0.5145,0.1753,0.1686,10.8738,10.8738,1440853.2666
14,2022-03-22,2.5063,2.4269,0.4672,0.1592,0.1531,11.975,11.975,1308361.0122
15,2022-03-21,2.2763,2.2042,0.4243,0.1446,0.1391,13.185,13.185,1188289.9067
16,2022-03-18,2.0701,2.0045,0.3859,0.1315,0.1265,14.4984,14.4984,1080639.95
17,2022-03-17,1.8797,1.8202,0.3504,0.1194,0.1148,15.9666,15.9666,981270.7592
18,2022-03-16,1.7052,1.6512,0.3179,0.1083,0.1042,17.6004,17.6004,890182.3343
19,2022-03-15,1.6339,1.5821,0.3046,0.1038,0.0998,18.3693,18.3693,852918.8877
20,2022-03-14,1.7528,1.6973,0.3267,0.1114,0.1071,17.1226,17.1226,915024.632
21,2022-03-11,1.8242,1.7664,0.3401,0.1159,0.1115,16.4525,16.4525,952288.0785
22,2022-03-10,1.7845,1.728,0.3327,0.1134,0.109,16.8182,16.8182,931586.1638
23,2022-03-09,1.7687,1.7127,0.3297,0.1124,0.1081,16.969,16.969,923305.3979
24,2022-03-08,1.848,1.7895,0.3445,0.1174,0.1129,16.2407,16.2407,964709.2274
25,2022-03-07,1.9273,1.8663,0.3593,0.1224,0.1178,15.5724,15.5724,1006113.0569
26,2022-03-04,1.9432,1.8816,0.3622,0.1234,0.1187,15.4452,15.4452,1014393.8228
27,2022-03-03,1.9828,1.92,0.3696,0.126,0.1211,15.1363,15.1363,1035095.7375
28,2022-03-02,1.9511,1.8893,0.3637,0.124,0.1192,15.3825,15.3825,1018534.2057
29,2022-03-01,1.9273,1.8663,0.3593,0.1224,0.1178,15.5724,15.5724,1006113.0569
30,2022-02-28,1.9194,1.8586,0.3578,0.1219,0.1173,15.6367,15.6367,1001972.6739
31,2022-02-25,1.9987,1.9354,0.3726,0.127,0.1221,15.0162,15.0162,1043376.5034
32,2022-02-24,2.0066,1.9431,0.3741,0.1275,0.1226,14.9569,14.9569,1047516.8864
33,2022-02-23,2.0859,2.0199,0.3888,0.1325,0.1274,14.3882,14.3882,1088920.7159
34,2022-02-22,2.1018,2.0352,0.3918,0.1335,0.1284,14.2796,14.2796,1097201.4818
35,2022-02-21,2.1573,2.089,0.4021,0.1371,0.1318,13.9121,13.9121,1126184.1624
36,2022-02-18,2.1335,2.0659,0.3977,0.1355,0.1304,14.0672,14.0672,1113763.0136
37,2022-02-17,2.0859,2.0199,0.3888,0.1325,0.1274,14.3882,14.3882,1088920.7159
38,2022-02-16,2.1256,2.0583,0.3962,0.135,0.1299,14.1197,14.1197,1109622.6306
39,2022-02-15,2.1177,2.0506,0.3948,0.1345,0.1294,14.1726,14.1726,1105482.2477
40,2022-02-14,2.1573,2.089,0.4021,0.1371,0.1318,13.9121,13.9121,1126184.1624
41,2022-02-11,2.2287,2.1581,0.4155,0.1416,0.1362,13.4665,13.4665,1163447.609
42,2022-02-10,2.2287,2.1581,0.4155,0.1416,0.1362,13.4665,13.4665,1163447.609
43,2022-02-09,2.2525,2.1811,0.4199,0.1431,0.1376,13.3242,13.3242,1175868.7578
44,2022-02-08,2.1573,2.089,0.4021,0.1371,0.1318,13.9121,13.9121,1126184.1624
45,2022-02-07,2.0621,1.9968,0.3844,0.131,0.126,14.5542,14.5542,1076499.567
46,2022-01-28,2.2842,2.2119,0.4258,0.1451,0.1396,13.1392,13.1392,1192430.2896
47,2022-01-27,2.3001,2.2272,0.4288,0.1461,0.1405,13.0486,13.0486,1200711.0555
48,2022-01-26,2.3397,2.2656,0.4362,0.1486,0.143,12.8274,12.8274,1221412.9703
49,2022-01-25,2.308,2.2349,0.4302,0.1466,0.141,13.0037,13.0037,1204851.4385
50,2022-01-24,2.4428,2.3655,0.4554,0.1552,0.1493,12.286,12.286,1275237.9486
51,2022-01-21,2.4508,2.3732,0.4569,0.1557,0.1497,12.2462,12.2462,1279378.3316
52,2022-01-20,2.5063,2.4269,0.4672,0.1592,0.1531,11.975,11.975,1308361.0122
53,2022-01-19,2.5142,2.4346,0.4687,0.1597,0.1536,11.9372,11.9372,1312501.3952
54,2022-01-18,2.4428,2.3655,0.4554,0.1552,0.1493,12.286,12.286,1275237.9486
55,2022-01-17,2.4666,2.3885,0.4598,0.1567,0.1507,12.1675,12.1675,1287659.0975
56,2022-01-14,2.4666,2.3885,0.4598,0.1567,0.1507,12.1675,12.1675,1287659.0975
57,2022-01-13,2.5856,2.5037,0.482,0.1643,0.158,11.6076,11.6076,1349764.8417
58,2022-01-12,2.5777,2.496,0.4805,0.1638,0.1575,11.6433,11.6433,1345624.4588
59,2022-01-11,2.5856,2.5037,0.482,0.1643,0.158,11.6076,11.6076,1349764.8417
60,2022-01-10,2.657,2.5728,0.4953,0.1688,0.1623,11.2958,11.2958,1387028.2883
61,2022-01-07,2.5777,2.496,0.4805,0.1638,0.1575,11.6433,11.6433,1345624.4588
62,2022-01-06,2.4746,2.3962,0.4613,0.1572,0.1512,12.1285,12.1285,1291799.4804
63,2022-01-05,2.4746,2.3962,0.4613,0.1572,0.1512,12.1285,12.1285,1291799.4804
64,2022-01-04,2.4428,2.3655,0.4554,0.1552,0.1493,12.286,12.286,1275237.9486
65,2021-12-31,2.3953,2.3194,0.4465,0.1522,0.1463,6.4903,12.5301,1250395.6509
66,2021-12-30,2.3873,2.3117,0.445,0.1517,0.1459,6.5118,12.5717,1246255.268
67,2021-12-29,2.4032,2.3271,0.448,0.1527,0.1468,6.4688,12.4887,1254536.0339
68,2021-12-28,2.5063,2.4269,0.4672,0.1592,0.1531,6.2027,11.975,1308361.0122
69,2021-12-27,2.7204,2.6343,0.5071,0.1728,0.1662,5.7145,11.0323,1420151.3519
70,2021-12-24,2.5697,2.4884,0.479,0.1633,0.157,6.0496,11.6793,1341484.0758
71,2021-12-23,2.6411,2.5575,0.4923,0.1678,0.1614,5.8861,11.3636,1378747.5224
72,2021-12-22,2.7522,2.665,0.513,0.1748,0.1682,5.6486,10.9051,1436712.8837
73,2021-12-21,2.8077,2.7188,0.5234,0.1784,0.1715,5.5369,10.6895,1465695.5643
74,2021-12-20,2.5539,2.473,0.4761,0.1622,0.156,6.0871,11.7518,1333203.3099
75,2021-12-17,2.4746,2.3962,0.4613,0.1572,0.1512,6.2822,12.1285,1291799.4804
76,2021-12-16,2.4746,2.3962,0.4613,0.1572,0.1512,6.2822,12.1285,1291799.4804
77,2021-12-15,2.4587,2.3808,0.4583,0.1562,0.1502,6.3228,12.2067,1283518.7145
78,2021-12-14,2.4111,2.3348,0.4495,0.1532,0.1473,6.4476,12.4476,1258676.4168
79,2021-12-13,2.4508,2.3732,0.4569,0.1557,0.1497,6.3432,12.2462,1279378.3316
80,2021-12-10,2.4984,2.4192,0.4657,0.1587,0.1526,6.2224,12.013,1304220.6293
81,2021-12-09,2.4508,2.3732,0.4569,0.1557,0.1497,6.3432,12.2462,1279378.3316
82,2021-12-08,2.4191,2.3424,0.4509,0.1537,0.1478,6.4264,12.4068,1262816.7998
83,2021-12-07,2.4825,2.4039,0.4628,0.1577,0.1517,6.2622,12.0897,1295939.8634
84,2021-12-06,2.3159,2.2426,0.4317,0.1471,0.1415,6.7125,12.9592,1208991.8214
85,2021-12-03,2.3318,2.2579,0.4347,0.1481,0.1425,6.6669,12.871,1217272.5873
86,2021-12-02,2.3556,2.281,0.4391,0.1497,0.1439,6.5995,12.741,1229693.7362
