,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
59,2022-01-11,23.8994,31.5952,2.9185,4.7412,4.0363,0.6507,0.6507,368820.0
60,2022-01-10,24.8442,32.8442,3.0339,4.9287,4.1959,0.626,0.626,383400.0
61,2022-01-07,23.0596,30.4849,2.816,4.5746,3.8945,0.6744,0.6744,355860.0
62,2022-01-06,23.1646,30.6237,2.8288,4.5954,3.9122,0.6714,0.6714,357480.0
63,2022-01-05,23.2346,30.7162,2.8374,4.6093,3.924,0.6693,0.6693,358560.0
64,2022-01-04,23.1762,30.6391,2.8302,4.5978,3.9142,0.671,0.671,357660.0
65,2021-12-31,22.4181,29.6368,2.7377,4.4474,3.7861,,0.6937,345960.0
66,2021-12-30,22.628,29.9144,2.7633,4.489,3.8216,,0.6873,349200.0
67,2021-12-29,22.3948,29.606,2.7348,4.4427,3.7822,,0.6944,345600.0
68,2021-12-28,22.838,30.192,2.7889,4.5307,3.8571,,0.681,352440.0
69,2021-12-27,22.1848,29.3284,2.7092,4.4011,3.7467,,0.701,342360.0
70,2021-12-24,22.3131,29.4981,2.7248,4.4265,3.7684,,0.697,344340.0
71,2021-12-23,22.3948,29.606,2.7348,4.4427,3.7822,,0.6944,345600.0
72,2021-12-22,23.0596,30.4849,2.816,4.5746,3.8945,,0.6744,355860.0
73,2021-12-21,22.7447,30.0686,2.7775,4.5121,3.8413,,0.6838,351000.0
74,2021-12-20,22.3364,29.5289,2.7277,4.4312,3.7724,,0.6963,344700.0
75,2021-12-17,22.698,30.0069,2.7718,4.5029,3.8334,,0.6852,350280.0
76,2021-12-16,23.1179,30.562,2.8231,4.5862,3.9043,,0.6727,356760.0
77,2021-12-15,23.1879,30.6545,2.8317,4.6001,3.9162,,0.6707,357840.0
78,2021-12-14,23.1296,30.5774,2.8245,4.5885,3.9063,,0.6724,356940.0
79,2021-12-13,22.6747,29.9761,2.769,4.4983,3.8295,,0.6859,349920.0
80,2021-12-10,22.6514,29.9452,2.7661,4.4936,3.8255,,0.6866,349560.0
81,2021-12-09,23.2112,30.6854,2.8345,4.6047,3.9201,,0.67,358200.0
82,2021-12-08,21.4966,28.4187,2.6251,4.2646,3.6305,,0.7235,331740.0
83,2021-12-07,21.2867,28.1411,2.5995,4.2229,3.5951,,0.7306,328500.0
84,2021-12-06,21.5083,28.4341,2.6266,4.2669,3.6325,,0.7231,331920.0
85,2021-12-03,22.3948,29.606,2.7348,4.4427,3.7822,,0.6944,345600.0
86,2021-12-02,22.6864,29.9915,2.7704,4.5006,3.8315,,0.6855,350100.0
87,2021-12-01,23.4678,31.0246,2.8658,4.6556,3.9634,,0.6627,362160.0
88,2021-11-30,22.3948,29.606,2.7348,4.4427,3.7822,,0.6944,345600.0
89,2021-11-29,22.2781,29.4518,2.7206,4.4196,3.7625,,0.6981,343800.0
90,2021-11-26,22.2781,29.4518,2.7206,4.4196,3.7625,,0.6981,343800.0
91,2021-11-25,22.6164,29.899,2.7619,4.4867,3.8196,,0.6876,349020.0
92,2021-11-24,22.4997,29.7448,2.7476,4.4636,3.7999,,0.6912,347220.0
93,2021-11-23,22.593,29.8681,2.759,4.4821,3.8157,,0.6883,348660.0
94,2021-11-22,21.6949,28.6808,2.6493,4.3039,3.664,,0.7168,334800.0
95,2021-11-19,22.0098,29.0971,2.6878,4.3664,3.7172,,0.7066,339660.0
96,2021-11-18,21.1934,28.0178,2.5881,4.2044,3.5793,,0.7338,327060.0
97,2021-11-17,21.6833,28.6654,2.6479,4.3016,3.662,,0.7172,334620.0
98,2021-11-16,21.4733,28.3878,2.6223,4.2599,3.6266,,0.7242,331380.0
99,2021-11-15,22.2431,29.4055,2.7163,4.4126,3.7566,,0.6992,343260.0
100,2021-11-12,22.0915,29.2051,2.6978,4.3826,3.731,,0.704,340920.0
101,2021-11-11,22.0448,29.1434,2.6921,4.3733,3.7231,,0.7055,340200.0
102,2021-11-10,21.8349,28.8659,2.6664,4.3317,3.6877,,0.7123,336960.0
103,2021-11-09,21.6133,28.5729,2.6394,4.2877,3.6502,,0.7196,333540.0
104,2021-11-08,21.2867,28.1411,2.5995,4.2229,3.5951,,0.7306,328500.0
105,2021-11-05,21.5783,28.5266,2.6351,4.2808,3.6443,,0.7207,333000.0
106,2021-11-04,21.4267,28.3262,2.6166,4.2507,3.6187,,0.7258,330660.0
107,2021-11-03,21.4966,28.4187,2.6251,4.2646,3.6305,,0.7235,331740.0
108,2021-11-02,20.7501,27.4318,2.534,4.1165,3.5045,,0.7495,320220.0
109,2021-11-01,21.1001,27.8944,2.5767,4.1859,3.5635,,0.7371,325620.0
110,2021-10-29,20.6685,27.3239,2.524,4.1003,3.4907,,0.7524,318960.0
111,2021-10-28,20.3886,26.9538,2.4898,4.0447,3.4434,,0.7628,314640.0
112,2021-10-27,21.24,21.7215,2.6424,4.2137,3.688,,0.7322,327780.0
113,2021-10-26,22.0798,22.5803,2.7469,4.3803,3.8338,,0.7043,340740.0
114,2021-10-25,21.5666,22.0554,2.6831,4.2784,3.7447,,0.7211,332820.0
115,2021-10-22,22.2431,22.7473,2.7672,4.4126,3.8622,,0.6992,343260.0
116,2021-10-21,22.3714,22.8785,2.7832,4.4381,3.8845,,0.6952,345240.0
117,2021-10-20,23.2579,23.7851,2.8935,4.614,4.0384,,0.6687,358920.0
118,2021-10-19,23.1412,23.6658,2.879,4.5908,4.0181,,0.672,357120.0
119,2021-10-18,23.1063,23.63,2.8746,4.5839,4.012,,0.6731,356580.0
120,2021-10-15,23.5378,24.0713,2.9283,4.6695,4.087,,0.6607,363240.0
121,2021-10-14,24.3076,24.8586,3.0241,4.8222,4.2206,,0.6398,375120.0
122,2021-10-13,24.3426,24.8944,3.0284,4.8292,4.2267,,0.6389,375660.0
123,2021-10-12,23.9227,24.465,2.9762,4.7459,4.1538,,0.6501,369180.0
124,2021-10-11,24.4359,24.9898,3.04,4.8477,4.2429,,0.6364,377100.0
125,2021-10-08,24.5876,25.1449,3.0589,4.8777,4.2693,,0.6325,379440.0
126,2021-09-30,24.0044,24.5485,2.9863,4.7621,4.168,,0.6479,370440.0
127,2021-09-29,23.7944,24.3338,2.9602,4.7204,4.1315,,0.6536,367200.0
128,2021-09-28,24.7625,25.3238,3.0807,4.9125,4.2996,,0.628,382140.0
129,2021-09-27,24.7742,25.3357,3.0821,4.9148,4.3017,,0.6277,382320.0
130,2021-09-24,25.3457,25.9202,3.1532,5.0282,4.4009,,0.6136,391140.0
131,2021-09-23,25.7423,26.3258,3.2026,5.1068,4.4698,,60.41,397260.0
132,2021-09-22,25.7423,26.3258,3.2026,5.1068,4.4698,,60.41,397260.0
133,2021-09-17,25.6373,26.2184,3.1895,5.086,4.4515,,0.6066,395640.0
134,2021-09-16,26.2672,26.8626,3.2679,5.211,4.5609,,0.5921,405360.0
135,2021-09-15,25.4507,26.0276,3.1663,5.049,4.4191,,0.6111,392760.0
136,2021-09-14,25.614,26.1946,3.1866,5.0814,4.4475,,0.6072,395280.0
137,2021-09-13,25.8123,26.3974,3.2113,5.1207,4.4819,,0.6025,398340.0
138,2021-09-10,26.1622,26.7552,3.2548,5.1901,4.5427,,0.5944,403740.0
139,2021-09-09,26.4072,27.0057,3.2853,5.2387,4.5852,,0.5889,407520.0
140,2021-09-08,26.8154,27.4232,3.3361,5.3197,4.6561,,0.58,413820.0
141,2021-09-07,26.4771,27.0773,3.294,5.2526,4.5973,,0.5874,408600.0
142,2021-09-06,26.5821,27.1846,3.307,5.2734,4.6156,,0.5851,410220.0
143,2021-09-03,26.4188,27.0176,3.2867,5.241,4.5872,,0.5887,407700.0
144,2021-09-02,26.2205,26.8148,3.2621,5.2017,4.5528,,0.5931,404640.0
145,2021-09-01,26.1039,26.6956,3.2475,5.1786,4.5325,,0.5958,402840.0
146,2021-08-31,25.579,26.1588,3.1822,5.0744,4.4414,,0.608,394740.0
147,2021-08-30,25.4624,26.0395,3.1677,5.0513,4.4211,,0.6108,392940.0
148,2021-08-27,25.8823,26.4689,3.22,5.1346,4.4941,,0.6009,399420.0
149,2021-08-26,25.8706,26.457,3.2185,5.1323,4.492,,0.6011,399240.0
150,2021-08-25,26.6987,27.3039,3.3215,5.2966,4.6358,,0.5825,412020.0
151,2021-08-24,28.0751,26.3754,3.5725,5.5696,5.283,,0.5539,433260.0
152,2021-08-23,28.1917,26.485,3.5873,5.5927,5.305,,0.5516,435060.0
153,2021-08-20,26.5471,24.9399,3.3781,5.2665,4.9955,,0.5858,409680.0
154,2021-08-19,27.5619,25.8932,3.5072,5.4678,5.1865,,0.5643,425340.0
155,2021-08-18,27.6669,25.9919,3.5205,5.4886,5.2062,,0.5621,426960.0
156,2021-08-17,27.5152,25.8494,3.5012,5.4585,5.1777,,0.5652,424620.0
157,2021-08-16,28.5766,26.8466,3.6363,5.6691,5.3774,,0.5442,441000.0
158,2021-08-13,28.1917,26.485,3.5873,5.5927,5.305,,0.5516,435060.0
159,2021-08-12,28.635,26.9013,3.6437,5.6807,5.3884,,0.5431,441900.0
160,2021-08-11,27.8651,26.1781,3.5458,5.528,5.2435,,0.5581,430020.0
161,2021-08-10,27.5852,25.9151,3.5101,5.4724,5.1908,,0.5638,425700.0
162,2021-08-09,27.6552,25.9809,3.5191,5.4863,5.204,,0.5624,426780.0
163,2021-08-06,26.7104,25.0933,3.3988,5.2989,5.0262,,0.5822,412200.0
164,2021-08-05,26.7104,25.0933,3.3988,5.2989,5.0262,,0.5822,412200.0
165,2021-08-04,27.5619,25.8932,3.5072,5.4678,5.1865,,0.5643,425340.0
166,2021-08-03,27.9934,26.2987,3.5621,5.5534,5.2677,,0.5556,432000.0
167,2021-08-02,26.2788,24.6879,3.3439,5.2133,4.945,,0.5918,405540.0
168,2021-07-30,25.8823,24.3153,3.2935,5.1346,4.8704,,0.6009,399420.0
169,2021-07-29,25.1008,23.5811,3.194,4.9796,4.7233,,0.6196,387360.0
170,2021-07-28,24.6809,23.1867,3.1406,4.8963,4.6443,,0.6301,380880.0
171,2021-07-27,25.9523,24.3811,3.3024,5.1485,4.8836,,0.5993,400500.0
172,2021-07-26,25.6373,24.0852,3.2623,5.086,4.8243,,0.6066,395640.0
173,2021-07-23,26.8037,25.181,3.4107,5.3174,5.0438,,0.5802,413640.0
174,2021-07-22,27.8768,26.1891,3.5473,5.5303,5.2457,,0.5579,430200.0
175,2021-07-21,27.6669,25.9919,3.5205,5.4886,5.2062,,0.5621,426960.0
176,2021-07-20,27.3169,25.6631,3.476,5.4192,5.1404,,0.5693,421560.0
177,2021-07-19,27.5619,25.8932,3.5072,5.4678,5.1865,,0.5643,425340.0
178,2021-07-16,27.3753,25.7179,3.4834,5.4308,5.1513,,0.5681,422460.0
179,2021-07-15,27.6435,25.9699,3.5176,5.484,5.2018,,0.5626,426600.0
180,2021-07-14,28.7983,27.0548,3.6645,5.7131,5.4191,,0.54,444420.0
181,2021-07-13,29.4398,27.6574,3.7461,5.8403,5.5398,,0.5283,454320.0
182,2021-07-12,29.1482,27.3835,3.709,5.7825,5.485,,0.5335,449820.0
183,2021-07-09,28.7633,27.0219,3.6601,5.7061,5.4125,,0.5407,443880.0
184,2021-07-08,29.0082,27.252,3.6912,5.7547,5.4586,,0.5361,447660.0
185,2021-07-07,29.6381,27.8437,3.7714,5.8797,5.5771,,0.5247,457380.0
186,2021-07-06,29.6031,27.8108,3.7669,5.8727,5.5706,,0.5253,456840.0
187,2021-07-05,29.1598,27.3944,3.7105,5.7848,5.4871,,0.5333,450000.0
188,2021-07-02,28.8566,27.1095,3.6719,5.7246,5.4301,,0.5389,445320.0
189,2021-07-01,30.058,28.2382,3.8248,5.963,5.6562,,0.5174,463860.0
190,2021-06-30,31.3527,29.4545,3.9895,6.2198,5.8998,,0.496,483840.0
191,2021-06-29,30.1979,28.3697,3.8426,5.9907,5.6825,,0.515,466020.0
192,2021-06-28,31.2244,29.334,3.9732,6.1944,5.8756,,0.4981,481860.0
193,2021-06-25,30.9561,29.0819,3.9391,6.1411,5.8252,,0.5024,477720.0
194,2021-06-24,31.8425,29.9147,4.0519,6.317,5.992,,0.4884,491400.0
195,2021-06-23,31.9242,29.9914,4.0623,6.3332,6.0073,,0.4872,492660.0
196,2021-06-22,32.659,30.6818,4.1558,6.479,6.1456,,0.4762,504000.0
197,2021-06-21,32.0292,30.0901,4.0756,6.354,6.0271,,0.4856,494280.0
198,2021-06-18,30.4895,28.6436,3.8797,6.0486,5.7374,,0.5101,470520.0
199,2021-06-17,30.9211,29.0491,3.9346,6.1342,5.8186,,0.503,477180.0
200,2021-06-16,30.5945,28.7423,3.8931,6.0694,5.7571,,0.5083,472140.0
201,2021-06-15,32.659,30.6818,4.1558,6.479,6.1456,,0.4762,504000.0
202,2021-06-11,32.5191,30.5503,4.138,6.4512,6.1193,,0.4782,501840.0
203,2021-06-10,32.4957,30.5284,4.135,6.4466,6.1149,,0.4786,501480.0
204,2021-06-09,31.3993,29.4983,3.9955,6.2291,5.9086,,0.4953,484560.0
205,2021-06-08,31.9009,29.9695,4.0593,6.3286,6.0029,,0.4875,492300.0
206,2021-06-07,33.1022,31.0982,4.2122,6.5669,6.229,,0.4698,510840.0
207,2021-06-04,32.5657,30.5941,4.1439,6.4605,6.128,,0.4776,502560.0
208,2021-06-03,32.8923,30.9009,4.1855,6.5253,6.1895,,0.4728,507600.0
209,2021-06-02,35.0501,32.9281,4.46,6.9533,6.5956,,0.4437,540900.0
210,2021-06-01,37.3363,35.0759,4.7509,7.4069,7.0257,,0.4165,576180.0
211,2021-05-31,35.2834,33.1473,4.4897,6.9996,6.6395,,0.4408,544500.0
212,2021-05-28,29.4048,27.6246,3.7417,5.8334,5.5332,,0.5289,453780.0
213,2021-05-27,28.8799,27.1315,3.6749,5.7293,5.4345,,0.5385,445680.0
214,2021-05-26,29.1248,27.3616,3.7061,5.7779,5.4806,,0.534,449460.0
215,2021-05-25,29.0043,27.2483,3.6191,5.754,5.4579,,,447600.0
216,2021-05-24,29.1521,27.3871,3.6375,5.7833,5.4857,,,449880.0
217,2021-05-21,28.9421,27.1899,3.6113,5.7416,5.4462,,,446640.0
218,2021-05-20,29.2765,27.504,3.6531,5.8079,5.5091,,,451800.0
219,2021-05-19,28.53,26.8027,3.5599,5.6599,5.3686,,,440280.0
220,2021-05-18,28.9888,27.2337,3.6172,5.7509,5.455,,,447360.0
221,2021-05-17,28.5378,26.81,3.5609,5.6614,5.3701,,,440400.0
222,2021-05-14,28.009,26.3133,3.4949,5.5565,5.2706,,,432240.0
223,2021-05-13,27.6669,25.9919,3.4522,5.4886,5.2062,,,426960.0
224,2021-05-12,28.0323,26.3352,3.4978,5.5611,5.275,,,432600.0
225,2021-05-11,28.2112,26.5032,3.5201,5.5966,5.3086,,,435360.0
226,2021-05-10,28.0557,26.3571,3.5007,5.5658,5.2794,,,432960.0
227,2021-05-07,29.1598,27.3944,3.6385,5.7848,5.4871,,,450000.0
228,2021-05-06,28.8877,27.1388,3.6045,5.7308,5.4359,,,445800.0
229,2021-04-30,28.7399,27.0,3.5861,5.7015,5.4081,,,443520.0
230,2021-04-29,29.5875,27.7962,3.6919,5.8696,5.5676,,,456600.0
231,2021-04-28,31.2438,29.3522,3.8985,6.1982,5.8793,,,482160.0
232,2021-04-27,31.0261,31.0261,3.9424,6.155,6.155,,,478800.0
233,2021-04-26,31.687,31.687,4.0264,6.2862,6.2862,,,489000.0
234,2021-04-23,31.5704,31.5704,4.0115,6.263,6.263,,,487200.0
235,2021-04-22,33.1334,33.1334,4.2101,6.5731,6.5731,,,511320.0
236,2021-04-21,32.8223,32.8223,4.1706,6.5114,6.5114,,,506520.0
237,2021-04-20,31.4615,31.4615,3.9977,6.2414,6.2414,,,485520.0
238,2021-04-19,32.0836,32.0836,4.0767,6.3648,6.3648,,,495120.0
239,2021-04-16,31.9125,31.9125,4.055,6.3309,6.3309,,,492480.0
240,2021-04-15,30.7461,30.7461,3.9068,6.0995,6.0995,,,474480.0
241,2021-04-14,37.3112,32.4249,4.2258,7.6728,6.9736,,,471960.0
242,2021-04-13,36.8843,32.0539,4.1775,7.585,6.8938,,,466560.0
243,2021-04-12,36.742,31.9302,4.1613,7.5558,6.8672,,,464760.0
244,2021-04-09,38.2978,33.2823,4.3376,7.8757,7.158,,,484440.0
245,2021-04-08,37.8994,32.936,4.2924,7.7938,7.0835,,,479400.0
246,2021-04-07,37.8045,32.8536,4.2817,7.7743,7.0658,,,478200.0
247,2021-04-06,36.7895,31.9714,4.1667,7.5655,6.8761,,,465360.0
248,2021-04-02,36.41,31.6417,4.1237,7.4875,6.8052,,,460560.0
249,2021-04-01,35.8028,31.114,4.055,7.3626,6.6917,,,452880.0
250,2021-03-31,36.1159,31.3861,4.0904,7.427,6.7502,,,456840.0
251,2021-03-30,35.9831,31.2707,4.0754,7.3997,6.7254,,,455160.0
252,2021-03-29,35.9546,31.2459,4.0722,7.3938,6.7201,,,454800.0
253,2021-03-26,36.7705,31.9549,4.1646,7.5616,6.8725,,,465120.0
254,2021-03-25,36.2487,31.5015,4.1055,7.4543,6.775,,,458520.0
255,2021-03-24,36.7136,31.9055,4.1581,7.5499,6.8619,,,464400.0
256,2021-03-23,36.9887,32.1446,4.1893,7.6065,6.9133,,,467880.0
257,2021-03-22,38.3737,33.3482,4.3462,7.8913,7.1722,,,485400.0
258,2021-03-19,37.9184,32.9525,4.2946,7.7977,7.0871,,,479640.0
259,2021-03-18,37.2638,32.3836,4.2204,7.663,6.9647,,,471360.0
260,2021-03-17,37.1784,32.3094,4.2108,7.6455,6.9488,,,470280.0
261,2021-03-16,36.4669,31.6911,4.1302,7.4992,6.8158,,,461280.0
262,2021-03-15,36.04,31.3201,4.0818,7.4114,6.736,,,455880.0
263,2021-03-12,36.3246,31.5675,4.1141,7.4699,6.7892,,,459480.0
264,2021-03-11,37.852,32.8948,4.2871,7.784,7.0747,,,478800.0
265,2021-03-10,37.833,32.8783,4.2849,7.7801,7.0711,,,478560.0
266,2021-03-09,38.6488,33.5873,4.3773,7.9479,7.2236,,,488880.0
267,2021-03-08,41.3526,35.9369,4.6835,8.5039,7.729,,,523080.0
268,2021-03-05,41.6751,36.2172,4.7201,8.5702,7.7892,,,527160.0
269,2021-03-04,39.0852,33.9666,4.4267,8.0376,7.3052,,,494400.0
270,2021-03-03,38.8765,33.7852,4.4031,7.9947,7.2662,,,491760.0
271,2021-03-02,38.4686,33.4307,4.3569,7.9108,7.1899,,,486600.0
272,2021-03-01,38.554,33.5049,4.3666,7.9284,7.2059,,,487680.0
273,2021-02-26,36.6377,31.8395,4.1495,7.5343,6.8477,,,463440.0
274,2021-02-25,37.3017,32.4166,4.2247,7.6709,6.9718,,,471840.0
275,2021-02-24,38.2125,33.2081,4.3279,7.8581,7.1421,,,483360.0
276,2021-02-23,36.9697,32.1281,4.1871,7.6026,6.9098,,,467640.0
277,2021-02-22,36.9982,32.1528,4.1904,7.6084,6.9151,,,468000.0
278,2021-02-19,37.8615,32.903,4.2881,7.786,7.0764,,,478920.0
279,2021-02-18,36.9792,32.1363,4.1882,7.6045,6.9116,,,467760.0
280,2021-02-10,34.6455,30.1082,3.9239,7.1246,6.4754,,,438240.0
281,2021-02-09,35.8313,31.1388,4.0582,7.3685,6.697,,,453240.0
282,2021-02-08,35.8977,31.1965,4.0657,7.3821,6.7094,,,454080.0
283,2021-02-05,38.8576,33.7687,4.4009,7.9908,7.2626,,,491520.0
284,2021-02-04,38.2789,33.2658,4.3354,7.8718,7.1545,,,484200.0
285,2021-02-03,37.2353,32.3589,4.2172,7.6572,6.9594,,,471000.0
286,2021-02-02,38.4117,33.3812,4.3504,7.8991,7.1793,,,485880.0
287,2021-02-01,39.1422,34.016,4.4332,8.0493,7.3158,,,495120.0
288,2021-01-29,36.6946,31.889,4.156,7.546,6.8584,,,464160.0
289,2021-01-28,35.9356,31.2294,4.07,7.3899,6.7165,,,454560.0
290,2021-01-27,38.0132,33.0349,4.3053,7.8172,7.1048,,,480840.0
291,2021-01-26,37.3017,32.4166,4.2247,7.6709,6.9718,,,471840.0
292,2021-01-25,37.3492,32.4578,4.2301,7.6806,6.9807,,,472440.0
293,2021-01-22,38.6583,33.5956,4.3784,7.9498,7.2254,,,489000.0
294,2021-01-21,38.2978,33.2823,4.3376,7.8757,7.158,,,484440.0
295,2021-01-20,39.5975,34.4117,4.4848,8.143,7.4009,,,500880.0
296,2021-01-19,40.6221,35.3021,4.6008,8.3537,7.5924,,,513840.0
297,2021-01-18,39.939,34.7085,4.5234,8.2132,7.4648,,,505200.0
298,2021-01-15,40.9636,35.5989,4.6395,8.4239,7.6563,,,518160.0
299,2021-01-14,36.0305,31.3119,4.0808,7.4094,6.7342,,,455760.0
300,2021-01-13,34.1711,29.696,3.8702,7.0271,6.3867,,,432240.0
301,2021-01-12,35.6605,30.9904,4.0389,7.3334,6.6651,,,451080.0
302,2021-01-11,36.8084,31.9879,4.1689,7.5694,6.8796,,,465600.0
303,2021-01-08,36.4669,31.6911,4.1302,7.4992,6.8158,,,461280.0
304,2021-01-07,37.1879,32.3177,4.2118,7.6474,6.9506,,,470400.0
305,2021-01-06,40.1952,34.9311,4.5524,8.2659,7.5126,,,508440.0
306,2021-01-05,42.4246,36.8685,4.8049,8.7243,7.9293,,,536640.0
307,2021-01-04,43.3353,37.66,4.9081,8.9116,8.0995,,,548160.0
308,2020-12-31,41.4379,36.0111,4.6932,8.5214,7.7449,,,524160.0
309,2020-12-30,41.0585,35.6814,4.6502,8.4434,7.674,,,519360.0
310,2020-12-29,39.8726,34.6508,4.5159,8.1995,7.4523,,,504360.0
311,2020-12-28,40.3185,35.0383,4.5664,8.2912,7.5357,,,510000.0
312,2020-12-25,42.5194,36.951,4.8157,8.7438,7.947,,,537840.0
313,2020-12-24,42.0071,36.5058,4.7577,8.6385,7.8513,,,531360.0
314,2020-12-23,43.174,37.5198,4.8898,8.8784,8.0694,,,546120.0
315,2020-12-22,43.5155,37.8166,4.9285,8.9487,8.1332,,,550440.0
