,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.6465,30.2978,1.3806,16.3674,17.3645,0.3425,0.3425,289080.0
1,2022-04-12,35.0974,30.692,1.3986,16.5804,17.5904,0.3381,0.3381,292842.0
2,2022-04-11,34.4092,30.0902,1.3712,16.2553,17.2455,0.3448,0.3448,287100.0
3,2022-04-08,34.694,30.3393,1.3825,16.3899,17.3882,0.342,0.342,289476.0
4,2022-04-07,35.0737,30.6713,1.3976,16.5692,17.5785,0.3383,0.3383,292644.0
5,2022-04-06,35.9755,31.4599,1.4336,16.9952,18.0305,0.3298,0.3298,300168.0
6,2022-04-01,35.667,31.1901,1.4213,16.8495,17.8759,0.3327,0.3327,297594.0
7,2022-03-31,36.0704,31.5429,1.4374,17.0401,18.0781,0.3289,0.3289,300960.0
8,2022-03-30,36.0229,31.5014,1.4355,17.0176,18.0543,0.3294,0.3294,300564.0
9,2022-03-29,36.4501,31.8749,1.4525,17.2194,18.2684,0.3255,0.3255,304128.0
10,2022-03-28,35.7144,31.2316,1.4232,16.8719,17.8997,0.3322,0.3322,297990.0
11,2022-03-25,36.0704,31.5429,1.4374,17.0401,18.0781,0.3289,0.3289,300960.0
12,2022-03-24,36.0704,31.5429,1.4374,17.0401,18.0781,0.3289,0.3289,300960.0
13,2022-03-23,37.0196,32.3729,1.4752,17.4885,18.5538,0.3205,0.3205,308880.0
14,2022-03-22,35.5008,31.0448,1.4147,16.771,17.7926,0.3342,0.3342,296208.0
15,2022-03-21,35.5246,31.0656,1.4156,16.7822,17.8045,0.334,0.334,296406.0
16,2022-03-18,35.2398,30.8166,1.4043,16.6477,17.6618,0.3367,0.3367,294030.0
17,2022-03-17,34.8127,30.443,1.3872,16.4459,17.4477,0.3408,0.3408,290466.0
18,2022-03-16,34.5516,30.2147,1.3768,16.3226,17.3169,0.3434,0.3434,288288.0
19,2022-03-15,33.9821,29.7167,1.3541,16.0535,17.0314,0.3492,0.3492,283536.0
20,2022-03-14,35.9992,31.4806,1.4345,17.0064,18.0424,0.3296,0.3296,300366.0
21,2022-03-11,36.806,32.1862,1.4667,17.3876,18.4468,0.3224,0.3224,307098.0
22,2022-03-10,36.5213,31.9372,1.4553,17.2531,18.304,0.3249,0.3249,304722.0
23,2022-03-09,35.8093,31.3146,1.427,16.9167,17.9472,0.3313,0.3313,298782.0
