,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.262,20.262,2.3765,0.8231,0.8231,0.523,0.523,1115231.8915
1,2022-04-12,20.919,20.919,2.4536,0.8498,0.8498,0.5066,0.5066,1151395.2688
2,2022-04-11,20.5057,20.5057,2.4051,0.833,0.833,0.5168,0.5168,1128647.3379
3,2022-04-08,21.7032,21.7032,2.5455,0.8817,0.8817,0.4883,0.4883,1194558.0093
4,2022-04-07,21.7668,21.7668,2.553,0.8843,0.8843,0.4869,0.4869,1198057.691
5,2022-04-06,21.523,21.523,2.5244,0.8744,0.8744,0.4924,0.4924,1184642.2446
6,2022-04-01,21.2475,21.2475,2.4921,0.8632,0.8632,0.4988,0.4988,1169476.9574
7,2022-03-31,21.576,21.576,2.5306,0.8765,0.8765,0.4912,0.4912,1187558.646
8,2022-03-30,21.3323,21.3323,2.502,0.8666,0.8666,0.4968,0.4968,1174143.1996
9,2022-03-29,21.0038,21.0038,2.4635,0.8533,0.8533,0.5045,0.5045,1156061.511
10,2022-03-28,21.629,21.629,2.5368,0.8787,0.8787,0.49,0.49,1190475.0474
11,2022-03-25,22.2754,22.2754,2.6127,0.9049,0.9049,0.4757,0.4757,1226055.1444
12,2022-03-24,30.166,22.2792,2.8143,1.2629,1.0061,0.4482,0.4482,1301298.3002
13,2022-03-23,31.1395,22.9982,2.9051,1.3036,1.0386,0.4342,0.4342,1343294.4802
14,2022-03-22,30.2065,22.3092,2.8181,1.2646,1.0075,0.4476,0.4476,1303048.1411
15,2022-03-21,30.0307,22.1794,2.8017,1.2572,1.0016,0.4502,0.4502,1295465.4974
16,2022-03-18,30.4364,22.4789,2.8395,1.2742,1.0152,0.4442,0.4442,1312963.9058
17,2022-03-17,30.3823,22.439,2.8345,1.2719,1.0133,0.445,0.445,1310630.7847
18,2022-03-16,30.3688,22.429,2.8332,1.2714,1.0129,0.4452,0.4452,1310047.5044
19,2022-03-15,29.1789,21.5502,2.7222,1.2216,0.9732,0.4634,0.4634,1258718.8399
20,2022-03-14,30.4499,22.4889,2.8408,1.2748,1.0156,0.444,0.444,1313547.1861
21,2022-03-11,31.8967,23.5575,2.9757,1.3353,1.0639,0.4239,0.4239,1375958.1758
22,2022-03-10,31.7885,23.4776,2.9657,1.3308,1.0603,0.4254,0.4254,1371291.9336
23,2022-03-09,31.6533,23.3777,2.953,1.3251,1.0557,0.4272,0.4272,1365459.1308
24,2022-03-08,31.2071,23.0482,2.9114,1.3065,1.0409,0.4333,0.4333,1346210.8816
25,2022-03-07,31.437,23.2179,2.9329,1.3161,1.0485,0.4301,0.4301,1356126.6464
26,2022-03-04,32.6674,24.1267,3.0476,1.3676,1.0896,0.4139,0.4139,1409205.1516
27,2022-03-03,34.006,25.1153,3.1725,1.4236,1.1342,0.3976,0.3976,1466949.8992
28,2022-03-02,34.6145,25.5647,3.2293,1.4491,1.1545,0.3906,0.3906,1493197.5117
29,2022-03-01,35.0471,25.8842,3.2697,1.4672,1.1689,0.3858,0.3858,1511862.4806
30,2022-02-28,34.9254,25.7944,3.2583,1.4621,1.1649,0.3871,0.3871,1506612.9581
31,2022-02-25,34.7497,25.6645,3.2419,1.4548,1.159,0.3891,0.3891,1499030.3145
32,2022-02-24,34.7226,25.6446,3.2394,1.4536,1.1581,0.3894,0.3894,1497863.7539
33,2022-02-23,36.1964,26.7331,3.3769,1.5153,1.2073,0.3736,0.3736,1561441.3042
34,2022-02-22,36.21,26.7431,3.3781,1.5159,1.2077,0.3734,0.3734,1562024.5845
35,2022-02-21,37.0753,27.3822,3.4589,1.5521,1.2366,0.3647,0.3647,1599354.5223
36,2022-02-18,35.5204,26.2338,3.3138,1.487,1.1847,0.3807,0.3807,1532277.2903
37,2022-02-17,34.317,25.345,3.2015,1.4367,1.1446,0.394,0.394,1480365.3456
38,2022-02-16,34.6009,25.5547,3.228,1.4485,1.1541,0.3908,0.3908,1492614.2314
39,2022-02-15,34.2088,25.2651,3.1915,1.4321,1.141,0.3953,0.3953,1475699.1033
40,2022-02-14,34.3305,25.355,3.2028,1.4372,1.145,0.3939,0.3939,1480948.6258
41,2022-02-11,34.8038,25.7045,3.247,1.457,1.1608,0.3885,0.3885,1501363.4356
42,2022-02-10,34.966,25.8243,3.2621,1.4638,1.1662,0.3867,0.3867,1508362.7989
43,2022-02-09,34.5468,25.5148,3.223,1.4463,1.1523,0.3914,0.3914,1490281.1103
44,2022-02-08,31.4099,23.198,2.9303,1.315,1.0476,0.4305,0.4305,1354960.0858
45,2022-02-07,30.9367,22.8484,2.8862,1.2951,1.0318,0.4371,0.4371,1334545.2761
46,2022-01-28,29.6386,21.8898,2.7651,1.2408,0.9885,0.4562,0.4562,1278550.3694
47,2022-01-27,29.3547,21.6801,2.7386,1.2289,0.9791,0.4606,0.4606,1266301.4835
48,2022-01-26,31.9778,23.6174,2.9833,1.3387,1.0666,0.4228,0.4228,1379457.8575
49,2022-01-25,32.1806,23.7672,3.0022,1.3472,1.0733,0.4202,0.4202,1388207.0616
50,2022-01-24,34.655,25.5946,3.2331,1.4508,1.1559,0.3902,0.3902,1494947.3525
51,2022-01-21,34.628,25.5747,3.2306,1.4497,1.155,0.3905,0.3905,1493780.792
52,2022-01-20,35.2364,26.0241,3.2873,1.4751,1.1753,0.3837,0.3837,1520028.4045
53,2022-01-19,35.3311,26.094,3.2962,1.4791,1.1784,0.3827,0.3827,1524111.3664
54,2022-01-18,34.9931,25.8443,3.2646,1.465,1.1671,0.3864,0.3864,1509529.3595
55,2022-01-17,34.6685,25.6046,3.2343,1.4514,1.1563,0.39,0.39,1495530.6328
56,2022-01-14,32.5051,24.0068,3.0325,1.3608,1.0842,0.416,0.416,1402205.7883
57,2022-01-13,32.9243,24.3164,3.0716,1.3784,1.0981,0.4107,0.4107,1420287.4769
58,2022-01-12,32.8161,24.2365,3.0615,1.3738,1.0945,0.412,0.412,1415621.2347
59,2022-01-11,32.9378,24.3264,3.0729,1.3789,1.0986,0.4105,0.4105,1420870.7572
60,2022-01-10,33.6815,24.8756,3.1423,1.4101,1.1234,0.4014,0.4014,1452951.1725
