,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.8007,24.8007,2.7634,1.5587,1.5587,0.0,,520362.4523
1,2022-04-12,25.3354,25.3354,2.8229,1.5923,1.5923,0.0,,531580.88
2,2022-04-11,25.0063,25.0063,2.7863,1.5716,1.5716,0.0,,524677.2322
3,2022-04-08,25.5821,25.5821,2.8504,1.6078,1.6078,0.0,,536758.6158
4,2022-04-07,25.9112,25.9112,2.8871,1.6285,1.6285,0.0,,543662.2636
5,2022-04-06,27.6797,27.6797,3.0842,1.7396,1.7396,0.0,,580769.3705
6,2022-04-01,27.2273,27.2273,3.0338,1.7112,1.7112,0.0,,571276.8548
7,2022-03-31,27.6386,27.6386,3.0796,1.737,1.737,0.0,,579906.4145
8,2022-03-30,28.1321,28.1321,3.1346,1.768,1.768,0.0,,590261.8862
9,2022-03-29,27.8031,27.8031,3.0979,1.7474,1.7474,0.0,,583358.2384
10,2022-03-28,28.42,28.42,3.1667,1.7861,1.7861,0.0,,596302.578
11,2022-03-25,29.8596,29.8596,3.327,1.8766,1.8766,0.0,,626506.0371
12,2022-03-24,27.145,27.145,3.0246,1.706,1.706,0.0,,569550.9428
13,2022-03-23,27.0217,27.0217,3.0108,1.6982,1.6982,0.0,,566962.0749
14,2022-03-22,28.42,28.42,3.1667,1.7861,1.7861,0.0,,596302.578
15,2022-03-21,27.0628,27.0628,3.0154,1.7008,1.7008,0.0,,567825.0309
16,2022-03-18,27.4329,27.4329,3.0567,1.7241,1.7241,0.0,,575591.6347
17,2022-03-17,25.8289,25.8289,2.8779,1.6233,1.6233,0.0,,541936.3517
18,2022-03-16,47.6171,25.212,2.8092,2.3092,1.5845,0.0,,528992.0121
19,2022-03-15,44.51,23.5668,2.6259,2.1585,1.4811,0.0,,494473.7731
20,2022-03-14,47.5394,25.1709,2.8046,2.3055,1.5819,0.0,,528129.0561
21,2022-03-11,49.2484,26.0757,2.9054,2.3883,1.6388,0.0,,547114.0875
22,2022-03-10,47.6948,25.2531,2.8138,2.313,1.5871,0.0,,529854.968
23,2022-03-09,46.1412,24.4305,2.7221,2.2377,1.5354,0.0,,512595.8486
24,2022-03-08,46.918,24.8418,2.768,2.2753,1.5612,0.0,,521225.4083
25,2022-03-07,48.86,25.8701,2.8825,2.3695,1.6259,0.0,,542799.3076
26,2022-03-04,49.4037,26.158,2.9146,2.3959,1.644,0.0,,548839.9995
27,2022-03-03,50.0251,26.487,2.9513,2.426,1.6646,0.0,,555743.6473
28,2022-03-02,49.7921,26.3636,2.9375,2.4147,1.6569,0.0,,553154.7793
29,2022-03-01,49.7144,26.3225,2.9329,2.4109,1.6543,0.0,,552291.8234
30,2022-02-28,49.1707,26.0346,2.9009,2.3846,1.6362,0.0,,546251.1315
31,2022-02-25,48.7823,21.1416,2.8809,2.3657,1.6938,0.0,,541936.3517
32,2022-02-24,48.3162,20.9396,2.8533,2.3431,1.6776,0.0,,536758.6158
33,2022-02-23,49.0153,21.2426,2.8946,2.377,1.7019,0.0,,544525.2196
34,2022-02-22,48.6269,21.0743,2.8717,2.3582,1.6884,0.0,,540210.4397
35,2022-02-21,48.7823,21.1416,2.8809,2.3657,1.6938,0.0,,541936.3517
36,2022-02-18,48.3939,20.9733,2.8579,2.3469,1.6803,0.0,,537621.5718
37,2022-02-17,48.2385,20.9059,2.8487,2.3394,1.6749,0.0,,535895.6599
38,2022-02-16,48.4716,21.0069,2.8625,2.3507,1.683,0.0,,538484.5278
39,2022-02-15,48.0832,20.8386,2.8396,2.3318,1.6695,0.0,,534169.7479
40,2022-02-14,47.9278,20.7713,2.8304,2.3243,1.6641,0.0,,532443.836
41,2022-02-11,48.3162,20.9396,2.8533,2.3431,1.6776,0.0,,536758.6158
42,2022-02-10,49.2484,21.3436,2.9084,2.3883,1.71,0.0,,547114.0875
43,2022-02-09,49.1707,21.3099,2.9038,2.3846,1.7073,0.0,,546251.1315
44,2022-02-08,49.1707,21.3099,2.9038,2.3846,1.7073,0.0,,546251.1315
45,2022-02-07,47.6948,20.6703,2.8166,2.313,1.656,0.0,,529854.968
46,2022-01-28,46.685,20.2326,2.757,2.264,1.621,0.0,,518636.5404
47,2022-01-27,48.4716,21.0069,2.8625,2.3507,1.683,0.0,,538484.5278
48,2022-01-26,46.918,20.3336,2.7708,2.2753,1.6291,0.0,,521225.4083
49,2022-01-25,46.2966,20.0643,2.7341,2.2452,1.6075,0.0,,514321.7605
50,2022-01-24,49.093,21.2762,2.8992,2.3808,1.7046,0.0,,545388.1756
51,2022-01-21,49.6368,21.5119,2.9313,2.4072,1.7235,0.0,,551428.8674
52,2022-01-20,49.4814,21.4446,2.9221,2.3996,1.7181,0.0,,549702.9554
53,2022-01-19,51.1903,22.1852,3.0231,2.4825,1.7774,0.0,,568687.9869
54,2022-01-18,51.8118,22.4545,3.0598,2.5127,1.799,0.0,,575591.6347
55,2022-01-17,52.2002,22.6228,3.0827,2.5315,1.8125,0.0,,579906.4145
56,2022-01-14,51.501,22.3199,3.0414,2.4976,1.7882,0.0,,572139.8108
57,2022-01-13,52.7439,22.8585,3.1148,2.5579,1.8314,0.0,,585947.1063
58,2022-01-12,52.7439,22.8585,3.1148,2.5579,1.8314,0.0,,585947.1063
59,2022-01-11,52.2002,22.6228,3.0827,2.5315,1.8125,0.0,,579906.4145
60,2022-01-10,52.2002,22.6228,3.0827,2.5315,1.8125,0.0,,579906.4145
61,2022-01-07,52.2002,22.6228,3.0827,2.5315,1.8125,0.0,,579906.4145
62,2022-01-06,52.7439,22.8585,3.1148,2.5579,1.8314,0.0,,585947.1063
63,2022-01-05,52.5109,22.7575,3.1011,2.5466,1.8233,0.0,,583358.2384
64,2022-01-04,53.1323,23.0268,3.1377,2.5767,1.8448,0.0,,590261.8862
65,2021-12-31,52.6662,22.8248,3.1102,2.5541,1.8287,0.0,,585084.1504
66,2021-12-30,51.4234,22.2862,3.0368,2.4938,1.7855,0.0,,571276.8548
67,2021-12-29,51.3457,22.2525,3.0322,2.4901,1.7828,0.0,,570413.8988
68,2021-12-28,52.0448,22.5555,3.0735,2.524,1.8071,0.0,,578180.5026
69,2021-12-27,52.6662,22.8248,3.1102,2.5541,1.8287,0.0,,585084.1504
70,2021-12-24,52.4332,22.7238,3.0965,2.5428,1.8206,0.0,,582495.2825
71,2021-12-23,53.676,23.2625,3.1699,2.6031,1.8637,0.0,,596302.578
72,2021-12-22,53.443,23.1615,3.1561,2.5918,1.8556,0.0,,593713.7101
73,2021-12-21,52.6662,22.8248,3.1102,2.5541,1.8287,0.0,,585084.1504
74,2021-12-20,51.9671,22.5218,3.0689,2.5202,1.8044,0.0,,577317.5466
75,2021-12-17,53.3653,23.1278,3.1515,2.588,1.8529,0.0,,592850.7541
76,2021-12-16,53.8314,23.3298,3.179,2.6106,1.8691,0.0,,598028.49
77,2021-12-15,53.5984,23.2288,3.1653,2.5993,1.861,0.0,,595439.6221
78,2021-12-14,52.7439,22.8585,3.1148,2.5579,1.8314,0.0,,585947.1063
79,2021-12-13,52.5109,22.7575,3.1011,2.5466,1.8233,0.0,,583358.2384
80,2021-12-10,52.8216,22.8922,3.1194,2.5616,1.834,0.0,,586810.0623
81,2021-12-09,53.5207,23.1951,3.1607,2.5955,1.8583,0.0,,594576.6661
82,2021-12-08,52.8993,22.9258,3.124,2.5654,1.8367,0.0,,587673.0183
83,2021-12-07,52.8216,22.8922,3.1194,2.5616,1.834,0.0,,586810.0623
84,2021-12-06,54.2198,23.4981,3.202,2.6294,1.8826,0.0,,602343.2699
85,2021-12-03,53.9091,23.3635,3.1836,2.6144,1.8718,0.0,,598891.446
86,2021-12-02,53.5984,23.2288,3.1653,2.5993,1.861,0.0,,595439.6221
87,2021-12-01,54.6859,23.7001,3.2295,2.652,1.8988,0.0,,607521.0057
88,2021-11-30,53.9091,23.3635,3.1836,2.6144,1.8718,0.0,,598891.446
89,2021-11-29,54.2198,23.4981,3.202,2.6294,1.8826,0.0,,602343.2699
90,2021-11-26,55.3073,23.9694,3.2662,2.6822,1.9204,0.0,,614424.6535
91,2021-11-25,55.7734,24.1714,3.2937,2.7048,1.9365,0.0,,619602.3893
92,2021-11-24,55.7734,24.1714,3.2937,2.7048,1.9365,0.0,,619602.3893
93,2021-11-23,56.4725,24.4744,3.335,2.7387,1.9608,0.0,,627368.9931
94,2021-11-22,56.8609,24.6427,3.3579,2.7575,1.9743,0.0,,631683.773
95,2021-11-19,57.0162,24.7101,3.3671,2.7651,1.9797,0.0,,633409.6849
96,2021-11-18,56.2394,24.3734,3.3212,2.7274,1.9527,0.0,,624780.1252
97,2021-11-17,55.7734,24.1714,3.2937,2.7048,1.9365,0.0,,619602.3893
98,2021-11-16,55.2296,23.9358,3.2616,2.6784,1.9177,0.0,,613561.6975
99,2021-11-15,55.8511,24.2051,3.2983,2.7085,1.9392,0.0,,620465.3453
100,2021-11-12,55.385,24.0031,3.2708,2.6859,1.9231,0.0,,615287.6095
101,2021-11-11,54.0644,23.4308,3.1928,2.6219,1.8772,0.0,,600617.3579
102,2021-11-10,53.9868,23.3971,3.1882,2.6181,1.8745,0.0,,599754.4019
103,2021-11-09,53.676,23.2625,3.1699,2.6031,1.8637,0.0,,596302.578
104,2021-11-08,53.676,23.2625,3.1699,2.6031,1.8637,0.0,,596302.578
105,2021-11-05,54.1421,23.4645,3.1974,2.6257,1.8799,0.0,,601480.3139
106,2021-11-04,54.1421,23.4645,3.1974,2.6257,1.8799,0.0,,601480.3139
107,2021-11-03,53.21,23.0605,3.1423,2.5805,1.8475,0.0,,591124.8422
108,2021-11-02,52.8216,22.8922,3.1194,2.5616,1.834,0.0,,586810.0623
109,2021-11-01,53.1323,23.0268,3.1377,2.5767,1.8448,0.0,,590261.8862
110,2021-10-29,51.8894,22.4683,3.0575,2.5164,2.005,0.0,,576454.5906
111,2021-10-28,51.1126,22.132,3.0118,2.4788,1.975,0.0,,567825.0309
112,2021-10-27,52.5885,22.771,3.0987,2.5503,2.032,0.0,,584221.1944
113,2021-10-26,53.5984,23.2083,3.1582,2.5993,2.071,0.0,,595439.6221
114,2021-10-25,53.8314,23.3092,3.172,2.6106,2.08,0.0,,598028.49
115,2021-10-22,53.3653,23.1074,3.1445,2.588,2.062,0.0,,592850.7541
116,2021-10-21,54.5305,23.6119,3.2131,2.6445,2.107,0.0,,605795.0937
117,2021-10-20,55.1519,23.881,3.2498,2.6746,2.131,0.0,,612698.7415
118,2021-10-19,55.3073,23.9483,3.2589,2.6822,2.137,0.0,,614424.6535
119,2021-10-18,55.4627,24.0155,3.2681,2.6897,2.1431,0.0,,616150.5654
120,2021-10-15,54.2198,23.4774,3.1948,2.6294,2.095,0.0,,602343.2699
121,2021-10-14,54.7636,23.7128,3.2269,2.6558,2.116,0.0,,608383.9617
122,2021-10-13,54.3752,23.5446,3.204,2.637,2.101,0.0,,604069.1818
123,2021-10-12,54.2198,23.4774,3.1948,2.6294,2.095,0.0,,602343.2699
124,2021-10-11,54.7636,23.7128,3.2269,2.6558,2.116,0.0,,608383.9617
125,2021-10-08,55.1519,23.881,3.2498,2.6746,2.131,0.0,,612698.7415
126,2021-09-30,54.7636,23.7128,3.2269,2.6558,2.116,0.0,,608383.9617
127,2021-09-29,54.2975,23.511,3.1994,2.6332,2.098,0.0,,603206.2258
128,2021-09-28,56.6278,24.5201,3.3367,2.7462,2.1881,0.0,,629094.905
129,2021-09-27,54.8412,23.7465,3.2315,2.6596,2.119,0.0,,609246.9176
130,2021-09-24,56.4725,24.4528,3.3276,2.7387,2.1821,0.0,,627368.9931
131,2021-09-23,59.735,25.8655,3.5198,2.8969,2.3081,0.0,,663613.144
132,2021-09-22,60.5895,26.2355,3.5702,2.9383,2.3411,0.0,,673105.6597
133,2021-09-17,58.7252,25.4282,3.4603,2.8479,2.2691,0.0,,652394.7163
134,2021-09-16,59.1136,25.5964,3.4832,2.8668,2.2841,0.0,,656709.4962
135,2021-09-15,60.4341,26.1682,3.561,2.9308,2.3351,0.0,,671379.7478
136,2021-09-14,58.6475,25.3946,3.4557,2.8442,2.2661,0.0,,651531.7604
137,2021-09-13,60.5118,26.2018,3.5656,2.9346,2.3381,0.0,,672242.7037
138,2021-09-10,60.7448,26.3027,3.5793,2.9459,2.3472,0.0,,674831.5717
139,2021-09-09,62.8421,27.2109,3.7029,3.0476,2.4282,0.0,,698131.383
140,2021-09-08,59.968,25.9664,3.5335,2.9082,2.3171,0.0,,666202.0119
141,2021-09-07,58.4921,25.3273,3.4466,2.8366,2.2601,0.0,,649805.8484
142,2021-09-06,57.6377,24.9573,3.3962,2.7952,2.2271,0.0,,640313.3327
143,2021-09-03,58.1814,25.1928,3.4283,2.8216,2.2481,0.0,,646354.0245
144,2021-09-02,57.0939,24.7219,3.3642,2.7688,2.2061,0.0,,634272.6409
145,2021-09-01,54.8412,23.7465,3.2315,2.6596,2.119,0.0,,609246.9176
146,2021-08-31,56.0064,24.251,3.3001,2.7161,2.1641,0.0,,622191.2573
147,2021-08-30,56.8609,24.621,3.3505,2.7575,2.1971,0.0,,631683.773
148,2021-08-27,55.618,24.0828,3.2772,2.6972,2.1491,0.0,,617876.4774
149,2021-08-26,56.4725,24.4528,3.3276,2.7387,2.1821,0.0,,627368.9931
150,2021-08-25,56.2394,24.3519,3.3138,2.7274,2.1731,0.0,,624780.1252
151,2021-08-24,56.0841,24.2846,3.3047,2.7198,2.1671,0.0,,623054.2132
152,2021-08-23,54.9189,23.7801,3.236,2.6633,2.122,0.0,,610109.8736
153,2021-08-20,54.0644,23.4101,3.1857,2.6219,2.089,0.0,,600617.3579
154,2021-08-19,54.2975,23.511,3.1994,2.6332,2.098,0.0,,603206.2258
155,2021-08-18,57.0939,24.7219,3.3642,2.7688,2.2061,0.0,,634272.6409
156,2021-08-17,56.7832,24.5873,3.3459,2.7538,2.1941,0.0,,630820.817
157,2021-08-16,62.8421,27.2109,3.7029,3.0476,2.4282,0.0,,698131.383
158,2021-08-13,69.8332,32.0808,4.1778,3.3866,2.9288,0.0,,775797.4206
159,2021-08-12,68.1243,31.2957,4.0755,3.3037,2.8571,0.0,,756812.3892
160,2021-08-11,65.3279,30.011,3.9082,3.1681,2.7399,0.0,,725745.9741
161,2021-08-10,65.6386,30.1538,3.9268,3.1832,2.7529,0.0,,729197.798
162,2021-08-09,64.5511,29.6542,3.8618,3.1305,2.7073,0.0,,717116.4144
163,2021-08-06,63.3859,29.1189,3.7921,3.074,2.6584,0.0,,704172.0748
164,2021-08-05,62.9975,28.9405,3.7688,3.0551,2.6421,0.0,,699857.2949
165,2021-08-04,65.3279,30.011,3.9082,3.1681,2.7399,0.0,,725745.9741
166,2021-08-03,63.4636,29.1546,3.7967,3.0777,2.6617,0.0,,705035.0308
167,2021-08-02,65.7163,30.1895,3.9315,3.187,2.7561,0.0,,730060.754
168,2021-07-30,65.4832,30.0824,3.9175,3.1757,2.7464,0.0,,727471.8861
169,2021-07-29,64.7064,29.7256,3.8711,3.138,2.7138,0.0,,718842.3263
170,2021-07-28,60.0457,27.5845,3.5922,2.912,2.5183,0.0,,667064.9679
171,2021-07-27,63.0752,28.9762,3.7735,3.0589,2.6454,0.0,,700720.2509
172,2021-07-26,68.8234,31.6169,4.1174,3.3377,2.8865,0.0,,764578.993
173,2021-07-23,70.2993,32.2949,4.2057,3.4092,2.9484,0.0,,780975.1565
174,2021-07-22,67.8913,31.1886,4.0616,3.2924,2.8474,0.0,,754223.5213
175,2021-07-21,67.0368,30.7961,4.0105,3.251,2.8115,0.0,,744731.0056
176,2021-07-20,66.5707,30.582,3.9826,3.2284,2.792,0.0,,739553.2697
177,2021-07-19,67.4252,30.9745,4.0337,3.2698,2.8278,0.0,,749045.7854
178,2021-07-16,61.2886,28.1554,3.6666,2.9722,2.5705,0.0,,680872.2635
179,2021-07-15,61.0555,28.0484,3.6527,2.9609,2.5607,0.0,,678283.3956
180,2021-07-14,60.2787,27.6915,3.6062,2.9233,2.5281,0.0,,669653.8358
181,2021-07-13,64.2404,29.5115,3.8432,3.1154,2.6942,0.0,,713664.5905
182,2021-07-12,62.4538,28.6907,3.7363,3.0287,2.6193,0.0,,693816.6031
183,2021-07-09,60.2011,27.6558,3.6015,2.9195,2.5248,0.0,,668790.8799
184,2021-07-08,58.8028,27.0135,3.5179,2.8517,2.4662,0.0,,653257.6723
185,2021-07-07,59.6573,27.406,3.569,2.8931,2.502,0.0,,662750.188
186,2021-07-06,58.7252,26.9778,3.5132,2.8479,2.4629,0.0,,652394.7163
187,2021-07-05,58.4145,26.8351,3.4946,2.8329,2.4499,0.0,,648942.8924
188,2021-07-02,57.327,26.3355,3.4296,2.7801,2.4043,0.0,,636861.5088
189,2021-07-01,57.2493,26.2998,3.4249,2.7764,2.401,0.0,,635998.5528
190,2021-06-30,60.8225,27.9413,3.6387,2.9496,2.5509,0.0,,675694.5276
