,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,18.1271,21.1453,2.692,3.8285,3.3389,3.6728,3.6728,283027.5
39,2022-02-15,17.6429,20.5804,2.6201,3.7262,3.2498,3.7736,3.7736,275467.5
40,2022-02-14,18.006,21.004,2.674,3.8029,3.3167,3.6975,3.6975,281137.5
41,2022-02-11,17.6732,20.6157,2.6246,3.7326,3.2553,3.7671,3.7671,275940.0
42,2022-02-10,17.885,20.8628,2.6561,3.7774,3.2944,3.7225,3.7225,279247.5
43,2022-02-09,18.006,21.004,2.674,3.8029,3.3167,3.6975,3.6975,281137.5
44,2022-02-08,17.9153,20.8981,2.6606,3.7838,3.2999,3.7162,3.7162,279720.0
45,2022-02-07,17.4311,20.3333,2.5887,3.6815,3.2107,3.8194,3.8194,272160.0
46,2022-01-28,17.2192,20.0862,2.5572,3.6368,3.1717,3.8664,3.8664,268852.5
47,2022-01-27,16.8863,19.6979,2.5078,3.5665,3.1104,3.9427,3.9427,263655.0
48,2022-01-26,17.3705,20.2627,2.5797,3.6687,3.1996,3.8328,3.8328,271215.0
49,2022-01-25,17.0982,19.945,2.5392,3.6112,3.1494,3.8938,3.8938,266962.5
50,2022-01-24,17.7337,20.6863,2.6336,3.7454,3.2665,3.7543,3.7543,276885.0
51,2022-01-21,18.006,21.004,2.674,3.8029,3.3167,3.6975,3.6975,281137.5
52,2022-01-20,18.0363,21.0394,2.6785,3.8093,3.3222,3.6913,3.6913,281610.0
53,2022-01-19,18.6113,21.7101,2.7639,3.9308,3.4281,3.5772,3.5772,290587.5
54,2022-01-18,18.2179,21.2512,2.7055,3.8477,3.3557,3.6545,3.6545,284445.0
55,2022-01-17,18.8231,21.9572,2.7954,3.9755,3.4672,3.537,3.537,293895.0
56,2022-01-14,18.581,21.6748,2.7594,3.9244,3.4226,3.5831,3.5831,290115.0
57,2022-01-13,18.8836,22.0278,2.8044,3.9883,3.4783,3.5256,3.5256,294840.0
58,2022-01-12,18.8231,21.9572,2.7954,3.9755,3.4672,3.537,3.537,293895.0
59,2022-01-11,18.7626,21.8866,2.7864,3.9627,3.456,3.5484,3.5484,292950.0
60,2022-01-10,18.7021,21.816,2.7774,3.9499,3.4449,3.5599,3.5599,292005.0
61,2022-01-07,18.7021,21.816,2.7774,3.9499,3.4449,3.5599,3.5599,292005.0
62,2022-01-06,19.035,22.2043,2.8268,4.0203,3.5062,3.4976,3.4976,297202.5
63,2022-01-05,18.7626,21.8866,2.7864,3.9627,3.456,3.5484,3.5484,292950.0
64,2022-01-04,18.6718,21.7807,2.7729,3.9436,3.4393,3.5656,3.5656,291532.5
65,2021-12-31,18.3995,21.463,2.7325,3.886,3.3891,6.25,3.6184,287280.0
66,2021-12-30,18.3995,21.463,2.7325,3.886,3.3891,6.25,3.6184,287280.0
67,2021-12-29,18.3692,21.4277,2.728,3.8796,3.3835,6.2603,3.6244,286807.5
68,2021-12-28,18.3087,21.3571,2.719,3.8669,3.3724,6.281,3.6364,285862.5
69,2021-12-27,18.3087,21.3571,2.719,3.8669,3.3724,6.281,3.6364,285862.5
70,2021-12-24,18.0968,21.11,2.6875,3.8221,3.3334,6.3545,3.6789,282555.0
71,2021-12-23,17.9455,20.9334,2.6651,3.7902,3.3055,6.4081,3.7099,280192.5
72,2021-12-22,18.3692,21.4277,2.728,3.8796,3.3835,6.2603,3.6244,286807.5
73,2021-12-21,19.2771,22.4867,2.8628,4.0714,3.5508,5.9655,3.4537,300982.5
74,2021-12-20,17.5218,20.4392,2.6021,3.7007,3.2275,6.563,3.7997,273577.5
75,2021-12-17,17.3403,20.2274,2.5752,3.6623,3.194,6.6318,3.8394,270742.5
76,2021-12-16,17.3403,20.2274,2.5752,3.6623,3.194,6.6318,3.8394,270742.5
77,2021-12-15,17.31,20.1921,2.5707,3.6559,3.1884,6.6434,3.8462,270270.0
78,2021-12-14,16.9771,19.8038,2.5212,3.5856,3.1271,6.7736,3.9216,265072.5
79,2021-12-13,17.0376,19.8744,2.5302,3.5984,3.1383,6.7496,3.9076,266017.5
80,2021-12-10,17.0074,19.8391,2.5257,3.592,3.1327,6.7616,3.9146,265545.0
81,2021-12-09,17.0376,19.8744,2.5302,3.5984,3.1383,6.7496,3.9076,266017.5
82,2021-12-08,16.9771,19.8038,2.5212,3.5856,3.1271,6.7736,3.9216,265072.5
83,2021-12-07,17.0074,19.8391,2.5257,3.592,3.1327,6.7616,3.9146,265545.0
84,2021-12-06,16.9771,19.8038,2.5212,3.5856,3.1271,6.7736,3.9216,265072.5
85,2021-12-03,17.1587,20.0156,2.5482,3.624,3.1606,6.7019,3.8801,267907.5
86,2021-12-02,17.189,20.0509,2.5527,3.6304,3.1661,6.6901,3.8732,268380.0
87,2021-12-01,17.1284,19.9803,2.5437,3.6176,3.155,6.7138,3.8869,267435.0
88,2021-11-30,16.9469,19.7685,2.5167,3.5792,3.1216,6.7857,3.9286,264600.0
89,2021-11-29,16.735,19.5214,2.4853,3.5345,3.0825,6.8716,3.9783,261292.5
90,2021-11-26,16.8863,19.6979,2.5078,3.5665,3.1104,6.81,3.9427,263655.0
91,2021-11-25,16.9771,19.8038,2.5212,3.5856,3.1271,6.7736,3.9216,265072.5
92,2021-11-24,17.0376,19.8744,2.5302,3.5984,3.1383,6.7496,3.9076,266017.5
93,2021-11-23,16.9469,19.7685,2.5167,3.5792,3.1216,6.7857,3.9286,264600.0
94,2021-11-22,16.8561,19.6626,2.5033,3.5601,3.1048,6.8223,3.9497,263182.5
95,2021-11-19,16.8561,19.6626,2.5033,3.5601,3.1048,6.8223,3.9497,263182.5
96,2021-11-18,16.7653,19.5567,2.4898,3.5409,3.0881,6.8592,3.9711,261765.0
97,2021-11-17,16.8863,19.6979,2.5078,3.5665,3.1104,6.81,3.9427,263655.0
98,2021-11-16,16.7956,19.592,2.4943,3.5473,3.0937,6.8468,3.964,262237.5
99,2021-11-15,16.8561,19.6626,2.5033,3.5601,3.1048,6.8223,3.9497,263182.5
100,2021-11-12,16.6442,19.4155,2.4718,3.5153,3.0658,6.9091,4.0,259875.0
101,2021-11-11,16.7048,19.4861,2.4808,3.5281,3.077,6.8841,3.9855,260820.0
102,2021-11-10,16.4627,19.2037,2.4448,3.477,3.0324,6.9853,4.0441,257040.0
103,2021-11-09,16.4627,19.2037,2.4448,3.477,3.0324,6.9853,4.0441,257040.0
104,2021-11-08,16.3416,19.0625,2.4269,3.4514,3.0101,7.037,4.0741,255150.0
105,2021-11-05,16.2508,18.9566,2.4134,3.4322,2.9933,7.0764,4.0968,253732.5
106,2021-11-04,16.2206,18.9213,2.4089,3.4258,2.9878,7.0896,4.1045,253260.0
107,2021-11-03,16.16,18.8507,2.3999,3.4131,2.9766,7.1161,4.1199,252315.0
108,2021-11-02,16.0995,18.7801,2.3909,3.4003,2.9655,7.1429,4.1353,251370.0
109,2021-11-01,16.2206,18.9213,2.4089,3.4258,2.9878,7.0896,4.1045,253260.0
110,2021-10-29,16.2508,18.9566,2.4134,3.4322,2.9933,7.0764,4.0968,253732.5
111,2021-10-28,16.039,17.4677,2.4532,3.3875,3.2291,7.1698,4.1509,250425.0
112,2021-10-27,16.3719,17.8303,2.5041,3.4578,3.2961,7.024,4.0665,255622.5
113,2021-10-26,17.0074,18.5224,2.6013,3.592,3.4241,6.7616,3.9146,265545.0
114,2021-10-25,16.9771,18.4894,2.5966,3.5856,3.418,6.7736,3.9216,265072.5
115,2021-10-22,17.0679,18.5883,2.6105,3.6048,3.4362,6.7376,3.9007,266490.0
116,2021-10-21,17.1284,18.6542,2.6198,3.6176,3.4484,6.7138,3.8869,267435.0
117,2021-10-20,17.1587,18.6872,2.6244,3.624,3.4545,6.7019,3.8801,267907.5
118,2021-10-19,17.4311,18.9838,2.6661,3.6815,3.5094,6.5972,3.8194,272160.0
119,2021-10-18,17.6126,19.1816,2.6938,3.7199,3.5459,6.5292,3.7801,274995.0
120,2021-10-15,17.8245,19.4123,2.7262,3.7646,3.5886,6.4516,10.1868,278302.5
121,2021-10-14,18.1271,19.7418,2.7725,3.8285,3.6495,6.3439,10.0167,283027.5
122,2021-10-13,17.9758,19.577,2.7494,3.7966,3.619,6.3973,10.101,280665.0
123,2021-10-12,17.7639,19.3463,2.717,3.7518,3.5764,6.4736,10.2215,277357.5
124,2021-10-11,17.5521,19.1156,2.6846,3.7071,3.5337,6.5517,10.3448,274050.0
125,2021-10-08,17.6126,19.1816,2.6938,3.7199,3.5459,6.5292,10.3093,274995.0
126,2021-09-30,17.3403,18.8849,2.6522,3.6623,3.4911,6.6318,10.4712,270742.5
127,2021-09-29,17.1587,18.6872,2.6244,3.624,3.4545,6.7019,10.582,267907.5
128,2021-09-28,17.189,18.7201,2.629,3.6304,3.4606,6.6901,10.5634,268380.0
129,2021-09-27,16.9771,18.4894,2.5966,3.5856,3.418,6.7736,10.6952,265072.5
130,2021-09-24,17.6126,19.1816,2.6938,3.7199,3.5459,6.5292,10.3093,274995.0
131,2021-09-23,18.006,19.61,2.754,3.8029,3.6251,6.3866,10.084,281137.5
132,2021-09-22,17.6126,19.1816,2.6938,3.7199,3.5459,6.5292,10.3093,274995.0
133,2021-09-17,17.7034,19.2804,2.7077,3.739,3.5642,6.4957,10.2564,276412.5
134,2021-09-16,17.9758,19.577,2.7494,3.7966,3.619,6.3973,10.101,280665.0
135,2021-09-15,18.0968,19.7089,2.7679,3.8221,3.6434,6.3545,10.0334,282555.0
136,2021-09-14,18.1876,19.8078,2.7818,3.8413,3.6617,6.3228,9.9834,283972.5
137,2021-09-13,18.4902,20.1373,2.8281,3.9052,3.7226,6.2193,9.82,288697.5
138,2021-09-10,18.3389,19.9725,2.8049,3.8733,3.6921,6.2706,9.901,286335.0
139,2021-09-09,18.7021,20.368,2.8605,3.9499,3.7652,6.1489,9.7087,292005.0
140,2021-09-08,18.2481,19.8737,2.791,3.8541,3.6739,6.3018,9.9502,284917.5
141,2021-09-07,17.9153,19.5111,2.7401,3.7838,3.6068,6.4189,10.1351,279720.0
142,2021-09-06,17.7337,19.3134,2.7124,3.7454,3.5703,6.4846,10.2389,276885.0
143,2021-09-03,17.7034,19.2804,2.7077,3.739,3.5642,6.4957,10.2564,276412.5
144,2021-09-02,17.5824,19.1486,2.6892,3.7135,3.5398,6.5404,10.327,274522.5
145,2021-09-01,17.6429,19.2145,2.6985,3.7262,3.552,6.518,10.2916,275467.5
146,2021-08-31,17.4916,19.0497,2.6753,3.6943,3.5215,6.5744,10.3806,273105.0
147,2021-08-30,17.6126,19.1816,2.6938,3.7199,3.5459,6.5292,10.3093,274995.0
148,2021-08-27,17.1284,18.7675,2.7199,3.6176,3.6472,6.7138,10.6007,267435.0
149,2021-08-26,17.189,18.8338,2.7295,3.6304,3.6601,6.6901,10.5634,268380.0
150,2021-08-25,17.4613,19.1322,2.7728,3.6879,3.7181,6.5858,10.3986,272632.5
151,2021-08-24,17.2495,18.9001,2.7391,3.6432,3.673,6.6667,10.5263,269325.0
152,2021-08-23,17.31,18.9664,2.7487,3.6559,3.6859,6.6434,10.4895,270270.0
153,2021-08-20,16.8863,18.5022,2.6815,3.5665,3.5957,6.81,10.7527,263655.0
154,2021-08-19,17.1284,18.7675,2.7199,3.6176,3.6472,6.7138,10.6007,267435.0
155,2021-08-18,17.3705,19.0327,2.7583,3.6687,3.6988,6.6202,10.453,271215.0
156,2021-08-17,17.189,18.8338,2.7295,3.6304,3.6601,6.6901,10.5634,268380.0
157,2021-08-16,17.6429,19.3312,2.8016,3.7262,3.7568,6.518,10.2916,275467.5
158,2021-08-13,17.4916,19.1654,2.7776,3.6943,3.7245,6.5744,10.3806,273105.0
159,2021-08-12,17.31,18.9664,2.7487,3.6559,3.6859,6.6434,10.4895,270270.0
160,2021-08-11,17.5521,19.2317,2.7872,3.7071,3.7374,6.5517,10.3448,274050.0
161,2021-08-10,17.4311,19.0991,2.768,3.6815,3.7116,6.5972,10.4167,272160.0
162,2021-08-09,17.31,18.9664,2.7487,3.6559,3.6859,6.6434,10.4895,270270.0
163,2021-08-06,16.8561,18.4691,2.6767,3.5601,3.5892,6.8223,10.772,263182.5
164,2021-08-05,17.0679,18.7012,2.7103,3.6048,3.6343,6.7376,10.6383,266490.0
165,2021-08-04,17.0982,18.7343,2.7151,3.6112,3.6408,6.7257,10.6195,266962.5
166,2021-08-03,17.1587,18.8006,2.7247,3.624,3.6537,6.7019,10.582,267907.5
167,2021-08-02,17.2192,18.867,2.7343,3.6368,3.6665,6.6784,10.5448,268852.5
168,2021-07-30,16.9166,18.5354,2.6863,3.5729,3.6021,6.7979,10.7335,264127.5
169,2021-07-29,16.8258,18.4359,2.6718,3.5537,3.5828,6.8345,10.7914,262710.0
170,2021-07-28,16.7048,18.3033,2.6526,3.5281,3.557,6.8841,10.8696,260820.0
171,2021-07-27,17.4008,19.0659,2.7632,3.6751,3.7052,6.6087,10.4348,271687.5
172,2021-07-26,17.5218,19.1985,2.7824,3.7007,3.731,6.563,10.3627,273577.5
173,2021-07-23,18.3389,20.0938,2.9121,3.8733,3.905,6.2706,9.901,286335.0
174,2021-07-22,18.6415,20.4254,2.9602,3.9372,3.9694,6.1688,9.7403,291060.0
175,2021-07-21,18.581,20.3591,2.9506,3.9244,3.9565,6.1889,9.772,290115.0
176,2021-07-20,18.5508,20.3259,2.9458,3.918,3.9501,6.199,9.7879,289642.5
177,2021-07-19,18.7021,20.4917,2.9698,3.9499,3.9823,6.1489,9.7087,292005.0
178,2021-07-16,19.0652,20.8896,3.0275,4.0266,4.0596,6.0317,9.5238,297675.0
179,2021-07-15,19.2165,21.0554,3.0515,4.0586,4.0918,5.9843,9.4488,300037.5
180,2021-07-14,19.4889,21.3538,3.0947,4.1161,4.1498,5.9006,9.3168,304290.0
181,2021-07-13,19.5797,21.4533,3.1091,4.1353,4.1692,5.8733,9.2736,305707.5
182,2021-07-12,19.6402,21.5196,3.1188,4.1481,4.182,5.8552,9.245,306652.5
183,2021-07-09,19.6402,21.5196,3.1188,4.1481,4.182,5.8552,9.245,306652.5
184,2021-07-08,19.4586,21.3207,3.0899,4.1097,4.1434,5.9098,9.3313,303817.5
185,2021-07-07,19.7613,21.6522,3.138,4.1737,4.2078,5.8193,9.1884,308542.5
186,2021-07-06,19.852,21.7517,3.1524,4.1928,4.2272,5.7927,9.1463,309960.0
187,2021-07-05,19.8823,21.7849,3.1572,4.1992,4.2336,5.7839,9.1324,310432.5
188,2021-07-02,19.5494,21.4201,3.1043,4.1289,4.1627,5.8824,9.2879,305235.0
189,2021-07-01,19.5797,21.4533,3.1091,4.1353,4.1692,5.8733,9.2736,305707.5
190,2021-06-30,19.6099,21.4864,3.114,4.1417,4.1756,5.8642,9.2593,306180.0
191,2021-06-29,19.6402,21.5196,3.1188,4.1481,4.182,5.8552,9.245,306652.5
192,2021-06-28,20.0033,21.9175,3.1764,4.2248,4.2594,5.7489,9.0772,312322.5
193,2021-06-25,20.0336,21.9507,3.1812,4.2312,4.2658,5.7402,9.0634,312795.0
194,2021-06-24,20.0336,21.9507,3.1812,4.2312,4.2658,5.7402,9.0634,312795.0
195,2021-06-23,19.9731,21.8843,3.1716,4.2184,4.2529,5.7576,9.0909,311850.0
196,2021-06-22,20.1244,22.0501,3.1956,4.2504,4.2852,5.7143,9.0226,314212.5
197,2021-06-21,20.0639,21.9838,3.186,4.2376,4.2723,5.7315,9.0498,313267.5
198,2021-06-18,20.0336,21.9507,3.1812,4.2312,4.2658,5.7402,9.0634,312795.0
199,2021-06-17,19.8823,21.7849,3.1572,4.1992,4.2336,5.7839,9.1324,310432.5
200,2021-06-16,19.9126,21.818,3.162,4.2056,4.24,5.7751,9.1185,310905.0
201,2021-06-15,19.9428,21.8512,3.1668,4.212,4.2465,5.7663,9.1047,311377.5
202,2021-06-11,20.6389,22.6138,3.2773,4.359,4.3947,5.5718,8.7977,322245.0
203,2021-06-10,20.6994,22.6801,3.2869,4.3718,4.4076,5.5556,8.7719,323190.0
204,2021-06-09,20.7902,22.7796,3.3014,4.391,4.4269,5.5313,8.7336,324607.5
205,2021-06-08,20.8204,22.8128,3.3062,4.3974,4.4334,5.5233,8.7209,325080.0
206,2021-06-07,20.6994,22.6801,3.2869,4.3718,4.4076,5.5556,8.7719,323190.0
207,2021-06-04,20.7296,22.7133,3.2918,4.3782,4.414,5.5474,8.7591,323662.5
208,2021-06-03,21.0625,23.078,3.3446,4.4485,4.4849,5.4598,8.6207,328860.0
209,2021-06-02,20.8204,22.8128,3.3062,4.3974,4.4334,5.5233,8.7209,325080.0
210,2021-06-01,20.881,22.8791,3.3158,4.4101,4.4462,5.5072,8.6957,326025.0
211,2021-05-31,20.7296,22.7133,3.2918,4.3782,4.414,5.5474,8.7591,323662.5
212,2021-05-28,20.7296,22.7133,3.2918,4.3782,4.414,5.5474,8.7591,323662.5
213,2021-05-27,21.1836,23.2107,3.3638,4.4741,4.5107,5.4286,8.5714,330750.0
214,2021-05-26,20.9415,22.9454,3.3254,4.4229,4.4591,5.4913,8.6705,326970.0
215,2021-05-25,20.8507,22.8459,3.311,4.4037,4.4398,5.5152,8.7083,325552.5
216,2021-05-24,20.7296,22.7133,3.2918,4.3782,4.414,5.5474,8.7591,323662.5
217,2021-05-21,20.8204,22.8128,3.3062,4.3974,4.4334,5.5233,8.7209,325080.0
218,2021-05-20,21.577,23.6417,3.0987,4.5571,4.5945,5.3296,5.3296,336892.5
219,2021-05-19,21.7888,23.8738,3.1291,4.6019,4.6396,5.2778,5.2778,340200.0
220,2021-05-18,22.1217,24.2386,3.1769,4.6722,4.7104,5.1984,5.1984,345397.5
221,2021-05-17,21.6375,23.708,3.1074,4.5699,4.6073,5.3147,5.3147,337837.5
222,2021-05-14,21.9099,24.0065,3.1465,4.6274,4.6653,5.2486,5.2486,342090.0
223,2021-05-13,21.7586,23.8407,3.1248,4.5955,4.6331,5.2851,5.2851,339727.5
224,2021-05-12,21.5165,23.5754,3.09,4.5444,4.5816,5.3446,5.3446,335947.5
225,2021-05-11,21.5467,23.6086,3.0944,4.5508,4.588,5.3371,5.3371,336420.0
226,2021-05-10,21.3954,23.4428,3.0726,4.5188,4.5558,5.3748,5.3748,334057.5
227,2021-05-07,21.3954,23.4428,3.0726,4.5188,4.5558,5.3748,5.3748,334057.5
228,2021-05-06,21.7888,23.8738,3.1291,4.6019,4.6396,5.2778,5.2778,340200.0
229,2021-04-30,21.4862,23.5422,3.0857,4.538,4.5751,5.3521,5.3521,335475.0
230,2021-04-29,21.6072,21.6072,2.1833,4.5635,4.5635,5.3221,5.3221,337365.0
231,2021-04-28,21.7586,21.7586,2.1986,4.5955,4.5955,5.2851,5.2851,339727.5
232,2021-04-27,22.4546,22.4546,2.2689,4.7425,4.7425,5.1213,5.1213,350595.0
233,2021-04-26,22.9993,22.9993,2.324,4.8575,4.8575,5.0,5.0,359100.0
234,2021-04-23,22.7875,22.7875,2.3026,4.8128,4.8128,5.0465,5.0465,355792.5
235,2021-04-22,23.7256,23.7256,2.3973,5.0109,5.0109,4.8469,4.8469,370440.0
236,2021-04-21,23.8467,23.8467,2.4096,5.0365,5.0365,4.8223,4.8223,372330.0
237,2021-04-20,24.3006,24.3006,2.4554,5.1324,5.1324,4.7323,4.7323,379417.5
238,2021-04-19,24.6032,24.6032,2.486,5.1963,5.1963,4.674,4.674,384142.5
239,2021-04-16,24.7848,24.7848,2.5044,5.2346,5.2346,4.6398,4.6398,386977.5
240,2021-04-15,24.8756,24.8756,2.5135,5.2538,5.2538,4.6229,4.6229,388395.0
241,2021-04-14,24.8453,24.8453,2.5105,5.2474,5.2474,4.6285,4.6285,387922.5
242,2021-04-13,24.4822,24.4822,2.4738,5.1707,5.1707,4.6972,4.6972,382252.5
243,2021-04-12,24.8453,24.8453,2.5105,5.2474,5.2474,4.6285,4.6285,387922.5
244,2021-04-09,24.815,24.815,2.5074,5.241,5.241,4.6341,4.6341,387450.0
245,2021-04-08,24.6637,24.6637,2.4921,5.2091,5.2091,4.6626,4.6626,385087.5
246,2021-04-07,24.7545,24.7545,2.5013,5.2283,5.2283,4.6455,4.6455,386505.0
247,2021-04-06,24.0585,24.0585,2.431,5.0812,5.0812,4.7799,4.7799,375637.5
248,2021-04-02,24.0888,24.0888,2.434,5.0876,5.0876,4.7739,4.7739,376110.0
249,2021-04-01,21.0897,22.588,2.5036,4.593,4.9598,4.7559,4.7559,377527.5
250,2021-03-31,20.7994,22.277,2.4691,4.5298,4.8915,4.8223,4.8223,372330.0
251,2021-03-30,20.4298,21.8812,2.4252,4.4493,4.8046,4.9096,4.9096,365715.0
252,2021-03-29,20.8522,22.3336,2.4754,4.5413,4.9039,4.8101,4.8101,373275.0
253,2021-03-26,20.8522,22.3336,2.4754,4.5413,4.9039,4.8101,4.8101,373275.0
254,2021-03-25,20.6674,22.1357,2.4534,4.501,4.8605,4.8531,4.8531,369967.5
255,2021-03-24,20.6674,22.1357,2.4534,4.501,4.8605,4.8531,4.8531,369967.5
256,2021-03-23,20.7466,22.2205,2.4628,4.5183,4.8791,4.8346,4.8346,371385.0
257,2021-03-22,21.3273,22.8424,2.5318,4.6447,5.0156,4.703,4.703,381780.0
258,2021-03-19,20.8786,22.3618,2.4785,4.547,4.9101,4.804,4.804,373747.5
259,2021-03-18,20.4826,21.9378,2.4315,4.4608,4.817,4.8969,4.8969,366660.0
260,2021-03-17,20.4034,21.853,2.4221,4.4436,4.7984,4.9159,4.9159,365242.5
261,2021-03-16,20.2715,21.7116,2.4064,4.4148,4.7673,4.9479,4.9479,362880.0
262,2021-03-15,19.9547,21.3724,2.3688,4.3458,4.6928,5.0265,5.0265,357210.0
263,2021-03-12,20.0075,21.4289,2.3751,4.3573,4.7053,5.0132,5.0132,358155.0
264,2021-03-11,19.8755,21.2876,2.3594,4.3286,4.6742,5.0465,5.0465,355792.5
265,2021-03-10,19.6644,21.0614,2.3344,4.2826,4.6246,5.1007,5.1007,352012.5
266,2021-03-09,19.7964,21.2028,2.35,4.3113,4.6556,5.0667,5.0667,354375.0
267,2021-03-08,20.2979,21.7399,2.4096,4.4206,4.7735,4.9415,4.9415,363352.5
268,2021-03-05,20.4562,21.9095,2.4284,4.455,4.8108,4.9032,4.9032,366187.5
269,2021-03-04,20.0867,21.5137,2.3845,4.3746,4.7239,4.9934,4.9934,359572.5
270,2021-03-03,20.1659,21.5985,2.3939,4.3918,4.7425,4.9738,4.9738,360990.0
271,2021-03-02,20.0339,21.4572,2.3782,4.3631,4.7115,5.0066,5.0066,358627.5
272,2021-03-01,20.5882,22.0509,2.444,4.4838,4.8418,4.8718,4.8718,368550.0
273,2021-02-26,20.509,21.9661,2.4346,4.4665,4.8232,4.8906,4.8906,367132.5
274,2021-02-25,21.1425,22.6445,2.5098,4.6045,4.9722,4.7441,4.7441,378472.5
275,2021-02-24,20.641,22.1074,2.4503,4.4953,4.8542,4.8593,4.8593,369495.0
276,2021-02-23,20.5354,21.9943,2.4378,4.4723,4.8294,4.8843,4.8843,367605.0
277,2021-02-22,20.6674,22.1357,2.4534,4.501,4.8605,4.8531,4.8531,369967.5
278,2021-02-19,20.6674,22.1357,2.4534,4.501,4.8605,4.8531,4.8531,369967.5
279,2021-02-18,19.7436,21.1462,2.3438,4.2998,4.6432,5.0802,5.0802,353430.0
280,2021-02-10,19.5324,20.92,2.3187,4.2539,4.5935,5.1351,5.1351,349650.0
281,2021-02-09,19.8228,21.231,2.3532,4.3171,4.6618,5.0599,5.0599,354847.5
282,2021-02-08,19.0837,20.4395,2.2654,4.1561,4.488,5.2559,5.2559,341617.5
283,2021-02-05,18.7933,20.1285,2.231,4.0929,4.4197,5.3371,5.3371,336420.0
284,2021-02-04,18.7142,20.0437,2.2216,4.0757,4.4011,5.3597,5.3597,335002.5
285,2021-02-03,19.1893,20.5525,2.278,4.1791,4.5128,5.227,5.227,343507.5
286,2021-02-02,19.4268,20.807,2.3062,4.2309,4.5687,5.163,5.163,347760.0
