,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
91,2021-11-25,37.6403,46.72,4.3814,4.5081,3.4324,1.7909,2.1487,1143254.2608
92,2021-11-24,41.6883,51.7443,4.8526,4.9929,3.8015,1.617,1.94,1266201.9956
93,2021-11-23,37.9032,47.0462,4.412,4.5396,3.4564,1.7785,2.1338,1151237.88
94,2021-11-22,38.5165,47.8075,4.4834,4.6131,3.5123,1.7502,2.0998,1169866.3246
95,2021-11-19,37.3249,46.3285,4.3447,4.4703,3.4036,1.8061,2.1668,1133673.9179
96,2021-11-18,35.9231,44.5884,4.1815,4.3024,3.2758,1.8765,2.2514,1091094.6158
97,2021-11-17,35.0995,43.5662,4.0857,4.2038,3.2007,1.9206,2.3042,1066079.2758
98,2021-11-16,39.0072,48.4165,4.5405,4.6718,3.557,1.7282,2.0734,1184769.0804
99,2021-11-15,37.8331,46.9592,4.4039,4.5312,3.45,1.7818,2.1377,1149108.9149
100,2021-11-12,37.5878,46.6547,4.3753,4.5018,3.4276,1.7934,2.1517,1141657.537
101,2021-11-11,37.2198,46.198,4.3325,4.4577,3.394,1.8112,2.1729,1130480.4702
102,2021-11-10,39.6906,49.2648,4.6201,4.7537,3.6193,1.6984,2.0377,1205526.4901
103,2021-11-09,37.8506,46.981,4.4059,4.5333,3.4516,1.781,2.1367,1149641.1562
104,2021-11-08,37.763,46.8722,4.3957,4.5228,3.4436,1.7851,2.1417,1146979.9498
105,2021-11-05,37.9207,47.068,4.4141,4.5417,3.458,1.7777,2.1328,1151770.1213
106,2021-11-04,37.7104,46.807,4.3896,4.5165,3.4388,1.7876,2.1447,1145383.226
107,2021-11-03,37.1497,46.111,4.3243,4.4494,3.3876,1.8146,2.177,1128351.5051
108,2021-11-02,36.624,45.4585,4.2631,4.3864,3.3397,1.8406,2.2083,1112384.2668
109,2021-11-01,33.2945,41.3259,3.8756,3.9876,3.0361,2.0247,2.4291,1011258.4244
110,2021-10-29,30.263,38.3921,3.6329,3.6245,3.1554,2.2275,2.6724,919180.6837
111,2021-10-28,29.6146,37.5696,3.5551,3.5469,3.0878,2.2763,2.731,899487.7564
112,2021-10-27,30.666,38.9034,3.6813,3.6728,3.1975,2.1982,2.6373,931422.233
113,2021-10-26,31.4721,39.926,3.778,3.7694,3.2815,2.1419,2.5698,955905.3317
114,2021-10-25,29.0714,36.8804,3.4898,3.4818,3.0312,2.3188,2.782,882988.2769
115,2021-10-22,26.4253,33.5236,3.1722,3.1649,2.7553,2.551,3.0606,802619.8442
116,2021-10-21,27.3366,34.6796,3.2816,3.2741,2.8503,2.466,2.9585,830296.3906
117,2021-10-20,27.5468,34.9464,3.3068,3.2992,2.8722,2.4471,2.9359,836683.2859
118,2021-10-19,26.8284,34.0349,3.2206,3.2132,2.7973,2.5127,3.0146,814861.3936
119,2021-10-18,26.6181,33.7681,3.1953,3.188,2.7754,2.5325,3.0384,808474.4982
120,2021-10-15,26.1099,33.1235,3.1343,3.1271,2.7224,2.5818,3.0975,793039.5012
121,2021-10-14,24.3751,30.9226,2.9261,2.9194,2.5415,2.7656,3.318,740347.6149
122,2021-10-13,24.638,31.2561,2.9576,2.9508,2.5689,2.7361,3.2826,748331.2341
123,2021-10-12,24.7957,31.4562,2.9766,2.9697,2.5854,2.7187,3.2617,753121.4055
124,2021-10-11,24.585,31.1889,2.9515,2.9445,2.5634,2.7419,3.2897,746722.899
125,2021-10-08,23.1306,29.3438,2.7769,2.7703,2.4118,2.9144,3.4965,702547.56
126,2021-09-30,22.3596,28.3657,2.6843,2.678,2.3314,3.0149,3.6171,679129.308
127,2021-09-29,22.0441,27.9655,2.6464,2.6402,2.2985,3.058,3.6688,669549.114
128,2021-09-28,23.3233,29.5883,2.8,2.7934,2.4319,2.8903,3.4676,708402.123
129,2021-09-27,22.9378,29.0993,2.7537,2.7472,2.3917,2.9388,3.5259,696692.997
130,2021-09-24,23.3233,29.5883,2.8,2.7934,2.4319,2.8903,3.4676,708402.123
131,2021-09-23,23.9542,30.3886,2.8757,2.8689,2.4976,2.8142,3.3763,727562.511
132,2021-09-22,23.3584,29.6328,2.8042,2.7976,2.4355,2.8859,3.4624,709466.589
133,2021-09-17,24.4273,30.9888,2.9325,2.9256,2.547,2.7597,3.3109,741932.802
134,2021-09-16,24.6376,31.2556,2.9578,2.9508,2.5689,2.7361,3.2826,748319.598
135,2021-09-15,25.5838,32.456,3.0714,3.0641,2.6676,2.6349,3.1612,777060.18
136,2021-09-14,25.8467,32.7895,3.1029,3.0956,2.695,2.6081,3.1291,785043.675
137,2021-09-13,27.634,35.057,3.3175,3.3097,2.8813,2.4394,2.9267,839331.441
138,2021-09-10,28.3525,35.9684,3.4038,3.3957,2.9562,2.3776,2.8525,861152.994
139,2021-09-09,28.0546,35.5905,3.368,3.36,2.9252,2.4028,2.8828,852105.033
140,2021-09-08,27.2836,34.6124,3.2754,3.2677,2.8448,2.4707,2.9643,828686.781
141,2021-09-07,28.1597,35.7239,3.3806,3.3726,2.9361,2.3939,2.8721,855298.431
142,2021-09-06,27.0382,34.3011,3.246,3.2383,2.8192,2.4932,2.9912,821235.519
143,2021-09-03,24.585,31.1889,2.9515,2.9445,2.5634,2.7419,3.2897,746722.899
144,2021-09-02,23.481,29.7884,2.8189,2.8123,2.4483,2.8709,3.4443,713192.22
145,2021-09-01,22.0617,27.9878,2.6485,2.6423,2.3003,3.0556,3.6659,670081.347
146,2021-08-31,20.8526,26.4539,2.5034,2.4975,2.1742,3.2327,3.8785,633357.27
147,2021-08-30,21.536,27.3209,2.5854,2.5793,2.2455,3.1301,3.7554,654114.357
148,2021-08-27,21.7813,27.6321,2.6149,2.6087,2.2711,3.0949,3.7131,661565.619
149,2021-08-26,21.8689,27.7432,2.6254,2.6192,2.2802,3.0825,3.6982,664226.784
150,2021-08-25,22.1668,28.1212,2.6612,2.6549,2.3113,3.0411,3.6485,673274.745
151,2021-08-24,22.307,28.299,2.678,2.6717,2.3259,3.022,3.6256,677532.609
152,2021-08-23,22.6925,28.7881,2.7243,2.7178,2.3661,2.9706,3.564,689241.735
153,2021-08-20,22.307,24.2191,2.729,2.6717,2.4862,3.022,3.6256,677532.609
154,2021-08-19,22.0266,23.9147,2.6947,2.6381,2.4549,3.0604,3.6717,669016.881
155,2021-08-18,22.2194,24.124,2.7183,2.6612,2.4764,3.0339,3.6399,674871.444
156,2021-08-17,22.4997,24.4284,2.7526,2.6948,2.5076,2.9961,3.5945,683387.172
157,2021-08-16,24.1644,26.2358,2.9562,2.8941,2.6932,2.7897,3.3469,733949.307
158,2021-08-13,24.0243,26.0836,2.9391,2.8773,2.6775,2.8059,3.3664,729691.443
159,2021-08-12,24.7778,26.9016,3.0313,2.9676,2.7615,2.7206,3.2641,752577.462
160,2021-08-11,24.6376,26.7494,3.0141,2.9508,2.7459,2.7361,3.2826,748319.598
161,2021-08-10,24.2871,26.3689,2.9712,2.9088,2.7068,2.7756,3.33,737674.938
162,2021-08-09,24.55,26.6543,3.0034,2.9403,2.7361,2.7459,3.2944,745658.433
163,2021-08-06,24.3747,26.4641,2.982,2.9193,2.7166,2.7656,3.318,740336.103
164,2021-08-05,24.0944,26.1597,2.9477,2.8857,2.6854,2.7978,3.3566,731820.375
165,2021-08-04,24.7602,26.8826,3.0291,2.9655,2.7596,2.7225,3.2664,752045.229
166,2021-08-03,24.0418,26.1026,2.9412,2.8794,2.6795,2.8039,3.364,730223.676
167,2021-08-02,25.5838,27.7768,3.1299,3.0641,2.8514,2.6349,3.1612,777060.18
168,2021-07-30,24.55,26.6543,3.0034,2.9403,2.7361,2.7459,3.2944,745658.433
169,2021-07-29,25.2859,27.4534,3.0934,3.0285,2.8182,2.6659,3.1985,768012.219
170,2021-07-28,24.4098,26.5021,2.9862,2.9235,2.7205,2.7616,3.3133,741400.569
171,2021-07-27,23.5511,25.5699,2.8812,2.8207,2.6248,2.8623,3.4341,715321.152
172,2021-07-26,21.4133,23.2488,2.6197,2.5646,2.3865,3.1481,3.7769,650388.726
173,2021-07-23,21.9215,23.8005,2.6818,2.6255,2.4432,3.0751,3.6894,665823.483
174,2021-07-22,22.2369,24.143,2.7204,2.6633,2.4783,3.0315,3.637,675403.677
175,2021-07-21,22.0266,23.9147,2.6947,2.6381,2.4549,3.0604,3.6717,669016.881
176,2021-07-20,21.8689,23.7435,2.6754,2.6192,2.4373,3.0825,3.6982,664226.784
177,2021-07-19,21.571,23.42,2.639,2.5835,2.4041,3.1251,3.7493,655178.823
178,2021-07-16,21.5185,23.3629,2.6325,2.5772,2.3983,3.1327,3.7585,653582.124
179,2021-07-15,21.5009,23.3439,2.6304,2.5751,2.3963,3.1353,3.7615,653049.891
180,2021-07-14,22.2019,24.1049,2.7161,2.6591,2.4744,3.0363,3.6428,674339.211
181,2021-07-13,22.9553,24.923,2.8083,2.7493,2.5584,2.9366,3.5232,697225.23
182,2021-07-12,23.7088,25.7411,2.9005,2.8396,2.6424,2.8433,3.4112,720111.249
183,2021-07-09,23.6913,25.7221,2.8983,2.8375,2.6404,2.8454,3.4137,719579.016
184,2021-07-08,23.5511,25.5699,2.8812,2.8207,2.6248,2.8623,6.2964,715321.152
185,2021-07-07,22.9553,24.923,2.8083,2.7493,2.5584,2.9366,6.4598,697225.23
186,2021-07-06,22.5698,24.5045,2.7611,2.7032,2.5154,2.9868,6.5701,685516.104
187,2021-07-05,22.8677,24.8279,2.7976,2.7388,2.5486,2.9479,6.4846,694564.065
188,2021-07-02,23.1306,25.1133,2.8297,2.7703,2.5779,2.9144,6.4109,702547.56
189,2021-07-01,23.043,25.0181,2.819,2.7598,2.5682,2.9254,6.4352,699886.395
190,2021-06-30,24.585,26.6924,3.0077,2.9445,2.74,2.7419,6.0316,746722.899
191,2021-06-29,24.4098,26.5021,2.9862,2.9235,2.7205,2.7616,6.0749,741400.569
192,2021-06-28,24.3397,26.426,2.9777,2.9151,2.7127,2.7696,6.0924,739271.637
193,2021-06-25,24.4273,26.5211,2.9884,2.9256,2.7225,2.7597,6.0705,741932.802
194,2021-06-24,25.3911,27.5675,3.1063,3.041,2.8299,2.6549,5.8401,771205.617
195,2021-06-23,24.4098,26.5021,2.9862,2.9235,2.7205,2.7616,6.0749,741400.569
196,2021-06-22,22.1843,24.0859,2.714,2.657,2.4725,3.0387,6.6843,673806.978
197,2021-06-21,22.6049,24.5425,2.7654,2.7073,2.5194,2.9821,6.56,686580.57
198,2021-06-18,22.2194,24.124,2.7183,2.6612,2.4764,3.0339,6.6738,674871.444
199,2021-06-17,21.8514,23.7244,2.6733,2.6171,2.4354,3.085,6.7862,663694.551
200,2021-06-16,22.187,24.0888,2.4699,2.6573,2.4728,3.0383,3.0383,673888.86
201,2021-06-15,22.1196,24.0157,2.4624,2.6492,2.4653,3.0476,3.0476,671841.81
202,2021-06-11,22.4162,24.3376,2.4954,2.6847,2.4983,3.0072,3.0072,680848.83
203,2021-06-10,22.6858,24.6303,2.5255,2.717,2.5284,2.9715,2.9715,689037.03
204,2021-06-09,22.6453,24.5864,2.521,2.7122,2.5239,2.9768,2.9768,687808.8
205,2021-06-08,22.4971,24.4254,2.5044,2.6944,2.5073,2.9964,2.9964,683305.29
206,2021-06-07,22.6453,24.5864,2.521,2.7122,2.5239,2.9768,2.9768,687808.8
207,2021-06-04,21.8635,23.7376,2.4339,2.6186,2.4367,3.0833,3.0833,664063.02
208,2021-06-03,21.8366,23.7083,2.4309,2.6153,2.4337,3.0871,3.0871,663244.2
209,2021-06-02,21.9714,23.8547,2.4459,2.6315,2.4487,3.0681,3.0681,667338.3
210,2021-06-01,22.3488,24.2645,2.4879,2.6767,2.4908,3.0163,3.0163,678801.78
211,2021-05-31,21.9983,23.8839,2.4489,2.6347,2.4517,3.0644,3.0644,668157.12
212,2021-05-28,21.7422,23.6059,2.4204,2.604,2.4232,3.1005,3.1005,660378.33
213,2021-05-27,21.9444,23.8254,2.4429,2.6282,2.4457,3.0719,3.0719,666519.48
214,2021-05-26,21.4501,23.2888,2.3875,2.569,2.3907,3.1427,3.1427,651506.8632
215,2021-05-25,21.14,22.9521,2.353,2.5319,2.3561,3.1888,3.1888,642088.4736
216,2021-05-24,20.9243,22.7179,2.3289,2.5061,2.332,3.2216,3.2216,635536.5504
217,2021-05-21,20.6142,22.3812,2.2944,2.4689,2.2975,3.2701,3.2701,626118.1608
218,2021-05-20,20.7221,22.4983,2.3064,2.4818,2.3095,3.2531,3.2531,629394.1224
219,2021-05-19,20.6682,22.4398,2.3004,2.4754,2.3035,3.2616,3.2616,627756.1416
220,2021-05-18,20.5873,22.3519,2.2914,2.4657,2.2945,3.2744,3.2744,625299.1704
221,2021-05-17,20.7356,22.513,2.3079,2.4835,2.311,3.251,3.251,629803.6176
222,2021-05-14,20.4929,22.2495,2.2809,2.4544,2.284,3.2895,3.2895,622432.704
223,2021-05-13,20.439,22.1909,2.2749,2.4479,2.278,3.2982,3.2982,620794.7232
224,2021-05-12,20.7625,22.5422,2.3109,2.4867,2.314,3.2468,3.2468,630622.608
225,2021-05-11,20.6412,22.4105,2.2974,2.4722,2.3005,3.2658,3.2658,626937.1512
226,2021-05-10,20.7086,22.4837,2.3049,2.4802,2.308,3.2552,3.2552,628984.6272
227,2021-05-07,21.0591,22.8643,2.3439,2.5222,2.3471,3.201,3.201,639631.5024
228,2021-05-06,21.167,22.9814,2.356,2.5351,2.3591,3.1847,3.1847,642907.464
229,2021-04-30,21.8276,23.6986,2.4295,2.6143,2.4327,3.0883,3.0883,662972.7288
230,2021-04-29,24.2409,24.2409,2.7279,2.9033,2.9033,2.7809,2.7809,736272.3696
231,2021-04-28,23.9443,23.9443,2.6945,2.8678,2.8678,2.8153,2.8153,727263.4752
232,2021-04-27,24.4701,24.4701,2.7537,2.9307,2.9307,2.7548,2.7548,743233.788
233,2021-04-26,25.0768,25.0768,2.822,3.0034,3.0034,2.6882,2.6882,761661.072
234,2021-04-23,24.6724,24.6724,2.7765,2.955,2.955,2.7322,2.7322,749376.216
235,2021-04-22,24.4027,24.4027,2.7461,2.9227,2.9227,2.7624,2.7624,741186.312
236,2021-04-21,24.1061,24.1061,2.7127,2.8871,2.8871,2.7964,2.7964,732177.4176
237,2021-04-20,24.6724,24.6724,2.7765,2.955,2.955,2.7322,2.7322,749376.216
238,2021-04-19,23.7016,23.7016,2.6672,2.8387,2.8387,2.8441,2.8441,719892.5616
239,2021-04-16,23.3107,23.3107,2.6232,2.7919,2.7919,2.8918,2.8918,708017.2008
240,2021-04-15,22.5557,22.5557,2.5383,2.7015,2.7015,2.9886,2.9886,685085.4696
241,2021-04-14,21.3238,21.4614,2.694,2.8744,2.8194,2.9206,2.9206,701055.7824
242,2021-04-13,19.3808,19.5058,2.4486,2.6125,2.5625,3.2134,3.2134,637174.5312
243,2021-04-12,20.29,20.4209,2.5634,2.7351,2.6827,3.0694,3.0694,667067.6808
244,2021-04-09,21.1993,21.336,2.6783,2.8576,2.8029,2.9377,2.9377,696960.8304
245,2021-04-08,20.8879,21.0226,2.639,2.8156,2.7618,2.9815,2.9815,686723.4504
246,2021-04-07,21.2242,21.3611,2.6814,2.861,2.8062,2.9343,2.9343,697779.8208
247,2021-04-06,21.2615,21.3987,2.6862,2.866,2.8112,2.9291,2.9291,699008.3064
248,2021-04-02,21.5356,21.6745,2.7208,2.903,2.8474,2.8918,2.8918,708017.2008
249,2021-04-01,20.9875,21.1229,2.6515,2.8291,2.7749,2.9674,2.9674,689999.412
250,2021-03-31,20.8131,20.9474,2.6295,2.8056,2.7519,2.9922,2.9922,684266.4792
251,2021-03-30,20.3149,20.446,2.5666,2.7384,2.686,3.0656,3.0656,667886.6712
252,2021-03-29,20.8381,20.9725,2.6327,2.8089,2.7552,2.9886,2.9886,685085.4696
253,2021-03-26,20.7011,20.8346,2.6154,2.7905,2.7371,3.0084,3.0084,680581.0224
254,2021-03-25,20.4769,20.609,2.587,2.7602,2.7074,3.0414,3.0414,673210.1088
255,2021-03-24,20.3648,20.4961,2.5729,2.7451,2.6926,3.0581,3.0581,669524.652
256,2021-03-23,20.589,20.7218,2.6012,2.7753,2.7222,3.0248,3.0248,676895.5656
257,2021-03-22,20.8131,20.9474,2.6295,2.8056,2.7519,2.9922,2.9922,684266.4792
258,2021-03-19,20.6263,20.7594,2.6059,2.7804,2.7272,3.0193,3.0193,678124.0512
259,2021-03-18,20.8256,20.96,2.6311,2.8072,2.7535,2.9904,2.9904,684675.9744
260,2021-03-17,20.7011,20.8346,2.6154,2.7905,2.7371,3.0084,3.0084,680581.0224
261,2021-03-16,20.4769,20.609,2.587,2.7602,2.7074,3.0414,3.0414,673210.1088
262,2021-03-15,20.5516,20.6842,2.5965,2.7703,2.7173,3.0303,3.0303,675667.08
263,2021-03-12,21.3238,21.4614,2.694,2.8744,2.8194,2.9206,2.9206,701055.7824
264,2021-03-11,21.7598,21.9002,2.7491,2.9332,2.8771,2.862,2.862,715388.1144
265,2021-03-10,21.7971,21.9378,2.7538,2.9382,2.882,2.8571,2.8571,716616.6
266,2021-03-09,21.984,22.1258,2.7774,2.9634,2.9067,2.8329,2.8329,722759.028
267,2021-03-08,23.7776,23.931,3.004,3.2052,3.1438,2.6192,2.6192,781726.3368
268,2021-03-05,24.4377,24.5954,3.0874,3.2942,3.2311,2.5484,2.5484,803429.5824
269,2021-03-04,23.8897,24.0438,3.0182,3.2203,3.1587,2.6069,2.6069,785411.7936
270,2021-03-03,24.7117,24.8712,3.1221,3.3311,3.2674,2.5202,2.5202,812438.4768
271,2021-03-02,24.5872,24.7458,3.1063,3.3143,3.2509,2.5329,2.5329,808343.5248
272,2021-03-01,25.2099,25.3726,3.185,3.3982,3.3332,2.4704,2.4704,828818.2848
273,2021-02-26,23.8897,24.0438,3.0182,3.2203,3.1587,2.6069,2.6069,785411.7936
274,2021-02-25,24.7117,24.8712,3.1221,3.3311,3.2674,2.5202,2.5202,812438.4768
275,2021-02-24,25.3594,25.523,3.2039,3.4184,3.353,2.4558,2.4558,833732.2272
276,2021-02-23,25.5338,25.6985,3.2259,3.4419,3.376,2.439,2.439,839465.16
277,2021-02-22,26.4057,26.576,3.3361,3.5594,3.4913,2.3585,2.3585,868129.824
278,2021-02-19,26.3932,26.5635,3.3345,3.5578,3.4897,2.3596,2.3596,867720.3288
279,2021-02-18,26.1192,26.2877,3.2999,3.5208,3.4534,2.3844,2.3844,858711.4344
280,2021-02-10,25.2598,25.4227,3.1913,3.405,3.3398,2.4655,2.4655,830456.2656
281,2021-02-09,24.7615,24.9213,3.1284,3.3378,3.2739,2.5151,2.5151,814076.4576
