,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.1609,48.1609,2.889,5.5281,5.5281,0.6462,0.6462,473927.9332
1,2022-04-12,49.4177,49.4177,2.9644,5.6724,5.6724,0.6298,0.6298,486295.5724
2,2022-04-11,46.7533,46.7533,2.8046,5.3665,5.3665,0.6657,0.6657,460076.1773
3,2022-04-08,47.7587,47.7587,2.8649,5.4819,5.4819,0.6517,0.6517,469970.2887
4,2022-04-07,53.2887,53.2887,3.1966,6.1167,6.1167,0.5841,0.5841,524387.901
5,2022-04-06,41.8918,41.3397,2.7077,5.3696,5.1769,0.7011,0.7011,436825.0157
6,2022-04-01,40.7057,40.1693,2.631,5.2176,5.0304,0.7216,0.7216,424457.3765
7,2022-03-31,41.8918,41.3397,2.7077,5.3696,5.1769,0.7011,0.7011,436825.0157
8,2022-03-30,42.4136,41.8547,2.7414,5.4365,5.2414,0.6925,0.6925,442266.7769
9,2022-03-29,41.6546,41.1056,2.6923,5.3392,5.1476,0.7051,0.7051,434351.4878
10,2022-03-28,41.3699,40.8247,2.6739,5.3027,5.1124,0.71,0.71,431383.2544
11,2022-03-25,44.4062,43.821,2.8702,5.6919,5.4877,0.6614,0.6614,463044.4107
12,2022-03-24,42.129,41.5738,2.723,5.4,5.2062,0.6972,0.6972,439298.5435
13,2022-03-23,43.0778,42.5101,2.7843,5.5217,5.3235,0.6818,0.6818,449192.6548
14,2022-03-22,42.6508,42.0888,2.7567,5.4669,5.2707,0.6886,0.6886,444740.3047
15,2022-03-21,43.4099,42.8378,2.8058,5.5642,5.3645,0.6766,0.6766,452655.5938
16,2022-03-18,43.4099,42.8378,2.8058,5.5642,5.3645,0.6766,0.6766,452655.5938
17,2022-03-17,42.7932,42.2292,2.7659,5.4852,5.2883,0.6864,0.6864,446224.4214
18,2022-03-16,40.8955,40.3565,2.6433,5.2419,5.0538,0.7182,0.7182,426436.1988
19,2022-03-15,39.5671,39.0456,2.5574,5.0716,4.8896,0.7423,0.7423,412584.4429
20,2022-03-14,41.275,40.7311,2.6678,5.2906,5.1007,0.7116,0.7116,430393.8433
21,2022-03-11,42.8406,42.276,2.769,5.4912,5.2942,0.6856,0.6856,446719.127
22,2022-03-10,42.3187,41.7611,2.7353,5.4244,5.2297,0.6941,0.6941,441277.3658
23,2022-03-09,41.5122,40.9652,2.6831,5.321,5.13,0.7075,0.7075,432867.3711
24,2022-03-08,41.9392,41.3865,2.7107,5.3757,5.1828,0.7003,0.7003,437319.7212
25,2022-03-07,43.8843,43.306,2.8364,5.625,5.4232,0.6693,0.6693,457602.6495
26,2022-03-04,45.3551,44.7574,2.9315,5.8135,5.6049,0.6476,0.6476,472938.5221
27,2022-03-03,46.4462,45.8342,3.002,5.9534,5.7398,0.6324,0.6324,484316.7501
28,2022-03-02,47.49,46.8641,3.0695,6.0872,5.8687,0.6185,0.6185,495200.2726
29,2022-03-01,47.8695,47.2387,3.094,6.1358,5.9157,0.6136,0.6136,499157.9171
30,2022-02-28,46.8258,46.2087,3.0266,6.0021,5.7867,0.6272,0.6272,488274.3946
31,2022-02-25,47.3002,46.6769,3.0572,6.0629,5.8453,0.621,0.621,493221.4503
32,2022-02-24,47.2528,46.6301,3.0542,6.0568,5.8394,0.6216,0.6216,492726.7447
33,2022-02-23,49.0556,48.4091,3.1707,6.2879,6.0622,0.5987,0.5987,511525.5563
34,2022-02-22,46.1141,45.5064,2.9806,5.9108,5.6987,0.6369,0.6369,480853.8111
