,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.3899,39.3899,4.2922,4.0804,4.0804,,,310128.0
1,2022-04-12,39.1323,39.1323,4.2641,4.0537,4.0537,,,308100.0
2,2022-04-11,37.6661,37.6661,4.1043,3.9018,3.9018,,,296556.0
3,2022-04-08,37.5274,37.5274,4.0892,3.8875,3.8875,,,295464.0
4,2022-04-07,36.5962,36.5962,3.9878,3.791,3.791,,,288132.0
5,2022-04-06,37.5274,37.5274,4.0892,3.8875,3.8875,,,295464.0
6,2022-04-01,36.8934,36.8934,4.0201,3.8218,3.8218,,,290472.0
7,2022-03-31,38.2011,38.2011,4.1626,3.9573,3.9573,,,300768.0
8,2022-03-30,35.4073,35.4073,3.8582,3.6679,3.6679,,,278772.0
9,2022-03-29,34.8327,34.8327,3.7956,3.6083,3.6083,,,274248.0
10,2022-03-28,35.4073,35.4073,3.8582,3.6679,3.6679,,,278772.0
11,2022-03-25,36.2395,36.2395,3.9489,3.7541,3.7541,,,285324.0
12,2022-03-24,36.0216,36.0216,3.9251,3.7315,3.7315,,,283608.0
13,2022-03-23,36.3584,36.3584,3.9618,3.7664,3.7664,,,286260.0
14,2022-03-22,36.299,36.299,3.9554,3.7602,3.7602,,,285792.0
15,2022-03-21,36.5962,36.5962,3.9878,3.791,3.791,,,288132.0
16,2022-03-18,35.764,35.764,3.8971,3.7048,3.7048,,,281580.0
17,2022-03-17,35.1101,35.1101,3.8258,3.6371,3.6371,,,276432.0
18,2022-03-16,34.8724,34.8724,3.7999,3.6124,3.6124,,,274560.0
19,2022-03-15,34.3374,34.3374,3.7416,3.557,3.557,,,270348.0
20,2022-03-14,36.9716,32.3953,4.04,4.9887,4.0955,,,285480.0
21,2022-03-11,38.3858,33.6344,4.1945,5.1795,4.2522,,,296400.0
22,2022-03-10,37.901,33.2096,4.1415,5.1141,4.1985,,,292656.0
23,2022-03-09,37.1535,32.5546,4.0598,5.0132,4.1157,,,286884.0
24,2022-03-08,37.1737,32.5723,4.062,5.0159,4.1179,,,287040.0
25,2022-03-07,38.5677,33.7938,4.2144,5.204,4.2723,,,297804.0
26,2022-03-04,40.2849,35.2985,4.402,5.4357,4.4626,,,311064.0
27,2022-03-03,41.4567,36.3252,4.5301,5.5939,4.5924,,,320112.0
28,2022-03-02,41.4567,36.3252,4.5301,5.5939,4.5924,,,320112.0
29,2022-03-01,41.2749,36.1659,4.5102,5.5693,4.5722,,,318708.0
30,2022-02-28,41.0324,35.9534,4.4837,5.5366,4.5454,,,316836.0
31,2022-02-25,41.78,36.6084,4.5654,5.6375,4.6282,,,322608.0
32,2022-02-24,41.6183,36.4668,4.5477,5.6157,4.6103,,,321360.0
33,2022-02-23,42.9315,37.6175,4.6912,5.7929,4.7557,,,331500.0
34,2022-02-22,41.9416,36.7501,4.583,5.6593,4.6461,,,323856.0
35,2022-02-21,42.6891,37.405,4.6647,5.7601,4.7289,,,329628.0
36,2022-02-18,42.4669,37.2103,4.6404,5.7302,4.7043,,,327912.0
37,2022-02-17,41.5375,36.396,4.5389,5.6048,4.6013,,,320736.0
38,2022-02-16,42.2244,36.9979,4.614,5.6974,4.6774,,,326040.0
39,2022-02-15,41.881,36.6969,4.5764,5.6511,4.6394,,,323388.0
40,2022-02-14,41.2345,36.1305,4.5058,5.5639,4.5677,,,318396.0
41,2022-02-11,40.992,35.918,4.4793,5.5312,4.5409,,,316524.0
42,2022-02-10,42.3254,37.0864,4.625,5.7111,4.6886,,,326820.0
43,2022-02-09,42.4669,37.2103,4.6404,5.7302,4.7043,,,327912.0
44,2022-02-08,42.4871,37.228,4.6427,5.7329,4.7065,,,328068.0
45,2022-02-07,42.0628,36.8563,4.5963,5.6756,4.6595,,,324792.0
46,2022-01-28,41.4365,36.3075,4.5279,5.5911,4.5901,,,319956.0
47,2022-01-27,40.1637,35.1922,4.3888,5.4194,4.4491,,,310128.0
48,2022-01-26,42.4871,37.228,4.6427,5.7329,4.7065,,,328068.0
49,2022-01-25,42.3052,37.0687,4.6228,5.7083,4.6864,,,326664.0
50,2022-01-24,44.6084,39.0868,4.8745,6.0191,4.9415,,,344448.0
51,2022-01-21,45.6994,40.0427,4.9937,6.1663,5.0623,,,352872.0
52,2022-01-20,47.255,41.4058,5.1637,6.3762,5.2347,,,364884.0
