,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.1257,26.1101,2.3372,4.6069,4.0299,,,225836.0
1,2022-04-12,23.4477,27.6702,2.4768,4.8821,4.2706,,,239329.6
2,2022-04-11,24.0256,28.3521,2.5379,5.0025,4.3759,,,245228.0
3,2022-04-08,25.9849,30.6642,2.7448,5.4104,4.7327,,,265226.0
4,2022-04-07,24.6233,29.0574,2.601,5.1269,4.4848,,,251328.4
5,2022-04-06,24.2868,28.6604,2.5655,5.0569,4.4235,,,247894.4
6,2022-04-01,24.4768,28.8846,2.5855,5.0964,4.4581,,,249833.6
7,2022-03-31,24.1443,28.4923,2.5504,5.0272,4.3975,,,246440.0
8,2022-03-30,23.6694,27.9318,2.5002,4.9283,4.311,,,241592.0
9,2022-03-29,23.61,27.8617,2.494,4.9159,4.3002,,,240986.0
10,2022-03-28,24.3304,28.7118,2.5701,5.0659,4.4314,,,248338.8
11,2022-03-25,23.9504,28.2634,2.5299,4.9868,4.3622,,,244460.4
12,2022-03-24,23.986,28.3054,2.5337,4.9942,4.3687,,,244824.0
13,2022-03-23,24.2156,28.5763,2.5579,5.042,4.4105,,,247167.2
14,2022-03-22,25.0943,29.6133,2.6508,5.225,4.5705,,,256136.0
15,2022-03-21,24.7381,29.1929,2.6131,5.1508,4.5057,,,252500.0
16,2022-03-18,23.796,28.0812,2.5136,4.9547,4.3341,,,242884.8
17,2022-03-17,23.0717,27.2265,2.4371,4.8038,4.2022,,,235491.6
18,2022-03-16,22.6521,26.7314,2.3928,4.7165,4.1257,,,231209.2
19,2022-03-15,22.1811,26.1755,2.343,4.6184,4.04,,,226401.6
20,2022-03-14,23.1509,27.3199,2.4455,4.8203,4.2166,,,236299.6
21,2022-03-11,23.8,28.0859,2.514,4.9555,4.3348,,,242925.2
22,2022-03-10,23.7881,28.0719,2.5128,4.953,4.3326,,,242804.0
23,2022-03-09,23.7683,28.0485,2.5107,4.9489,4.329,,,242602.0
24,2022-03-08,24.0731,28.4082,2.5429,5.0124,4.3845,,,245712.8
25,2022-03-07,25.0824,29.5993,2.6495,5.2225,4.5684,,,256014.8
26,2022-03-04,25.7078,30.3373,2.7156,5.3527,4.6823,,,262398.0
27,2022-03-03,25.3674,29.9356,2.6796,5.2818,4.6203,,,258923.6
28,2022-03-02,25.9492,30.6222,2.7411,5.403,4.7263,,,264862.4
29,2022-03-01,25.7355,30.37,2.7185,5.3585,4.6873,,,262680.8
30,2022-02-28,25.3278,29.8889,2.6754,5.2736,4.6131,,,258519.6
31,2022-02-25,25.779,30.4213,2.7231,5.3675,4.6953,,,263125.2
32,2022-02-24,25.7315,30.3653,2.7181,5.3577,4.6866,,,262640.4
33,2022-02-23,27.2514,32.1589,2.8786,5.6741,4.9634,,,278154.0
34,2022-02-22,26.9823,31.8413,2.8502,5.6181,4.9144,,,275406.8
35,2022-02-21,27.9837,33.023,2.956,5.8266,5.0968,,,285628.0
36,2022-02-18,27.9599,32.995,2.9535,5.8216,5.0925,,,285385.6
37,2022-02-17,28.3003,33.3967,2.9894,5.8925,5.1545,,,288860.0
38,2022-02-16,29.4917,34.8026,3.1153,6.1406,5.3715,,,301020.4
39,2022-02-15,28.2687,33.3593,2.9861,5.8859,5.1487,,,288536.8
40,2022-02-14,27.2198,32.1215,2.8753,5.6675,4.9577,,,277830.8
41,2022-02-11,28.0074,33.051,2.9585,5.8315,5.1011,,,285870.4
42,2022-02-10,26.6498,31.4489,2.8151,5.5489,4.8539,,,272013.2
43,2022-02-09,26.3925,31.1453,2.7879,5.4953,4.807,,,269387.2
44,2022-02-08,26.0244,30.7109,2.749,5.4186,4.74,,,265630.0
45,2022-02-07,25.7751,30.4167,2.7227,5.3667,4.6945,,,263084.8
46,2022-01-28,24.7697,29.2303,2.6165,5.1574,4.5114,,,252823.2
47,2022-01-27,24.7222,29.1742,2.6115,5.1475,4.5028,,,252338.4
48,2022-01-26,26.0165,30.7016,2.7482,5.417,4.7385,,,265549.2
49,2022-01-25,24.9003,29.3844,2.6303,5.1846,4.5352,,,254156.4
50,2022-01-24,28.2608,33.35,2.9852,5.8843,5.1473,,,288456.0
51,2022-01-21,27.8095,32.8175,2.9376,5.7903,5.0651,,,283850.4
52,2022-01-20,27.667,32.6493,2.9225,5.7607,5.0391,,,282396.0
53,2022-01-19,29.3176,34.5971,3.0969,6.1043,5.3397,,,299242.8
54,2022-01-18,29.0524,34.2841,3.0689,6.0491,5.2914,,,296536.0
55,2022-01-17,31.1818,36.7971,3.2938,6.4925,5.6793,,,318271.2
56,2022-01-14,30.0815,35.4986,3.1776,6.2634,5.4789,,,307040.0
