,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.0041,37.8304,3.9845,16.6437,10.5714,,,420794.0
1,2022-04-12,81.608,38.1124,4.0142,16.7677,10.6502,,,423931.2
2,2022-04-11,79.4549,37.1069,3.9083,16.3254,10.3692,,,412746.4
3,2022-04-08,85.0215,39.7066,4.1821,17.4691,11.0956,,,441663.2
4,2022-04-07,84.9427,39.6698,4.1782,17.4529,11.0854,,,441254.0
5,2022-04-06,88.1987,41.1904,4.3384,18.1219,11.5103,,,458167.6
6,2022-04-01,88.645,41.3988,4.3603,18.2136,11.5685,,,460486.4
7,2022-03-31,88.8551,41.4969,4.3707,18.2568,11.5959,,,461577.6
8,2022-03-30,89.2227,41.6686,4.3888,18.3323,11.6439,,,463487.2
9,2022-03-29,88.3037,41.2394,4.3435,18.1435,11.524,,,458713.2
10,2022-03-28,90.0629,42.061,4.4301,18.5049,11.7536,,,467852.0
11,2022-03-25,89.0652,41.595,4.381,18.2999,11.6233,,,462668.8
12,2022-03-24,89.6428,41.8648,4.4094,18.4186,11.6987,,,465669.6
13,2022-03-23,92.1373,43.0298,4.5321,18.9312,12.0243,,,478627.6
14,2022-03-22,91.6384,42.7968,4.5076,18.8286,11.9592,,,476036.0
15,2022-03-21,92.5836,43.2382,4.5541,19.0229,12.0825,,,480946.4
16,2022-03-18,91.8222,42.8826,4.5166,18.8664,11.9832,,,476990.8
17,2022-03-17,92.1635,43.042,4.5334,18.9365,12.0277,,,478764.0
18,2022-03-16,89.9579,42.012,4.4249,18.4834,11.7399,,,467306.4
19,2022-03-15,86.1243,40.2216,4.2363,17.6957,11.2396,,,447392.0
20,2022-03-14,93.739,43.7778,4.6109,19.2602,12.2333,,,486948.0
21,2022-03-11,97.1524,45.372,4.7788,19.9616,12.6788,,,504680.0
22,2022-03-10,97.7038,45.6295,4.8059,20.0749,12.7507,,,507544.4
23,2022-03-09,97.0737,45.3352,4.7749,19.9454,12.6685,,,504270.8
24,2022-03-08,97.2837,45.4333,4.7853,19.9886,12.6959,,,505362.0
25,2022-03-07,97.8876,45.7153,4.815,20.1127,12.7747,,,508499.2
26,2022-03-04,102.2201,47.7387,5.0281,21.0028,13.3401,,,531005.2
27,2022-03-03,102.1151,47.6896,5.0229,20.9813,13.3264,,,530459.6
28,2022-03-02,103.3492,48.266,5.0836,21.2348,13.4875,,,536870.4
29,2022-03-01,103.4805,48.3273,5.0901,21.2618,13.5046,,,537552.4
30,2022-02-28,103.2967,48.2414,5.081,21.224,13.4806,,,536597.6
31,2022-02-25,103.8218,54.5572,5.3281,21.3319,15.4901,,,539325.6
32,2022-02-24,103.1916,54.2261,5.2958,21.2025,15.3961,,,536052.0
33,2022-02-23,105.4235,55.3989,5.4103,21.661,15.7291,,,547646.0
34,2022-02-22,99.9095,52.5013,5.1274,20.5281,14.9064,,,519002.0
35,2022-02-21,100.9598,53.0533,5.1813,20.7439,15.0631,,,524458.0
