,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,14.0208,9.1597,3.0252,2.1979,1.4942,0.0,,3321166.2232
25,2022-03-07,14.8586,9.707,3.2059,2.3292,1.5835,0.0,,3519610.6677
26,2022-03-04,15.3143,10.0048,3.3043,2.4007,1.6321,0.0,,3627564.4455
27,2022-03-03,15.0999,9.8647,3.258,2.367,1.6092,0.0,,3576762.6677
28,2022-03-02,14.8921,11.4481,3.6116,2.3345,1.7968,0.0,,3527548.4454
29,2022-03-01,14.7647,11.3502,3.5807,2.3145,1.7814,0.0,,3497384.8899
30,2022-02-28,14.6776,11.2832,3.5596,2.3009,1.7709,0.0,,3476746.6676
31,2022-02-25,14.5503,11.1854,3.5287,2.2809,1.7556,0.0,,3446583.1121
32,2022-02-24,14.1817,10.902,3.4393,2.2231,1.7111,0.0,,3359267.5565
33,2022-02-23,14.9457,11.4893,3.6246,2.3429,1.8033,0.0,,3540248.8899
34,2022-02-22,14.8117,11.3863,3.5921,2.3219,1.7871,0.0,,3508497.7788
35,2022-02-21,15.0529,11.5718,3.6506,2.3597,1.8162,0.0,,3565649.7788
36,2022-02-18,15.0999,11.6078,3.662,2.367,1.8219,0.0,,3576762.6677
37,2022-02-17,14.6776,11.2832,3.5596,2.3009,1.7709,0.0,,3476746.6676
38,2022-02-16,15.0797,11.5924,3.6571,2.3639,1.8195,0.0,,3572000.001
39,2022-02-15,14.6977,11.2987,3.5645,2.304,1.7734,0.0,,3481509.3343
40,2022-02-14,14.4833,11.1338,3.5124,2.2704,1.7475,0.0,,3430707.5565
41,2022-02-11,15.0999,11.6078,3.662,2.367,1.8219,0.0,,3576762.6677
42,2022-02-10,14.7983,11.376,3.5888,2.3198,1.7855,0.0,,3505322.6676
43,2022-02-09,14.758,11.3451,3.5791,2.3135,1.7806,0.0,,3495797.3343
44,2022-02-08,14.8184,11.3914,3.5937,2.3229,1.7879,0.0,,3510085.3343
45,2022-02-07,14.9122,11.4636,3.6165,2.3376,1.7992,0.0,,3532311.1121
46,2022-01-28,14.2688,10.969,3.4604,2.2368,1.7216,0.0,,3379905.7787
47,2022-01-27,14.2554,10.9587,3.4572,2.2347,1.72,0.0,,3376730.6676
48,2022-01-26,14.4632,11.1184,3.5076,2.2672,1.7451,0.0,,3425944.8898
49,2022-01-25,13.8667,10.6598,3.3629,2.1737,1.6731,0.0,,3284652.4454
50,2022-01-24,13.6857,10.5207,3.319,2.1454,1.6513,0.0,,3241788.4454
51,2022-01-21,13.7393,10.5619,3.332,2.1538,1.6577,0.0,,3254488.8898
52,2022-01-20,13.7728,10.5877,3.3402,2.159,1.6618,0.0,,3262426.6676
53,2022-01-19,13.927,10.7062,3.3775,2.1832,1.6804,0.0,,3298940.4454
54,2022-01-18,13.9873,10.7526,3.3922,2.1926,1.6876,0.0,,3313228.4454
55,2022-01-17,13.9136,10.6959,3.3743,2.1811,1.6787,0.0,,3295765.3343
56,2022-01-14,13.9203,10.7011,3.3759,2.1821,1.6796,0.0,,3297352.8898
57,2022-01-13,14.1347,10.8659,3.4279,2.2158,1.7054,0.0,,3348154.6676
58,2022-01-12,14.3827,11.0566,3.4881,2.2546,1.7354,0.0,,3406894.2232
59,2022-01-11,14.4699,11.1235,3.5092,2.2683,1.7459,0.0,,3427532.4454
60,2022-01-10,14.128,10.8608,3.4263,2.2147,1.7046,0.0,,3346567.112
61,2022-01-07,14.0275,10.7835,3.4019,2.1989,1.6925,0.0,,3322753.7787
62,2022-01-06,14.128,10.8608,3.4263,2.2147,1.7046,0.0,,3346567.112
63,2022-01-05,14.3358,11.0205,3.4767,2.2473,1.7297,0.0,,3395781.3343
64,2022-01-04,14.3626,11.0411,3.4832,2.2515,1.7329,0.0,,3402131.5565
65,2021-12-31,14.6642,11.2729,3.5563,2.2987,1.7693,,,3473571.5565
66,2021-12-30,13.9873,10.7526,3.3922,2.1926,1.6876,,,3313228.4454
67,2021-12-29,14.1817,10.902,3.4393,2.2231,1.7111,,,3359267.5565
68,2021-12-28,13.8868,10.6753,3.3678,2.1769,1.6755,,,3289415.112
69,2021-12-27,13.9806,10.7474,3.3905,2.1916,1.6868,,,3311640.8898
70,2021-12-24,13.9136,10.6959,3.3743,2.1811,1.6787,,,3295765.3343
71,2021-12-23,14.1213,10.8556,3.4247,2.2136,1.7038,,,3344979.5565
72,2021-12-22,14.3492,11.0308,3.4799,2.2494,1.7313,,,3398956.4454
73,2021-12-21,14.3693,11.0462,3.4848,2.2525,1.7337,,,3403719.1121
74,2021-12-20,14.2889,10.9844,3.4653,2.2399,1.724,,,3384668.4454
75,2021-12-17,14.2018,10.9174,3.4442,2.2263,1.7135,,,3364030.2232
76,2021-12-16,14.3559,11.0359,3.4816,2.2504,1.7321,,,3400544.001
77,2021-12-15,14.2755,10.9741,3.4621,2.2378,1.7224,,,3381493.3343
78,2021-12-14,14.8117,11.3863,3.5921,2.3219,1.7871,,,3508497.7788
79,2021-12-13,14.7245,11.3193,3.571,2.3082,1.7766,,,3487859.5565
80,2021-12-10,14.4095,11.0772,3.4946,2.2588,1.7386,,,3413244.4454
81,2021-12-09,14.0342,10.7886,3.4035,2.2,1.6933,,,3324341.3343
82,2021-12-08,13.9136,10.6959,3.3743,2.1811,1.6787,,,3295765.3343
83,2021-12-07,13.9605,10.732,3.3857,2.1884,1.6844,,,3306878.2231
84,2021-12-06,13.7259,10.5516,3.3288,2.1517,1.6561,,,3251313.7787
85,2021-12-03,13.2032,10.1498,3.202,2.0697,1.593,,,3127484.4453
86,2021-12-02,13.0825,10.057,3.1727,2.0508,1.5785,,,3098908.4453
87,2021-12-01,13.1629,10.1189,3.1922,2.0634,1.5882,,,3117959.112
88,2021-11-30,13.0557,10.0364,3.1662,2.0466,1.5752,,,3092558.2231
89,2021-11-29,13.0557,10.0364,3.1662,2.0466,1.5752,,,3092558.2231
90,2021-11-26,13.4645,10.3507,3.2654,2.1107,1.6246,,,3189399.112
91,2021-11-25,13.6187,10.4692,3.3028,2.1349,1.6432,,,3225912.8898
92,2021-11-24,13.6924,10.5259,3.3207,2.1464,1.6521,,,3243376.0009
93,2021-11-23,13.6723,10.5104,3.3158,2.1433,1.6496,,,3238613.3342
94,2021-11-22,13.6723,10.5104,3.3158,2.1433,1.6496,,,3238613.3342
95,2021-11-19,13.7862,10.598,3.3434,2.1611,1.6634,,,3265601.7787
96,2021-11-18,13.3774,10.2837,3.2443,2.097,1.6141,,,3168760.8898
97,2021-11-17,13.5718,10.4331,3.2914,2.1275,1.6375,,,3214800.0009
98,2021-11-16,13.612,10.4641,3.3011,2.1338,1.6424,,,3224325.3342
99,2021-11-15,13.7862,10.598,3.3434,2.1611,1.6634,,,3265601.7787
100,2021-11-12,13.4243,10.3198,3.2556,2.1044,1.6197,,,3179873.7787
101,2021-11-11,13.3238,10.2425,3.2313,2.0886,1.6076,,,3156060.4453
102,2021-11-10,13.2702,10.2013,3.2183,2.0802,1.6011,,,3143360.0009
103,2021-11-09,13.1629,10.1189,3.1922,2.0634,1.5882,,,3117959.112
104,2021-11-08,13.183,10.1343,3.1971,2.0666,1.5906,,,3122721.7787
105,2021-11-05,13.0825,10.057,3.1727,2.0508,1.5785,,,3098908.4453
106,2021-11-04,13.2568,10.191,3.215,2.0781,1.5995,,,3140184.8898
107,2021-11-03,13.1898,10.1395,3.1988,2.0676,1.5914,,,3124309.3342
108,2021-11-02,13.0289,10.0158,3.1597,2.0424,1.572,,,3086208.0009
109,2021-11-01,13.2099,10.1549,3.2036,2.0708,1.5938,,,3129072.0009
110,2021-10-29,12.915,11.7286,3.4515,2.0245,1.7194,,,3059219.5564
111,2021-10-28,12.5933,11.4365,3.3655,1.9741,1.6766,,,2983016.8897
112,2021-10-27,12.7876,11.613,3.4175,2.0046,1.7025,,,3029056.0008
113,2021-10-26,12.7608,11.5886,3.4103,2.0004,1.6989,,,3022705.7786
114,2021-10-25,12.7407,11.5704,3.4049,1.9972,1.6962,,,3017943.112
115,2021-10-22,12.6871,11.5217,3.3906,1.9888,1.6891,,,3005242.6675
116,2021-10-21,13.0423,11.8443,3.4855,2.0445,1.7364,,,3089383.112
117,2021-10-20,13.0892,11.8869,3.4981,2.0519,1.7426,,,3100496.0009
118,2021-10-19,13.3104,12.0877,3.5572,2.0865,1.7721,,,3152885.3342
119,2021-10-18,13.1763,11.966,3.5213,2.0655,1.7542,,,3121134.2231
120,2021-10-15,13.2032,11.9903,3.5285,2.0697,1.7578,,,3127484.4453
121,2021-10-14,13.3439,12.1182,3.5661,2.0918,1.7765,,,3160823.112
122,2021-10-13,13.2635,12.0451,3.5446,2.0792,1.7658,,,3141772.4453
123,2021-10-12,13.0892,11.8869,3.4981,2.0519,1.7426,,,3100496.0009
124,2021-10-11,13.3707,12.1425,3.5733,2.096,1.7801,,,3167173.3342
125,2021-10-08,13.3104,12.0877,3.5572,2.0865,1.7721,,,3152885.3342
126,2021-09-30,13.1898,11.9782,3.5249,2.0676,1.756,,,3124309.3342
127,2021-09-29,13.0758,11.8747,3.4945,2.0498,1.7409,,,3097320.8898
128,2021-09-28,13.9538,12.672,3.7291,2.1874,1.8577,,,3305290.6676
129,2021-09-27,13.9605,12.6781,3.7309,2.1884,1.8586,,,3306878.2231
130,2021-09-24,14.4363,13.1103,3.8581,2.263,1.922,,,3419594.6676
131,2021-09-23,15.12,13.7311,4.0408,2.3702,2.013,,,3581525.3343
132,2021-09-22,14.7312,13.3781,3.9369,2.3093,1.9613,,,3489447.1121
133,2021-09-17,14.5771,13.2381,3.8957,2.2851,1.9407,,,3452933.3343
134,2021-09-16,14.9859,13.6093,4.0049,2.3492,1.9952,,,3549774.2232
135,2021-09-15,15.4685,14.0476,4.1339,2.4248,2.0594,,,3664078.2232
136,2021-09-14,14.7782,13.4207,3.9494,2.3166,1.9675,,,3500560.001
137,2021-09-13,15.1535,13.7615,4.0497,2.3754,2.0175,,,3589463.1121
138,2021-09-10,13.7728,12.5077,3.6807,2.159,1.8337,,,3262426.6676
139,2021-09-09,13.5249,12.2825,3.6145,2.1201,1.8006,,,3203687.112
140,2021-09-08,13.364,12.1364,3.5715,2.0949,1.7792,,,3165585.7787
141,2021-09-07,13.4042,12.1729,3.5822,2.1012,1.7846,,,3175111.112
142,2021-09-06,13.2434,12.0269,3.5392,2.076,1.7632,,,3137009.7787
143,2021-09-03,13.2367,12.0208,3.5375,2.075,1.7623,,,3135422.2231
144,2021-09-02,13.2568,12.039,3.5428,2.0781,1.765,,,3140184.8898
145,2021-09-01,13.0758,11.8747,3.4945,2.0498,1.7409,,,3097320.8898
146,2021-08-31,12.8949,11.7104,3.4461,2.0214,1.7168,,,3054456.8897
147,2021-08-30,13.1361,11.9295,3.5106,2.0592,1.7489,,,3111608.8898
148,2021-08-27,13.1361,13.1361,3.8787,2.0592,2.0592,,,3111608.8898
149,2021-08-26,13.2635,13.2635,3.9163,2.0792,2.0792,,,3141772.4453
150,2021-08-25,13.4578,13.4578,3.9737,2.1096,2.1096,,,3187811.5564
151,2021-08-24,13.4846,13.4846,3.9816,2.1138,2.1138,,,3194161.7787
152,2021-08-23,13.498,13.498,3.9856,2.1159,2.1159,,,3197336.8898
153,2021-08-20,13.4377,13.4377,3.9678,2.1065,2.1065,,,3183048.8898
154,2021-08-19,13.612,13.612,4.0192,2.1338,2.1338,,,3224325.3342
155,2021-08-18,14.061,14.061,4.1518,2.2042,2.2042,,,3330691.5565
156,2021-08-17,13.7594,13.7594,4.0628,2.1569,2.1569,,,3259251.5565
157,2021-08-16,13.5517,13.5517,4.0014,2.1243,2.1243,,,3210037.3342
158,2021-08-13,13.1361,13.1361,3.8787,2.0592,2.0592,,,3111608.8898
159,2021-08-12,13.1696,13.1696,3.8886,2.0645,2.0645,,,3119546.6675
160,2021-08-11,13.2836,13.2836,3.9223,2.0823,2.0823,,,3146535.112
161,2021-08-10,13.116,13.116,3.8728,2.0561,2.0561,,,3106846.2231
162,2021-08-09,13.1093,13.1093,3.8708,2.055,2.055,,,3105258.6675
163,2021-08-06,12.8949,12.8949,3.8075,2.0214,2.0214,,,3054456.8897
164,2021-08-05,13.0155,13.0155,3.8431,2.0403,2.0403,,,3083032.8898
165,2021-08-04,13.3841,13.3841,3.9519,2.0981,2.0981,,,3170348.4453
166,2021-08-03,13.431,13.431,3.9658,2.1054,2.1054,,,3181461.3342
167,2021-08-02,13.5249,13.5249,3.9935,2.1201,2.1201,,,3203687.112
168,2021-07-30,12.7474,12.7474,3.7639,1.9983,1.9983,,,3019530.6675
169,2021-07-29,12.6201,12.6201,3.7263,1.9783,1.9783,,,2989367.1119
170,2021-07-28,12.3587,12.3587,3.6492,1.9373,1.9373,,,2927452.4453
171,2021-07-27,12.8345,12.8345,3.7897,2.0119,2.0119,,,3040168.8897
172,2021-07-26,13.3171,13.3171,3.9322,2.0876,2.0876,,,3154472.8898
173,2021-07-23,13.4377,13.4377,3.9678,2.1065,2.1065,,,3183048.8898
174,2021-07-22,13.8801,13.8801,4.0984,2.1758,2.1758,,,3287827.5565
175,2021-07-21,14.0409,14.0409,4.1459,2.201,2.201,,,3325928.8898
176,2021-07-20,14.4095,14.4095,4.2547,2.2588,2.2588,,,3413244.4454
177,2021-07-19,14.1817,14.1817,4.1874,2.2231,2.2231,,,3359267.5565
178,2021-07-16,14.0744,14.0744,4.1558,2.2063,2.2063,,,3333866.6676
179,2021-07-15,13.927,13.927,4.1122,2.1832,2.1832,,,3298940.4454
180,2021-07-14,14.3224,14.3224,4.229,2.2452,2.2452,,,3392606.2232
181,2021-07-13,14.6642,14.6642,4.3299,2.2987,2.2987,,,3473571.5565
182,2021-07-12,14.8653,14.8653,4.3893,2.3303,2.3303,,,3521198.2232
183,2021-07-09,14.939,14.939,4.4111,2.3418,2.3418,,,3538661.3343
184,2021-07-08,14.7379,14.7379,4.3517,2.3103,2.3103,,,3491034.6676
185,2021-07-07,15.2674,15.2674,4.508,2.3933,2.3933,,,3616451.5566
186,2021-07-06,15.3947,15.3947,4.5456,2.4133,2.4133,,,3646615.1121
187,2021-07-05,15.0797,15.0797,4.4526,2.3639,2.3639,,,3572000.001
188,2021-07-02,14.8787,14.8787,4.3932,2.3324,2.3324,,,3524373.3343
189,2021-07-01,15.3143,15.3143,4.5219,2.4007,2.4007,,,3627564.4455
190,2021-06-30,15.8639,15.8639,4.6841,2.4868,2.4868,,,3757744.0011
191,2021-06-29,16.2258,16.2258,4.791,2.5435,2.5435,,,3843472.0011
192,2021-06-28,16.1454,16.1454,4.7673,2.5309,2.5309,,,3824421.3344
193,2021-06-25,16.8826,16.8826,4.9849,2.6465,2.6465,,,3999052.4456
194,2021-06-24,16.762,16.762,4.9493,2.6276,2.6276,,,3970476.4456
195,2021-06-23,17.4456,17.4456,5.1512,2.7348,2.7348,,,4132407.1123
196,2021-06-22,18.1627,18.1627,5.3629,2.8472,2.8472,,,4302275.5568
197,2021-06-21,18.0622,18.0622,5.3332,2.8314,2.8314,,,4278462.2234
198,2021-06-18,16.4202,16.4202,4.8484,2.574,2.574,,,3889511.1122
199,2021-06-17,16.4135,16.4135,4.8464,2.573,2.573,,,3887923.5566
200,2021-06-16,16.2794,16.2794,4.8068,2.5519,2.5519,,,3856172.4455
201,2021-06-15,17.6936,17.6936,5.2244,2.7736,2.7736,,,4191146.6678
202,2021-06-11,18.4174,18.4174,5.4381,2.8871,2.8871,,,4362602.6679
203,2021-06-10,16.7419,16.7419,4.9434,2.6244,2.6244,,,3965713.7789
204,2021-06-09,15.2205,15.2205,4.4942,2.386,2.386,,,3605338.6677
