,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,98.8265,5.592,4.6685,0.0,,751080.031
1,2022-04-12,,,97.497,5.5168,4.6057,0.0,,740975.8154
2,2022-04-11,,,95.9459,5.429,4.5324,0.0,,729187.5638
3,2022-04-08,,,101.0423,5.7174,4.7732,0.0,,767920.3905
4,2022-04-07,,,102.3718,5.7926,4.836,0.0,,778024.6061
5,2022-04-06,,,104.1445,5.8929,4.9197,0.0,,791496.8937
6,2022-04-01,,,104.3661,5.9054,4.9302,0.0,,793180.9296
7,2022-03-31,,,104.3661,5.9054,4.9302,0.0,,793180.9296
8,2022-03-30,,,105.2524,5.9556,4.972,0.0,,799917.0734
9,2022-03-29,,,103.9229,5.8804,4.9092,0.0,,789812.8577
10,2022-03-28,,,104.5877,5.918,4.9406,0.0,,794864.9656
11,2022-03-25,,,106.5819,6.0308,5.0348,0.0,,810021.2891
12,2022-03-24,,,108.3546,6.1311,5.1186,0.0,,823493.5766
13,2022-03-23,,,109.6841,6.2063,5.1814,0.0,,833597.7923
14,2022-03-22,,,108.5762,6.1437,5.1291,0.0,,825177.6126
15,2022-03-21,,,106.1388,6.0057,5.0139,0.0,,806653.2172
16,2022-03-18,,,106.5819,6.0308,5.0348,0.0,,810021.2891
17,2022-03-17,,,105.9172,5.9932,5.0034,0.0,,804969.1812
18,2022-03-16,,,105.2524,5.9556,4.972,0.0,,799917.0734
19,2022-03-15,,,101.9287,5.7675,4.815,0.0,,774656.5342
20,2022-03-14,,,106.5819,6.0308,5.0348,0.0,,810021.2891
21,2022-03-11,,,109.0194,6.1687,5.15,0.0,,828545.6844
22,2022-03-10,,,109.0194,6.1687,5.15,0.0,,828545.6844
23,2022-03-09,,,108.7978,6.1562,5.1395,0.0,,826861.6485
24,2022-03-08,,,109.4625,6.1938,5.1709,0.0,,831913.7563
25,2022-03-07,,,109.9057,6.2189,5.1919,0.0,,835281.8282
26,2022-03-04,,,111.6784,6.3192,5.2756,0.0,,848754.1158
27,2022-03-03,,,113.451,6.4195,5.3593,0.0,,862226.4033
28,2022-03-02,,,111.0136,6.2816,5.2442,0.0,,843702.0079
29,2022-03-01,,,107.9114,6.106,5.0977,0.0,,820125.5047
30,2022-02-28,,,106.3604,6.0183,5.0244,0.0,,808337.2531
31,2022-02-25,,,108.3546,6.1311,5.1186,0.0,,823493.5766
32,2022-02-24,,,107.9114,6.106,5.0977,0.0,,820125.5047
33,2022-02-23,,,109.6841,6.2063,5.1814,0.0,,833597.7923
34,2022-02-22,,,109.6841,6.2063,5.1814,0.0,,833597.7923
35,2022-02-21,,,112.1215,6.3443,5.2965,0.0,,852122.1877
36,2022-02-18,,,111.6784,6.3192,5.2756,0.0,,848754.1158
37,2022-02-17,,,111.4568,6.3067,5.2651,0.0,,847070.0798
38,2022-02-16,,,111.6784,6.3192,5.2756,0.0,,848754.1158
39,2022-02-15,,,109.4625,6.1938,5.1709,0.0,,831913.7563
40,2022-02-14,,,108.7978,6.1562,5.1395,0.0,,826861.6485
41,2022-02-11,,,109.6841,6.2063,5.1814,0.0,,833597.7923
42,2022-02-10,,,110.5704,6.2565,5.2233,0.0,,840333.9361
43,2022-02-09,,,109.9057,6.2189,5.1919,0.0,,835281.8282
44,2022-02-08,,,105.9172,5.9932,5.0034,0.0,,804969.1812
45,2022-02-07,,,105.474,5.9681,4.9825,0.0,,801601.1093
46,2022-01-28,,,103.9229,5.8804,4.9092,0.0,,789812.8577
47,2022-01-27,,,99.0481,5.6045,4.679,0.0,,752764.067
48,2022-01-26,,,104.1445,5.8929,4.9197,0.0,,791496.8937
49,2022-01-25,,,109.6841,6.2063,5.1814,0.0,,833597.7923
50,2022-01-24,,,111.9,6.3317,5.2861,0.0,,850438.1517
51,2022-01-21,,,111.2352,6.2941,5.2547,0.0,,845386.0439
52,2022-01-20,,,109.2409,6.1813,5.1605,0.0,,830229.7204
53,2022-01-19,,,110.792,6.269,5.2337,0.0,,842017.972
54,2022-01-18,,,108.7978,6.1562,5.1395,0.0,,826861.6485
55,2022-01-17,,,105.474,5.9681,4.9825,0.0,,801601.1093
56,2022-01-14,,,105.9172,5.9932,5.0034,0.0,,804969.1812
57,2022-01-13,,,106.8035,6.0434,5.0453,0.0,,811705.325
58,2022-01-12,,,108.5762,6.1437,5.1291,0.0,,825177.6126
59,2022-01-11,,,107.6899,6.0935,5.0872,0.0,,818441.4688
60,2022-01-10,,,109.0194,6.1687,5.15,0.0,,828545.6844
61,2022-01-07,,,108.7978,6.1562,5.1395,0.0,,826861.6485
62,2022-01-06,,,108.5762,6.1437,5.1291,0.0,,825177.6126
63,2022-01-05,,,109.6841,6.2063,5.1814,0.0,,833597.7923
64,2022-01-04,,,111.6784,6.3192,5.2756,0.0,,848754.1158
65,2021-12-31,,,111.6784,6.3192,5.2756,0.0,,848754.1158
66,2021-12-30,,,111.0136,6.2816,5.2442,0.0,,843702.0079
67,2021-12-29,,,109.4625,6.1938,5.1709,0.0,,831913.7563
68,2021-12-28,,,109.6841,6.2063,5.1814,0.0,,833597.7923
69,2021-12-27,,,109.2409,6.1813,5.1605,0.0,,830229.7204
70,2021-12-24,,,110.3489,6.244,5.2128,0.0,,838649.9001
71,2021-12-23,,,111.4568,6.3067,5.2651,0.0,,847070.0798
72,2021-12-22,,,111.2352,6.2941,5.2547,0.0,,845386.0439
73,2021-12-21,,,112.3431,6.3568,5.307,0.0,,853806.2236
74,2021-12-20,,,110.5704,6.2565,5.2233,0.0,,840333.9361
75,2021-12-17,,,110.3489,6.244,5.2128,0.0,,838649.9001
76,2021-12-16,,,111.9,6.3317,5.2861,0.0,,850438.1517
77,2021-12-15,,,109.6841,6.2063,5.1814,0.0,,833597.7923
78,2021-12-14,,,111.4568,6.3067,5.2651,0.0,,847070.0798
