,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,121.1102,52.9591,13.5142,16.4488,9.1875,,,1881538.23
1,2022-04-12,123.2188,53.8811,13.7495,16.7352,9.3475,,,1914296.67
2,2022-04-11,124.0952,54.2644,13.8473,16.8543,9.4139,,,1927913.13
3,2022-04-08,134.581,58.8496,15.0174,18.2784,10.2094,,,2090817.3
4,2022-04-07,133.5204,58.3858,14.899,18.1343,10.1289,,,2074339.41
5,2022-04-06,134.6128,58.8635,15.0209,18.2827,10.2118,,,2091310.65
6,2022-04-01,141.7578,61.9879,15.8182,19.2531,10.7538,,,2202314.4
7,2022-03-31,143.1487,62.5961,15.9734,19.442,10.8593,,,2223923.13
8,2022-03-30,144.546,63.2071,16.1293,19.6318,10.9653,,,2245630.53
9,2022-03-29,133.0313,58.172,14.8444,18.0679,10.0918,,,2066741.82
10,2022-03-28,136.4165,59.6522,15.2222,18.5277,10.3486,,,2119332.93
11,2022-03-25,139.5603,61.027,15.573,18.9547,10.5871,,,2168174.58
12,2022-03-24,143.8029,62.8822,16.0464,19.5309,10.909,,,2234086.14
13,2022-03-23,146.7244,64.1597,16.3724,19.9277,11.1306,,,2279474.34
14,2022-03-22,139.0903,60.8215,15.5205,18.8908,10.5515,,,2160873.0
15,2022-03-21,137.8201,60.266,15.3788,18.7183,10.4551,,,2141139.0
16,2022-03-18,129.6716,56.7028,14.4695,17.6116,9.837,,,2014545.39
17,2022-03-17,131.9453,57.6971,14.7233,17.9204,10.0094,,,2049869.25
18,2022-03-16,125.4353,54.8504,13.9968,17.0363,9.5156,,,1948732.5
19,2022-03-15,123.2124,53.8784,13.7488,16.7344,9.347,,,1914198.0
20,2022-03-14,129.8875,56.7972,14.4936,17.6409,9.8533,,,2017900.17
21,2022-03-11,131.5832,57.5388,14.6829,17.8713,9.982,,,2044245.06
22,2022-03-10,135.7242,59.3495,15.1449,18.4337,10.2961,,,2108577.9
23,2022-03-09,129.7859,56.7528,14.4823,17.6271,9.8456,,,2016321.45
24,2022-03-08,130.6369,57.125,14.5773,17.7427,9.9102,,,2029543.23
25,2022-03-07,132.5359,57.9553,14.7892,18.0006,10.0543,,,2059045.56
26,2022-03-04,135.8449,59.4023,15.1584,18.4501,10.3053,,,2110452.63
27,2022-03-03,134.0284,58.608,14.9557,18.2034,10.1675,,,2082233.01
28,2022-03-02,136.9309,59.8772,15.2796,18.5976,10.3877,,,2127325.2
29,2022-03-01,136.2323,59.5717,15.2016,18.5027,10.3347,,,2116471.5
30,2022-02-28,136.2196,59.5661,15.2002,18.501,10.3337,,,2116274.16
31,2022-02-25,134.1364,58.6552,14.9678,18.218,10.1757,,,2083910.4
32,2022-02-24,132.4025,57.897,14.7743,17.9825,10.0441,,,2056973.49
33,2022-02-23,125.7656,54.9948,14.0337,17.0811,9.5407,,,1953863.34
34,2022-02-22,116.5374,50.9595,13.0039,15.8278,8.8406,,,1810495.83
35,2022-02-21,110.2561,54.6,13.6124,14.9747,8.9299,,,1712911.2
36,2022-02-18,113.4189,56.1663,14.0029,15.4042,9.186,,,1762048.86
37,2022-02-17,118.0362,58.4528,14.573,16.0313,9.56,,,1833781.95
38,2022-02-16,114.9813,56.94,14.1958,15.6164,9.3126,,,1786321.68
39,2022-02-15,117.6044,58.2389,14.5197,15.9727,9.525,,,1827072.39
40,2022-02-14,110.4466,54.6943,13.636,15.0005,8.9453,,,1715871.3
41,2022-02-11,110.4085,54.6755,13.6313,14.9954,8.9422,,,1715279.28
42,2022-02-10,116.3786,57.6319,14.3683,15.8062,9.4257,,,1808029.08
43,2022-02-09,117.2296,58.0534,14.4734,15.9218,9.4947,,,1821250.86
44,2022-02-08,117.4265,58.1509,14.4977,15.9485,9.5106,,,1824309.63
45,2022-02-07,123.9936,61.403,15.3085,16.8405,10.0425,,,1926334.41
46,2022-01-28,123.8666,61.3401,15.2928,16.8232,10.0322,,,1924361.01
47,2022-01-27,126.0006,62.3968,15.5563,17.113,10.205,,,1957514.13
48,2022-01-26,129.7033,64.2305,16.0134,17.6159,10.5049,,,2015038.74
49,2022-01-25,126.3753,62.5824,15.6025,17.1639,10.2354,,,1963335.66
50,2022-01-24,128.2743,63.5228,15.837,17.4218,10.3892,,,1992837.99
51,2022-01-21,124.7304,61.7678,15.3995,16.9405,10.1022,,,1937780.13
52,2022-01-20,124.4573,61.6326,15.3657,16.9034,10.08,,,1933537.32
53,2022-01-19,128.2934,63.5322,15.8394,17.4244,10.3907,,,1993134.0
54,2022-01-18,131.6341,65.1866,16.2518,17.8782,10.6613,,,2045034.42
55,2022-01-17,130.3003,64.5261,16.0871,17.697,10.5533,,,2024313.72
56,2022-01-14,122.6789,60.7519,15.1462,16.6619,9.936,,,1905909.72
57,2022-01-13,120.0368,59.4435,14.82,16.3031,9.722,,,1864863.0
58,2022-01-12,122.5773,60.7016,15.1336,16.6481,9.9278,,,1904331.0
59,2022-01-11,121.4278,60.1323,14.9917,16.492,9.8347,,,1886471.73
60,2022-01-10,126.7881,62.7868,15.6535,17.22,10.2688,,,1969749.21
61,2022-01-07,131.1577,64.9507,16.193,17.8135,10.6227,,,2037634.17
62,2022-01-06,140.1573,69.4074,17.3041,19.0358,11.3516,,,2177449.56
63,2022-01-05,137.2104,67.948,16.9403,18.6355,11.1129,,,2131666.68
64,2022-01-04,148.3185,73.4489,18.3117,20.1442,12.0126,,,2304240.51
65,2021-12-31,156.0606,77.2829,19.2676,21.1957,12.6397,,,2424519.24
66,2021-12-30,157.1721,77.8333,19.4048,21.3467,12.7297,,,2441786.49
67,2021-12-29,155.2477,76.8803,19.1672,21.0853,12.5738,,,2411889.48
68,2021-12-28,149.8873,74.2258,18.5054,20.3573,12.1397,,,2328612.0
69,2021-12-27,143.9934,71.3071,17.7777,19.5568,11.6623,,,2237046.24
70,2021-12-24,146.9149,72.7538,18.1384,19.9536,11.8989,,,2282434.44
71,2021-12-23,152.8088,75.6725,18.8661,20.7541,12.3763,,,2374000.2
72,2021-12-22,150.6621,74.6095,18.601,20.4625,12.2024,,,2340649.74
73,2021-12-21,151.2337,74.8925,18.6716,20.5401,12.2487,,,2349530.04
74,2021-12-20,150.5415,74.5497,18.5861,20.4461,12.1927,,,2338775.01
75,2021-12-17,156.4226,77.4621,19.3122,21.2449,12.669,,,2430143.43
76,2021-12-16,160.9573,79.7078,19.8721,21.8608,13.0363,,,2500593.81
77,2021-12-15,160.9065,79.6826,19.8658,21.8539,13.0321,,,2499804.45
78,2021-12-14,159.414,78.9435,19.6816,21.6512,12.9113,,,2476617.0
79,2021-12-13,164.9586,81.6892,20.3661,22.4042,13.3603,,,2562755.91
80,2021-12-10,167.8102,83.1014,20.7182,22.7915,13.5913,,,2607058.74
81,2021-12-09,152.2817,75.4115,18.801,20.6825,12.3336,,,2365810.59
82,2021-12-08,153.1518,75.8424,18.9084,20.8006,12.4041,,,2379328.38
83,2021-12-07,147.3976,72.9929,18.198,20.0191,11.938,,,2289933.36
84,2021-12-06,154.8412,76.679,19.117,21.0301,12.5409,,,2405574.6
85,2021-12-03,159.0965,78.7863,19.6424,21.608,12.8855,,,2471683.5
86,2021-12-02,160.0491,79.258,19.76,21.7374,12.9627,,,2486484.0
87,2021-12-01,161.7068,80.0789,19.9646,21.9625,13.097,,,2512236.87
88,2021-11-30,160.3667,79.4153,19.7992,21.7805,12.9884,,,2491417.5
89,2021-11-29,156.8736,77.6855,19.3679,21.3061,12.7055,,,2437149.0
90,2021-11-26,145.035,71.8229,17.9063,19.6982,11.7467,,,2253228.12
91,2021-11-25,142.774,70.7032,17.6272,19.3912,11.5636,,,2218101.6
92,2021-11-24,146.2417,72.4205,18.0553,19.8621,11.8444,,,2271975.42
93,2021-11-23,154.9619,76.7388,19.1319,21.0465,12.5507,,,2407449.33
94,2021-11-22,157.6293,78.0597,19.4612,21.4088,12.7667,,,2448890.73
95,2021-11-19,148.49,73.5338,18.3329,20.1675,12.0265,,,2306904.6
96,2021-11-18,144.5206,71.5681,17.8428,19.6284,11.705,,,2245235.85
97,2021-11-17,142.901,70.7661,17.6428,19.4084,11.5738,,,2220075.0
98,2021-11-16,139.4333,69.0488,17.2147,18.9374,11.293,,,2166201.18
