,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.2204,19.0587,1.352,1.1574,1.1005,0.8319,0.8319,350517.5806
1,2022-04-12,37.2667,19.0824,1.3537,1.1589,1.1019,0.8309,0.8309,350953.5477
2,2022-04-11,36.526,18.7031,1.3268,1.1358,1.08,0.8477,0.8477,343978.0735
3,2022-04-08,37.4056,19.1535,1.3587,1.1632,1.106,0.8278,0.8278,352261.4491
4,2022-04-07,37.3593,19.1298,1.3571,1.1618,1.1046,0.8288,0.8288,351825.482
5,2022-04-06,38.3778,19.6513,1.3941,1.1934,1.1347,0.8068,0.8068,361416.7591
6,2022-04-01,38.8402,19.8881,1.4109,1.2078,1.1484,0.7972,0.7972,365771.1599
7,2022-03-31,39.8123,20.3859,1.4462,1.238,1.1771,0.7777,0.7777,374926.3379
8,2022-03-30,39.0253,19.9829,1.4176,1.2136,1.1539,0.7934,0.7934,367515.0033
9,2022-03-29,38.2846,19.6036,1.3907,1.1905,1.132,0.8088,0.8088,360539.6296
10,2022-03-28,39.0253,19.9829,1.4176,1.2136,1.1539,0.7934,0.7934,367515.0033
11,2022-03-25,39.2568,20.1014,1.426,1.2208,1.1607,0.7888,0.7888,369694.8076
12,2022-03-24,40.0438,20.5044,1.4546,1.2452,1.184,0.7733,0.7733,377106.1422
13,2022-03-23,40.9234,20.9548,1.4866,1.2726,1.21,0.7566,0.7566,385389.3985
14,2022-03-22,40.2752,20.6229,1.463,1.2524,1.1908,0.7688,0.7688,379285.9465
15,2022-03-21,40.4604,20.7177,1.4697,1.2582,1.1963,0.7653,0.7653,381029.7899
16,2022-03-18,40.4141,20.694,1.4681,1.2568,1.1949,0.7662,0.7662,380593.829
17,2022-03-17,39.6734,20.3148,1.4412,1.2337,1.173,0.7805,0.7805,373618.4553
18,2022-03-16,39.5808,20.2674,1.4378,1.2308,1.1703,0.7823,0.7823,372746.5336
19,2022-03-15,38.4235,19.6747,1.3957,1.1949,1.1361,0.8059,0.8059,361847.5121
20,2022-03-14,41.0159,21.0022,1.4899,1.2755,1.2127,0.7549,0.7549,386261.3202
21,2022-03-11,42.2659,21.6422,1.5353,1.3143,1.2497,0.7326,0.7326,398032.2634
22,2022-03-10,41.8955,21.4526,1.5219,1.3028,1.2387,0.7391,0.7391,394544.5765
23,2022-03-09,42.0344,21.5237,1.5269,1.3071,1.2428,0.7366,0.7366,395852.4591
24,2022-03-08,42.8214,21.9267,1.5555,1.3316,1.2661,0.7231,0.7231,403263.7937
25,2022-03-07,45.1823,23.1356,1.6413,1.405,1.3359,0.6853,0.6853,425497.7974
26,2022-03-04,45.9693,23.5386,1.6699,1.4295,1.3592,0.6736,0.6736,432909.132
27,2022-03-03,46.6637,23.8942,1.6951,1.4511,1.3797,0.6636,0.6636,439448.5449
28,2022-03-02,46.5249,23.823,1.69,1.4468,1.3756,0.6655,0.6655,438140.6623
29,2022-03-01,46.4786,23.7993,1.6883,1.4453,1.3742,0.6662,0.6662,437704.7014
30,2022-02-28,45.4138,23.2541,1.6497,1.4122,1.3427,0.6818,0.6818,427677.6017
31,2022-02-25,45.4138,23.2541,1.6497,1.4122,1.3427,0.6818,0.6818,427677.6017
32,2022-02-24,44.6731,22.8749,1.6228,1.3892,1.3208,0.6931,0.6931,420702.228
33,2022-02-23,46.2008,23.6571,1.6783,1.4367,1.366,0.6702,0.6702,435088.9363
34,2022-02-22,45.4601,23.2778,1.6514,1.4137,1.3441,0.6811,0.6811,428113.5626
35,2022-02-21,46.5249,23.823,1.69,1.4468,1.3756,0.6655,0.6655,438140.6623
36,2022-02-18,45.4601,23.2778,1.6514,1.4137,1.3441,0.6811,0.6811,428113.5626
37,2022-02-17,45.599,23.3489,1.6564,1.418,1.3482,0.679,0.679,429421.4451
38,2022-02-16,46.386,23.7519,1.685,1.4425,1.3715,0.6675,0.6675,436832.7797
39,2022-02-15,46.4323,23.7756,1.6867,1.4439,1.3729,0.6669,0.6669,437268.7406
40,2022-02-14,46.71,23.9179,1.6968,1.4525,1.3811,0.6629,0.6629,439884.5057
41,2022-02-11,46.6637,23.8942,1.6951,1.4511,1.3797,0.6636,0.6636,439448.5449
42,2022-02-10,48.7006,24.9371,1.7691,1.5144,1.4399,0.6358,0.6358,458630.8226
43,2022-02-09,49.858,25.5298,1.8111,1.5504,1.4741,0.621,0.621,469529.8441
44,2022-02-08,49.3488,25.269,1.7926,1.5346,1.4591,0.6275,0.6275,464734.2746
45,2022-02-07,49.1173,25.1505,1.7842,1.5274,1.4522,0.6304,0.6304,462554.4703
46,2022-01-28,48.3766,24.7712,1.7573,1.5044,1.4303,0.6401,0.6401,455579.0966
47,2022-01-27,47.6359,24.3919,1.7304,1.4813,1.4084,0.65,0.65,448603.7229
48,2022-01-26,51.2468,26.2409,1.8616,1.5936,1.5152,0.6042,0.6042,482608.6698
49,2022-01-25,50.8301,26.0276,1.8464,1.5807,1.5029,0.6092,0.6092,478685.0221
50,2022-01-24,54.441,27.8765,1.9776,1.693,1.6096,0.5688,0.5688,512689.969
51,2022-01-21,52.9133,27.0943,1.9221,1.6454,1.5645,0.5852,0.5852,498303.2607
52,2022-01-20,52.7282,26.9994,1.9154,1.6397,1.559,0.5872,0.5872,496559.4173
53,2022-01-19,55.277,28.3046,2.0079,1.7189,1.6344,0.5602,0.5602,520562.3385
54,2022-01-18,57.8695,29.6321,2.102,1.7996,1.711,0.5351,0.5351,544977.3225
55,2022-01-17,55.601,28.4705,2.0196,1.729,1.6439,0.5569,0.5569,523614.2115
56,2022-01-14,55.1381,28.2334,2.0028,1.7146,1.6303,0.5616,0.5616,519254.3929
57,2022-01-13,55.277,28.3046,2.0079,1.7189,1.6344,0.5602,0.5602,520562.3385
58,2022-01-12,54.8603,28.0912,1.9927,1.706,1.622,0.5644,0.5644,516638.5017
59,2022-01-11,49.8604,25.531,1.8111,1.5505,1.4742,0.621,0.621,469552.4611
60,2022-01-10,50.1845,25.6969,1.8229,1.5606,1.4838,0.617,0.617,472604.3341
61,2022-01-07,52.4529,26.8585,1.9053,1.6311,1.5509,0.5903,0.5903,493967.4451
62,2022-01-06,56.2029,28.7787,2.0415,1.7477,1.6617,0.5509,0.5509,529281.9756
63,2022-01-05,55.9251,28.6364,2.0314,1.7391,1.6535,0.5537,0.5537,526666.0845
64,2022-01-04,53.0735,27.1763,1.9319,1.6504,1.5692,0.5834,0.5834,499811.7685
65,2021-12-31,52.4725,26.8685,1.91,1.6317,1.5514,1.006,0.5901,494151.8792
66,2021-12-30,52.9811,27.1289,1.9285,1.6476,1.5665,0.9964,0.5844,498941.0163
67,2021-12-29,52.1951,26.7265,1.8999,1.6231,1.5432,1.0114,0.5932,491539.6225
68,2021-12-28,52.0564,26.6555,1.8949,1.6188,1.5391,1.0141,0.5948,490233.4942
69,2021-12-27,52.7961,27.0342,1.9218,1.6418,1.561,0.9999,0.5865,497199.5119
70,2021-12-24,52.565,26.9159,1.9134,1.6346,1.5542,1.0042,0.5891,495022.6314
71,2021-12-23,57.2806,29.3305,2.0851,1.7813,1.6936,0.9216,0.5406,539430.9941
72,2021-12-22,56.5871,28.9754,2.0598,1.7597,1.6731,0.9329,0.5472,532900.3525
73,2021-12-21,59.6384,30.5378,2.1709,1.8546,1.7633,0.8851,0.5192,561635.1755
74,2021-12-20,60.4243,30.9402,2.1995,1.879,1.7866,0.8736,0.5124,569036.5692
75,2021-12-17,54.9228,28.1232,1.9992,1.7079,1.6239,0.9611,0.5638,517226.8127
76,2021-12-16,49.9298,25.5665,1.8175,1.5527,1.4763,1.0573,0.6201,470206.1934
77,2021-12-15,50.2996,25.7559,1.8309,1.5642,1.4872,1.0495,0.6156,473689.2022
78,2021-12-14,48.1268,24.6433,1.7518,1.4966,1.423,1.0969,0.6434,453226.5253
79,2021-12-13,48.0343,24.596,1.7485,1.4937,1.4202,1.099,0.6446,452355.7731
80,2021-12-10,47.6645,24.4066,1.735,1.4822,1.4093,1.1075,0.6496,448872.7643
81,2021-12-09,47.3408,24.2409,1.7232,1.4722,1.3997,1.1151,0.6541,445825.1315
82,2021-12-08,47.8956,24.5249,1.7434,1.4894,1.4161,1.1022,0.6465,451049.6448
83,2021-12-07,47.2946,24.2172,1.7216,1.4707,1.3983,1.1162,0.6547,445389.7554
84,2021-12-06,48.9589,25.0694,1.7821,1.5225,1.4476,1.0782,0.6324,461063.2952
85,2021-12-03,50.2996,25.7559,1.8309,1.5642,1.4872,1.0495,0.6156,473689.2022
86,2021-12-02,49.976,25.5902,1.8192,1.5541,1.4776,1.0563,0.6196,470641.5695
87,2021-12-01,50.7157,25.969,1.8461,1.5771,1.4995,1.0409,0.6105,477607.5872
88,2021-11-30,51.5941,26.4188,1.8781,1.6044,1.5255,1.0231,0.6001,485879.7332
89,2021-11-29,51.2705,26.253,1.8663,1.5944,1.5159,1.0296,0.6039,482832.1004
90,2021-11-26,51.2243,26.2294,1.8646,1.5929,1.5145,1.0305,0.6045,482396.7243
91,2021-11-25,49.7449,25.4718,1.8107,1.5469,1.4708,1.0612,0.6225,468464.689
92,2021-11-24,45.2142,23.1519,1.6458,1.406,1.3368,1.1675,0.6848,425797.8307
93,2021-11-23,44.9368,23.0099,1.6357,1.3974,1.3286,1.1747,0.6891,423185.5741
94,2021-11-22,45.4454,23.2703,1.6542,1.4132,1.3437,1.1616,0.6813,427974.7112
95,2021-11-19,45.5841,23.3413,1.6593,1.4175,1.3478,1.158,0.6793,429280.8395
96,2021-11-18,45.0293,23.0572,1.6391,1.4003,1.3314,1.1723,0.6876,424056.3263
97,2021-11-17,45.769,23.436,1.666,1.4233,1.3532,1.1534,0.6765,431022.344
98,2021-11-16,44.8444,22.9625,1.6324,1.3945,1.3259,1.1771,0.6905,422314.8219
99,2021-11-15,44.567,22.8205,1.6223,1.3859,1.3177,1.1845,0.6948,419702.5652
100,2021-11-12,44.5186,22.7957,1.6205,1.3844,1.3163,1.1858,0.6955,419246.8498
101,2021-11-11,43.3795,22.2125,1.579,1.349,1.2826,1.2169,0.7138,408519.8515
102,2021-11-10,43.3795,22.2125,1.579,1.349,1.2826,1.2169,0.7138,408519.8515
103,2021-11-09,43.5219,22.2854,1.5842,1.3534,1.2868,1.2129,0.7115,409860.7263
104,2021-11-08,42.8574,21.9451,1.56,1.3327,1.2672,1.2317,0.7225,403603.3106
105,2021-11-05,42.6201,21.8236,1.5514,1.3254,1.2601,1.2386,0.7265,401368.5193
106,2021-11-04,44.3287,22.6985,1.6136,1.3785,1.3107,1.1908,0.6985,417459.0167
107,2021-11-03,43.7592,22.4069,1.5929,1.3608,1.2938,1.2063,0.7076,412095.5176
108,2021-11-02,44.3762,22.7228,1.6153,1.38,1.3121,1.1896,0.6978,417905.975
109,2021-11-01,47.2713,24.2053,1.7207,1.47,1.3977,1.1167,0.655,445170.429
110,2021-10-29,47.8883,19.2041,1.7375,1.4892,1.4812,1.1023,0.6466,450980.8864
111,2021-10-28,47.5086,19.0518,1.7237,1.4774,1.4694,1.1111,0.6518,447405.2203
112,2021-10-27,48.1256,19.2992,1.7461,1.4966,1.4885,1.0969,0.6434,453215.6777
113,2021-10-26,49.1698,19.718,1.784,1.529,1.5208,1.0736,0.6297,463048.7594
114,2021-10-25,49.7393,19.9464,1.8046,1.5467,1.5384,1.0613,0.6225,468412.2586
115,2021-10-22,47.6036,19.0899,1.7272,1.4803,1.4723,1.1089,0.6505,448299.1368
116,2021-10-21,48.9325,19.6228,1.7754,1.5217,1.5134,1.0788,0.6328,460813.9681
117,2021-10-20,49.8817,20.0035,1.8098,1.5512,1.5428,1.0583,0.6207,469753.1334
118,2021-10-19,50.7835,20.3651,1.8425,1.5792,1.5707,1.0395,0.6097,478245.3403
119,2021-10-18,49.4071,19.8131,1.7926,1.5364,1.5281,1.0684,0.6267,465283.5507
120,2021-10-15,48.5528,19.4705,1.7616,1.5098,1.5017,1.0872,0.6377,457238.302
121,2021-10-14,48.9799,19.6418,1.7771,1.5231,1.5149,1.0778,0.6322,461260.9264
122,2021-10-13,48.6002,19.4896,1.7633,1.5113,1.5032,1.0862,0.6371,457685.2603
123,2021-10-12,49.5969,19.8893,1.7995,1.5423,1.534,1.0643,0.6243,467071.3838
124,2021-10-11,51.353,20.5935,1.8632,1.5969,1.5883,1.028,0.603,483608.8395
125,2021-10-08,54.2683,21.7625,2.0234,1.6876,1.6785,0.9727,0.5706,511063.0045
126,2021-09-30,55.2473,22.1552,2.0599,1.718,1.7088,0.9555,0.5605,520283.2133
127,2021-09-29,53.1493,21.3138,1.9816,1.6528,1.6439,0.9932,0.5826,500525.623
128,2021-09-28,54.9676,22.043,2.0494,1.7093,1.7001,0.9604,0.5633,517648.868
129,2021-09-27,53.5689,21.4821,1.9973,1.6658,1.6569,0.9854,0.578,504477.141
130,2021-09-24,58.3244,23.3891,2.1746,1.8137,1.8039,0.9051,0.5309,549261.0126
131,2021-09-23,57.1122,22.903,2.1294,1.776,1.7664,0.9243,0.5422,537845.5159
132,2021-09-22,58.8372,23.5948,2.1937,1.8297,1.8198,0.8972,0.5263,554090.6458
133,2021-09-17,57.1122,22.903,2.1294,1.776,1.7664,0.9243,0.5422,537845.5159
134,2021-09-16,60.9352,24.4361,2.2719,1.8949,1.8847,0.8663,0.5081,573848.2361
135,2021-09-15,55.3872,22.2113,2.0651,1.7224,1.7131,0.9531,0.559,521600.386
136,2021-09-14,53.196,21.3325,1.9834,1.6542,1.6453,0.9923,0.5821,500964.6805
137,2021-09-13,54.1284,21.7065,2.0181,1.6832,1.6742,0.9752,0.572,509745.8318
138,2021-09-10,49.1864,19.7246,1.8339,1.5296,1.5213,1.0732,0.6295,463205.73
139,2021-09-09,44.7107,17.9298,1.667,1.3904,1.3829,1.1807,0.6925,421056.2039
140,2021-09-08,44.8972,18.0046,1.674,1.3962,1.3886,1.1758,0.6897,422812.4341
141,2021-09-07,45.3168,18.1728,1.6896,1.4092,1.4016,1.1649,0.6833,426763.9522
142,2021-09-06,45.4567,18.2289,1.6948,1.4136,1.4059,1.1613,0.6812,428081.1249
143,2021-09-03,44.7107,17.9298,1.667,1.3904,1.3829,1.1807,0.6925,421056.2039
144,2021-09-02,42.9857,17.238,1.6027,1.3367,1.3295,1.228,0.7203,404811.074
145,2021-09-01,41.0276,16.4528,1.5297,1.2758,1.269,1.2867,0.7547,386370.6563
146,2021-08-31,41.96,16.8267,1.5644,1.3048,1.2978,1.2581,0.7379,395151.8076
147,2021-08-30,41.5404,16.6584,1.5488,1.2918,1.2848,1.2708,0.7454,391200.2895
148,2021-08-27,42.6127,17.8172,1.5871,1.3251,1.2679,1.2388,0.7266,401298.6135
149,2021-08-26,43.2188,18.0707,1.6097,1.344,1.2859,1.2214,0.7164,407006.3618
150,2021-08-25,41.2607,17.2519,1.5368,1.2831,1.2277,1.2794,0.7504,388565.9441
151,2021-08-24,41.3073,17.2714,1.5385,1.2845,1.229,1.2779,0.7496,389005.0017
152,2021-08-23,41.379,17.3014,1.5315,1.2868,1.2312,1.2757,0.7483,389680.4454
153,2021-08-20,40.3469,16.8699,1.4933,1.2547,1.2005,1.3084,0.7674,379960.525
154,2021-08-19,40.816,17.066,1.5106,1.2693,1.2144,1.2933,0.7586,384378.6707
155,2021-08-18,41.9889,17.5564,1.554,1.3057,1.2493,1.2572,0.7374,395424.0348
156,2021-08-17,41.6136,17.3995,1.5401,1.2941,1.2382,1.2685,0.7441,391889.5183
157,2021-08-16,42.7865,17.8899,1.5836,1.3305,1.2731,1.2338,0.7237,402934.8824
158,2021-08-13,43.4902,18.1841,1.6096,1.3524,1.294,1.2138,0.712,409562.1008
159,2021-08-12,43.7717,18.3018,1.62,1.3612,1.3024,1.206,0.7074,412212.9882
160,2021-08-11,44.0062,18.3999,1.6287,1.3685,1.3094,1.1996,0.7036,414422.061
161,2021-08-10,43.1149,18.0272,1.5957,1.3407,1.2828,1.2244,0.7182,406027.5843
162,2021-08-09,42.7395,17.8703,1.5818,1.3291,1.2717,1.2351,0.7245,402493.0678
163,2021-08-06,42.505,17.7722,1.5731,1.3218,1.2647,1.2419,0.7285,400283.995
164,2021-08-05,42.7395,17.8703,1.5818,1.3291,1.2717,1.2351,0.7245,402493.0678
