,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.2831,7.7018,6.3527,0.0,,702543.2379
1,2022-04-12,,,3.3203,7.789,6.4246,0.0,,710496.5575
2,2022-04-11,,,3.2294,7.5759,6.2488,0.0,,691055.1095
3,2022-04-08,,,3.1923,7.4887,6.1769,0.0,,683101.7898
4,2022-04-07,,,3.2212,7.5565,6.2328,0.0,,689287.7051
5,2022-04-06,,,3.1262,7.3337,6.049,0.0,,668962.5548
6,2022-04-01,,,3.0973,7.2659,5.9931,0.0,,662776.6395
7,2022-03-31,,,3.0725,7.2078,5.9451,0.0,,657474.4264
8,2022-03-30,,,3.1386,7.3628,6.073,0.0,,671613.6614
9,2022-03-29,,,3.0973,7.2659,5.9931,0.0,,662776.6395
10,2022-03-28,,,3.1138,7.3046,6.0251,0.0,,666311.4482
11,2022-03-25,,,3.1055,7.2853,6.0091,0.0,,664544.0439
12,2022-03-24,,,3.0973,7.2659,5.9931,0.0,,662776.6395
13,2022-03-23,,,3.1262,7.3337,6.049,0.0,,668962.5548
14,2022-03-22,,,3.0725,7.2078,5.9451,0.0,,657474.4264
15,2022-03-21,,,3.1014,7.2756,6.0011,0.0,,663660.3417
16,2022-03-18,,,3.1097,7.295,6.0171,0.0,,665427.7461
17,2022-03-17,,,3.1675,7.4306,6.1289,0.0,,677799.5767
18,2022-03-16,,,3.1716,7.4403,6.1369,0.0,,678683.2788
19,2022-03-15,,,2.8908,6.7815,5.5935,0.0,,618591.5302
20,2022-03-14,,,3.2129,7.5372,6.2168,0.0,,687520.3007
21,2022-03-11,,,3.312,7.7697,6.4086,0.0,,708729.1532
22,2022-03-10,,,3.2831,7.7018,6.3527,0.0,,702543.2379
23,2022-03-09,,,3.246,7.6147,6.2808,0.0,,694589.9182
24,2022-03-08,,,3.3451,7.8472,6.4725,0.0,,715798.7707
25,2022-03-07,,,3.3699,7.9053,6.5205,0.0,,721100.9838
26,2022-03-04,,,3.4566,8.1087,6.6883,0.0,,739658.7297
27,2022-03-03,,,3.5103,8.2347,6.7922,0.0,,751146.8581
28,2022-03-02,,,3.5268,8.2734,6.8241,0.0,,754681.6668
29,2022-03-01,,,3.5516,8.3316,6.8721,0.0,,759983.88
30,2022-02-28,,,3.4194,8.0215,6.6164,0.0,,731705.41
31,2022-02-25,,,3.4483,8.0894,6.6723,0.0,,737891.3253
32,2022-02-24,,,3.3781,7.9247,6.5365,0.0,,722868.3881
33,2022-02-23,,,3.535,8.2928,6.8401,0.0,,756449.0712
34,2022-02-22,,,3.5639,8.3606,6.896,0.0,,762634.9865
35,2022-02-21,,,3.5929,8.4284,6.952,0.0,,768820.9018
36,2022-02-18,,,3.5639,8.3606,6.896,0.0,,762634.9865
37,2022-02-17,,,3.5722,8.38,6.912,0.0,,764402.3909
38,2022-02-16,,,3.5763,8.3897,6.92,0.0,,765286.0931
39,2022-02-15,,,3.5805,8.3994,6.928,0.0,,766169.7953
40,2022-02-14,,,3.5639,8.3606,6.896,0.0,,762634.9865
41,2022-02-11,,,3.5557,8.3412,6.8801,0.0,,760867.5821
42,2022-02-10,,,3.6011,8.4478,6.968,0.0,,770588.3062
43,2022-02-09,,,3.6135,8.4769,6.9919,0.0,,773239.4128
44,2022-02-08,,,3.5846,8.4091,6.936,0.0,,767053.4974
45,2022-02-07,,,3.5557,8.3412,6.8801,0.0,,760867.5821
46,2022-01-28,,,3.5144,8.2444,6.8002,0.0,,752030.5603
47,2022-01-27,,,3.407,7.9925,6.5924,0.0,,729054.3035
48,2022-01-26,,,3.4235,8.0312,6.6244,0.0,,732589.1122
49,2022-01-25,,,3.4277,8.0409,6.6324,0.0,,733472.8144
50,2022-01-24,,,3.5144,8.2444,6.8002,0.0,,752030.5603
51,2022-01-21,,,3.5929,8.4284,6.952,0.0,,768820.9018
52,2022-01-20,,,3.5474,8.3219,6.8641,0.0,,759100.1778
53,2022-01-19,,,3.6052,8.4575,6.976,0.0,,771472.0084
54,2022-01-18,,,3.6548,8.5738,7.0718,0.0,,782076.4346
55,2022-01-17,,,3.8489,9.0291,7.4474,0.0,,823610.4374
56,2022-01-14,,,3.7952,8.9031,7.3435,0.0,,812122.3089
57,2022-01-13,,,3.9398,9.2422,7.6232,0.0,,843051.8854
58,2022-01-12,,,3.9852,9.3488,7.7111,0.0,,852772.6095
59,2022-01-11,,,3.9604,9.2907,7.6632,0.0,,847470.3964
60,2022-01-10,,,3.9398,9.2422,7.6232,0.0,,843051.8854
61,2022-01-07,,,4.1091,9.6394,7.9508,0.0,,879283.6751
62,2022-01-06,,,4.2041,9.8622,8.1346,0.0,,899608.8253
63,2022-01-05,,,4.1504,9.7363,8.0307,0.0,,888120.6969
64,2022-01-04,,,4.1132,9.6491,7.9588,0.0,,880167.3773
65,2021-12-31,,,4.0926,9.6007,7.9189,0.5045,,875748.8663
66,2021-12-30,,,4.0223,9.436,7.783,0.5133,,860725.9292
