,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,65.6256,19.9465,19.9465,0.0,,303826.2924
1,2022-04-12,,,68.2767,20.7522,20.7522,0.0,,316099.7631
2,2022-04-11,,,66.0758,20.0833,20.0833,0.0,,305910.4667
3,2022-04-08,,,69.5271,21.1323,21.1323,0.0,,321889.136
4,2022-04-07,,,71.2778,21.6644,21.6644,0.0,,329994.2582
5,2022-04-06,,,70.8777,21.5428,21.5428,0.0,,328141.6588
6,2022-04-01,,,73.4287,22.3182,22.3182,0.0,,339951.9796
7,2022-03-31,,,71.9781,21.8773,21.8773,0.0,,333236.307
8,2022-03-30,,,71.1778,21.634,21.634,0.0,,329531.1083
9,2022-03-29,,,72.4283,22.0141,22.0141,0.0,,335320.4813
10,2022-03-28,,,71.2278,21.6492,21.6492,0.0,,329762.6832
11,2022-03-25,,,73.6287,22.379,22.379,0.0,,340878.2793
12,2022-03-23,,,77.0801,23.428,23.428,0.0,,356856.9486
13,2022-03-22,,,77.5303,23.5648,23.5648,0.0,,358941.1229
14,2022-03-21,,,74.179,22.5462,22.5462,0.0,,343425.6034
15,2022-03-18,,,72.3783,21.9989,21.9989,0.0,,335088.9063
16,2022-03-17,,,68.9269,20.9499,20.9499,0.0,,319110.237
17,2022-03-16,,,67.4263,20.4938,20.4938,0.0,,312162.9895
18,2022-03-15,,,67.4263,20.4938,20.4938,0.0,,312162.9895
19,2022-03-14,,,70.9777,21.5732,21.5732,0.0,,328604.8086
20,2022-03-11,,,36.9553,18.0263,22.0853,0.0,,345972.9275
21,2022-03-10,,,35.1991,17.1696,21.0357,0.0,,329531.1083
22,2022-03-09,,,33.517,16.3491,20.0305,0.0,,313784.0139
23,2022-03-08,,,34.0612,16.6146,20.3557,0.0,,318878.6621
24,2022-03-07,,,35.8422,17.4833,21.4201,0.0,,335552.0562
25,2022-03-04,,,37.7221,18.4003,22.5435,0.0,,353151.75
26,2022-03-03,,,38.1674,18.6175,22.8096,0.0,,357320.0985
27,2022-03-02,,,38.9342,18.9915,23.2679,0.0,,364498.9209
28,2022-03-01,,,38.4395,18.7502,22.9722,0.0,,359867.4226
29,2022-02-28,,,37.5985,18.34,22.4696,0.0,,351993.8754
30,2022-02-25,,,38.6374,18.8468,23.0905,0.0,,361720.0219
31,2022-02-24,,,39.0331,19.0398,23.327,0.0,,365425.2206
