,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,285.3405,536.9404,6.3708,50.0805,44.0564,0.0,,596533.768
1,2022-04-12,296.1514,557.2837,6.6122,51.9779,45.7256,0.0,,619134.9326
2,2022-04-11,295.8238,556.6673,6.6049,51.9204,45.675,0.0,,618450.0488
3,2022-04-08,305.3242,574.5447,6.817,53.5879,47.1419,0.0,,638311.6783
4,2022-04-07,305.3242,574.5447,6.817,53.5879,47.1419,0.0,,638311.6783
5,2022-04-06,307.6174,578.86,6.8682,53.9904,47.4959,0.0,,643105.8647
6,2022-04-01,295.8238,556.6673,6.6049,51.9204,45.675,0.0,,618450.0488
7,2022-03-31,284.0301,534.4746,6.3416,49.8505,43.8541,0.0,,593794.2329
8,2022-03-30,291.5649,548.6532,6.5098,51.173,45.0175,0.0,,609546.5598
9,2022-03-29,289.2717,544.338,6.4586,50.7705,44.6634,0.0,,604752.3733
10,2022-03-28,288.2889,542.4886,6.4367,50.598,44.5116,0.0,,602697.722
11,2022-03-25,297.1342,559.1331,6.6342,52.1504,45.8773,0.0,,621189.5839
12,2022-03-24,284.0301,534.4746,6.3416,49.8505,43.8541,0.0,,593794.2329
13,2022-03-23,287.6337,541.2557,6.422,50.483,44.4105,0.0,,601327.9545
14,2022-03-22,295.4962,556.0508,6.5976,51.8629,45.6244,0.0,,617765.1651
15,2022-03-21,298.4446,561.599,6.6634,52.3804,46.0797,0.0,,623929.119
16,2022-03-18,304.669,573.3118,6.8024,53.4729,47.0407,0.0,,636941.9108
17,2022-03-17,297.4618,559.7496,6.6415,52.2079,45.9279,0.0,,621874.4677
18,2022-03-16,294.8409,554.8179,6.583,51.7479,45.5233,0.0,,616395.3975
19,2022-03-15,293.5305,552.352,6.5537,51.518,45.3209,0.0,,613655.8624
20,2022-03-14,326.2907,613.9984,7.2851,57.2677,50.3791,0.0,,682144.2399
21,2022-03-11,343.3259,646.0546,7.6655,60.2576,53.0093,0.0,,717758.1962
22,2022-03-10,343.6535,646.6711,7.6728,60.3151,53.0599,0.0,,718443.08
23,2022-03-09,325.6354,612.7655,7.2705,57.1527,50.2779,0.0,,680774.4724
24,2022-03-08,337.4291,634.9582,7.5338,59.2226,52.0989,0.0,,705430.2883
25,2022-03-07,335.1359,630.643,7.4826,58.8202,51.7448,0.0,,700636.1018
26,2022-03-04,342.3431,644.2052,7.6435,60.0851,52.8576,0.0,,715703.5449
27,2022-03-03,362.3268,681.8095,8.0897,63.5925,55.943,0.0,,757481.4552
28,2022-03-02,372.4824,700.9199,8.3165,65.3749,57.5111,0.0,,778712.8522
29,2022-03-01,338.7395,637.4241,7.5631,59.4526,52.3012,0.0,,708169.8234
30,2022-02-28,344.3087,647.904,7.6874,60.4301,53.1611,0.0,,719812.8475
31,2022-02-25,343.3259,646.0546,7.6655,60.2576,53.0093,0.0,,717758.1962
32,2022-02-24,351.5159,661.4662,7.8483,61.695,54.2739,0.0,,734880.2906
33,2022-02-23,351.5159,661.4662,7.8483,61.695,54.2739,0.0,,734880.2906
34,2022-02-22,342.3431,644.2052,7.6435,60.0851,52.8576,0.0,,715703.5449
35,2022-02-21,351.1883,660.8497,7.841,61.6376,54.2233,0.0,,734195.4068
36,2022-02-18,352.4987,663.3156,7.8703,61.8675,54.4256,0.0,,736934.9419
37,2022-02-17,352.8263,663.9321,7.8776,61.925,54.4762,0.0,,737619.8257
38,2022-02-16,358.068,673.7955,7.9946,62.845,55.2855,0.0,,748577.9661
39,2022-02-15,349.2227,657.1509,7.7971,61.2926,53.9198,0.0,,730086.1042
40,2022-02-14,342.0155,643.5887,7.6362,60.0276,52.807,0.0,,715018.6611
41,2022-02-11,350.2055,659.0003,7.8191,61.4651,54.0715,0.0,,732140.7555
42,2022-02-10,364.62,686.1248,8.1409,63.995,56.2971,0.0,,762275.6416
43,2022-02-09,364.9476,686.7412,8.1482,64.0525,56.3477,0.0,,762960.5254
44,2022-02-08,338.7395,637.4241,7.5631,59.4526,52.3012,0.0,,708169.8234
45,2022-02-07,342.0155,643.5887,7.6362,60.0276,52.807,0.0,,715018.6611
46,2022-01-28,340.7051,641.1229,7.607,59.7976,52.6047,0.0,,712279.126
47,2022-01-27,343.9811,647.2875,7.6801,60.3726,53.1105,0.0,,719127.9638
48,2022-01-26,362.982,683.0424,8.1044,63.7075,56.0442,0.0,,758851.2227
49,2022-01-25,356.4299,670.7132,7.9581,62.5575,55.0326,0.0,,745153.5472
50,2022-01-24,387.2244,728.6608,8.6456,67.9623,59.7872,0.0,,809532.6221
51,2022-01-21,390.8281,735.4419,8.7261,68.5948,60.3436,0.0,,817066.3436
52,2022-01-20,395.7421,744.6889,8.8358,69.4572,61.1023,0.0,,827339.6002
53,2022-01-19,390.5005,734.8255,8.7188,68.5373,60.293,0.0,,816381.4598
54,2022-01-18,388.2073,730.5102,8.6676,68.1348,59.939,0.0,,811587.2734
55,2022-01-17,401.3113,755.1688,8.9601,70.4347,61.9622,0.0,,838982.6244
56,2022-01-14,383.9484,722.4962,8.5725,67.3873,59.2814,0.0,,802683.7843
57,2022-01-13,413.7601,778.5944,9.2381,72.6196,63.8843,0.0,,865008.2078
58,2022-01-12,412.7773,776.745,9.2161,72.4471,63.7326,0.0,,862953.5565
59,2022-01-11,409.8289,771.1968,9.1503,71.9296,63.2773,0.0,,856789.6025
60,2022-01-10,397.7077,748.3877,8.8797,69.8022,61.4058,0.0,,831448.9029
61,2022-01-07,413.1049,777.3615,9.2235,72.5046,63.7832,0.0,,863638.4403
62,2022-01-06,417.6913,785.992,9.3259,73.3096,64.4913,0.0,,873226.8131
63,2022-01-05,394.7593,742.8395,8.8138,69.2847,60.9506,0.0,,825284.9489
64,2022-01-04,418.6741,787.8414,9.3478,73.4821,64.643,0.0,,875281.4645
65,2021-12-31,439.9682,827.9116,9.8232,77.2194,67.9308,0.0,,919798.9098
66,2021-12-30,439.6406,827.2951,9.8159,77.1619,67.8803,0.0,,919114.0261
67,2021-12-29,414.7429,780.4438,9.26,72.7921,64.0361,0.0,,867062.8592
68,2021-12-28,425.8814,801.4036,9.5087,74.747,65.7558,0.0,,890348.9075
69,2021-12-27,401.6389,755.7852,8.9675,70.4922,62.0128,0.0,,839667.5082
70,2021-12-24,402.9493,758.2511,8.9967,70.7222,62.2151,0.0,,842407.0433
71,2021-12-23,395.7421,744.6889,8.8358,69.4572,61.1023,0.0,,827339.6002
72,2021-12-22,391.1557,736.0584,8.7334,68.6523,60.3942,0.0,,817751.2274
73,2021-12-21,360.3612,678.1107,8.0458,63.2475,55.6396,0.0,,753372.1525
74,2021-12-20,360.3612,678.1107,8.0458,63.2475,55.6396,0.0,,753372.1525
75,2021-12-17,387.8796,729.8937,8.6602,68.0773,59.8884,0.0,,810902.3896
76,2021-12-16,385.914,726.195,8.6164,67.7323,59.5849,0.0,,806793.087
77,2021-12-15,364.9476,686.7412,8.1482,64.0525,56.3477,0.0,,762960.5254
78,2021-12-14,359.706,676.8778,8.0312,63.1325,55.5384,0.0,,752002.385
79,2021-12-13,345.9467,650.9863,7.724,60.7176,53.414,0.0,,723237.2664
80,2021-12-10,314.497,591.8057,7.0218,55.1978,48.5582,0.0,,657488.424
81,2021-12-09,302.3758,568.9966,6.7512,53.0704,46.6866,0.0,,632147.7243
82,2021-12-08,274.8573,517.2136,6.1368,48.2406,42.4378,0.0,,574617.4872
83,2021-12-07,273.5469,514.7477,6.1075,48.0106,42.2355,0.0,,571877.9521
84,2021-12-06,281.4093,529.5428,6.2831,49.3905,43.4494,0.0,,588315.1627
85,2021-12-03,290.5821,546.8038,6.4879,51.0005,44.8657,0.0,,607491.9084
86,2021-12-02,285.9957,538.1733,6.3855,50.1955,44.1576,0.0,,597903.5356
87,2021-12-01,301.393,567.1472,6.7292,52.8979,46.5349,0.0,,630093.073
88,2021-11-30,304.0138,572.0789,6.7878,53.3579,46.9396,0.0,,635572.1432
89,2021-11-29,303.3586,570.8459,6.7731,53.2429,46.8384,0.0,,634202.3757
90,2021-11-26,303.031,570.2295,6.7658,53.1854,46.7878,0.0,,633517.4919
91,2021-11-25,303.031,570.2295,6.7658,53.1854,46.7878,0.0,,633517.4919
92,2021-11-24,306.9622,577.6271,6.8536,53.8754,47.3948,0.0,,641736.0972
93,2021-11-23,316.135,594.8881,7.0584,55.4853,48.8111,0.0,,660912.8429
94,2021-11-22,316.135,594.8881,7.0584,55.4853,48.8111,0.0,,660912.8429
95,2021-11-19,301.7206,567.7636,6.7366,52.9554,46.5855,0.0,,630777.9568
96,2021-11-18,300.0826,564.6813,6.7,52.6679,46.3326,0.0,,627353.5379
97,2021-11-17,303.031,570.2295,6.7658,53.1854,46.7878,0.0,,633517.4919
98,2021-11-16,298.117,560.9825,6.6561,52.3229,46.0291,0.0,,623244.2353
99,2021-11-15,305.9794,575.7777,6.8316,53.7029,47.243,0.0,,639681.4459
100,2021-11-12,301.393,567.1472,6.7292,52.8979,46.5349,0.0,,630093.073
101,2021-11-11,300.7378,565.9142,6.7146,52.7829,46.4337,0.0,,628723.3055
102,2021-11-10,305.6518,575.1612,6.8243,53.6454,47.1925,0.0,,638996.5621
103,2021-11-09,285.6681,537.5569,6.3782,50.138,44.107,0.0,,597218.6518
104,2021-11-08,259.7876,488.8562,5.8003,45.5957,40.1111,0.0,,543112.8336
105,2021-11-05,259.46,488.2397,5.793,45.5382,40.0605,0.0,,542427.9498
106,2021-11-04,273.2193,514.1312,6.1002,47.9531,42.1849,0.0,,571193.0684
107,2021-11-03,275.5125,518.4465,6.1514,48.3556,42.539,0.0,,575987.2548
108,2021-11-02,304.0138,572.0789,6.7878,53.3579,46.9396,0.0,,635572.1432
109,2021-11-01,337.7567,635.5747,7.5411,59.2801,52.1494,0.0,,706115.172
110,2021-10-29,346.9295,652.8357,7.7459,60.8901,53.5657,0.0,,725291.9177
111,2021-10-28,333.8255,628.1771,7.4534,58.5902,51.5425,0.0,,697896.5667
112,2021-10-27,368.8788,508.5797,8.1578,64.7424,53.7429,0.0,,771179.1307
113,2021-10-26,371.8272,512.6447,8.223,65.2599,54.1724,0.0,,777343.0846
114,2021-10-25,344.9639,475.6078,7.6289,60.5451,50.2586,0.0,,721182.6151
115,2021-10-22,350.8607,483.7379,7.7593,61.5801,51.1178,0.0,,733510.523
116,2021-10-21,361.9992,499.0946,8.0057,63.535,52.7405,0.0,,756796.5714
117,2021-10-20,368.5512,508.128,8.1506,64.6849,53.6951,0.0,,770494.2469
118,2021-10-19,359.706,495.933,7.955,63.1325,52.4064,0.0,,752002.385
119,2021-10-18,344.9639,475.6078,7.6289,60.5451,50.2586,0.0,,721182.6151
120,2021-10-15,318.1006,438.571,7.0348,55.8303,46.3449,0.0,,665022.1455
121,2021-10-14,339.0671,467.4778,7.4985,59.5101,49.3995,0.0,,708854.7071
122,2021-10-13,357.0852,492.3196,7.897,62.6725,52.0246,0.0,,746523.3148
123,2021-10-12,378.0516,521.2264,8.3607,66.3524,55.0793,0.0,,790355.8764
124,2021-10-11,386.5692,532.9698,8.549,67.8473,56.3202,0.0,,808162.8545
125,2021-10-08,381.6552,526.1948,8.4404,66.9848,55.6043,0.0,,797889.5979
126,2021-09-30,385.914,532.0665,8.5346,67.7323,56.2248,0.0,,806793.087
127,2021-09-29,370.1892,510.3864,8.1868,64.9724,53.9338,0.0,,773918.6658
128,2021-09-28,390.8281,538.8416,8.6432,68.5948,56.9407,0.0,,817066.3436
129,2021-09-27,403.2769,556.005,8.9185,70.7797,58.7544,0.0,,843091.927
130,2021-09-24,431.4506,594.8486,9.5416,75.7245,62.8591,0.0,,901991.9317
131,2021-09-23,421.6226,581.2985,9.3243,73.9996,61.4272,0.0,,881445.4184
132,2021-09-22,412.1221,568.2001,9.1141,72.3321,60.0431,0.0,,861583.789
133,2021-09-17,399.6733,551.0366,8.8388,70.1472,58.2294,0.0,,835558.2055
134,2021-09-16,381.6552,526.1948,8.4404,66.9848,55.6043,0.0,,797889.5979
135,2021-09-15,379.362,523.0331,8.3897,66.5824,55.2702,0.0,,793095.4115
