,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2019-05-07,19.4895,18.5699,5.6715,1.5357,1.5009,1.7425,8.7123,3629847.2776
1,2019-05-06,18.1583,17.3015,5.2842,1.4308,1.3984,1.8702,9.351,3381912.0741
2,2019-04-30,19.5778,18.6541,5.6972,1.5426,1.5077,1.7346,8.673,3646291.9595
3,2019-04-29,19.0175,18.1202,5.5342,1.4985,1.4645,1.7857,8.9286,3541931.4784
4,2019-04-26,18.5081,18.5081,5.9616,1.4583,1.4583,1.8349,9.1743,3447058.3138
5,2019-04-25,19.0718,19.0718,6.1432,1.5028,1.5028,1.7806,8.9031,3552051.2826
6,2019-04-24,19.6627,19.6627,6.3335,1.5493,1.5493,1.7271,8.6356,3662104.1536
7,2019-04-23,19.6559,19.6559,6.3313,1.5488,1.5488,1.7277,8.6386,3660839.178
8,2019-04-22,21.4796,21.4796,4.8129,1.6925,1.6925,1.581,1.581,4000485.1073
9,2019-04-19,22.2097,22.2097,4.9765,1.75,1.75,1.5291,1.5291,4136469.9766
10,2019-04-18,21.7173,21.7173,4.8661,1.7112,1.7112,1.5637,1.5637,4044759.2508
11,2019-04-17,21.0585,21.0585,4.7185,1.6593,1.6593,1.6126,1.6126,3922056.6246
12,2019-04-16,21.0823,21.0823,4.7238,1.6612,1.6612,1.6108,1.6108,3926484.0389
13,2019-04-15,20.7325,20.7325,4.6455,1.6336,1.6336,1.638,1.638,3861337.7992
14,2019-04-12,20.8174,20.8174,4.6645,1.6403,1.6403,1.6313,1.6313,3877149.9933
15,2019-04-11,21.1977,21.1977,4.7497,1.6703,1.6703,1.6021,1.6021,3947988.6229
16,2019-04-10,21.7988,21.7988,4.8844,1.7176,1.7176,1.5579,1.5579,4059938.9571
17,2019-04-09,21.989,21.989,4.927,1.7326,1.7326,1.5444,1.5444,4095358.2719
18,2019-04-08,21.7343,21.7343,4.8699,1.7125,1.7125,1.5625,1.5625,4047921.6896
19,2019-04-04,21.5577,21.5577,4.8304,1.6986,1.6986,1.5753,1.5753,4015032.3259
20,2019-04-03,20.977,20.977,4.7002,1.6529,1.6529,1.6189,1.6189,3906876.9182
21,2019-04-02,20.5932,20.5932,4.6143,1.6226,1.6226,1.6491,1.6491,3835405.8009
22,2019-04-01,21.1909,21.1909,4.7482,1.6697,1.6697,1.6026,1.6026,3946723.6474
23,2019-03-29,23.9028,21.0514,4.6233,1.6838,1.5776,1.7565,1.7565,3600752.8405
24,2019-03-28,23.1723,20.408,4.482,1.6323,1.5294,1.8119,1.8119,3490699.9695
25,2019-03-27,23.4452,20.6483,4.5348,1.6516,1.5474,1.7908,1.7908,3531811.6742
26,2019-03-26,22.6139,19.9162,4.374,1.593,1.4925,1.8567,1.8567,3406579.0969
27,2019-03-25,22.9329,20.1972,4.4357,1.6155,1.5136,1.8308,1.8308,3454648.167
28,2019-03-22,23.6971,20.8702,4.5835,1.6693,1.564,1.7718,1.7718,3569760.94
29,2019-03-21,23.6593,20.8369,4.5762,1.6666,1.5615,1.7746,1.7746,3564068.5501
30,2019-03-20,23.8734,21.0255,4.6176,1.6817,1.5756,1.7587,1.7587,3596325.4261
31,2019-03-19,24.0498,21.1808,4.6517,1.6942,1.5873,1.7458,1.7458,3622889.9122
32,2019-03-18,24.1296,21.2511,4.6672,1.6998,1.5926,1.74,1.74,3634907.1797
33,2019-03-15,24.2261,21.3361,4.6858,1.7066,1.5989,1.7331,1.7331,3649454.3983
34,2019-03-14,22.7986,20.0789,4.4097,1.606,1.5047,1.8416,1.8416,3434408.5585
35,2019-03-13,22.8658,20.138,4.4227,1.6107,1.5091,1.8362,1.8362,3444528.3627
36,2019-03-12,22.5005,19.8163,4.3521,1.585,1.485,1.866,1.866,3389501.9273
37,2019-03-11,22.828,20.1047,4.4154,1.6081,1.5066,1.8392,1.8392,3438835.9729
38,2019-03-08,22.5257,19.8385,4.3569,1.5868,1.4867,1.8639,1.8639,3393296.8539
39,2019-03-07,23.1807,20.4154,4.4836,1.6329,1.5299,1.8113,1.8113,3491964.945
40,2019-03-06,23.928,21.0736,4.6282,1.6856,1.5792,1.7547,1.7547,3604547.767
41,2019-03-05,23.9112,21.0588,4.6249,1.6844,1.5781,1.7559,1.7559,3602017.816
42,2019-03-04,23.5669,20.7556,4.5583,1.6601,1.5554,1.7816,1.7816,3550153.8193
43,2019-03-01,23.4284,20.6335,4.5315,1.6504,1.5463,1.7921,1.7921,3529281.7231
44,2019-02-28,23.2394,20.4671,4.495,1.6371,1.5338,1.8067,1.8067,3500819.7737
45,2019-02-27,23.5082,20.7038,4.547,1.656,1.5515,1.786,1.786,3541298.9906
46,2019-02-26,23.4914,20.689,4.5437,1.6548,1.5504,1.7873,1.7873,3538769.0396
47,2019-02-25,23.8944,21.044,4.6217,1.6832,1.577,1.7572,1.7572,3599487.8649
48,2019-02-22,22.6726,19.9679,4.3854,1.5971,1.4964,1.8519,1.8519,3415433.9256
49,2019-02-21,22.7566,20.0419,4.4016,1.6031,1.5019,1.845,1.845,3428083.6809
50,2019-02-19,22.7944,20.0752,4.4089,1.6057,1.5044,1.842,1.842,3433776.0708
51,2019-02-18,22.7356,20.0234,4.3975,1.6016,1.5005,1.8467,1.8467,3424921.2421
52,2019-02-15,22.1268,19.4872,4.2798,1.5587,1.4604,1.8975,1.8975,3333210.5163
53,2019-02-14,22.9833,20.2416,4.4455,1.619,1.5169,1.8268,1.8268,3462238.0201
54,2019-02-13,22.4921,19.8089,4.3504,1.5844,1.4845,1.8667,1.8667,3388236.9517
55,2019-02-12,22.4795,19.7978,4.348,1.5835,1.4836,1.8678,1.8678,3386339.4885
56,2019-02-11,22.4081,19.735,4.3342,1.5785,1.4789,1.8737,1.8737,3375587.1965
57,2019-02-01,21.4214,18.866,4.1433,1.509,1.4138,1.96,1.96,3226952.5719
58,2019-01-31,21.0352,18.5258,4.0686,1.4818,1.3883,1.996,1.996,3168763.6976
59,2019-01-30,20.5313,18.0821,3.9712,1.4463,1.3551,2.045,2.045,3092865.166
60,2019-01-29,20.8672,18.3779,4.0362,1.47,1.3772,2.0121,2.0121,3143464.1871
61,2019-01-28,20.4474,18.0081,3.9549,1.4404,1.3495,2.0534,2.0534,3080215.4107
62,2019-01-25,20.46,18.0192,3.9574,1.4413,1.3504,2.0521,2.0521,3082112.874
63,2019-01-24,20.2836,17.8639,3.9233,1.4288,1.3387,2.07,2.07,3055548.3879
64,2019-01-23,20.3382,17.912,3.9338,1.4327,1.3423,2.0644,2.0644,3063770.7288
65,2019-01-22,20.2752,17.8565,3.9216,1.4283,1.3382,2.0708,2.0708,3054283.4124
66,2019-01-21,20.5565,18.1043,3.9761,1.4481,1.3567,2.0425,2.0425,3096660.0925
67,2019-01-18,20.4474,18.0081,3.9549,1.4404,1.3495,2.0534,2.0534,3080215.4107
68,2019-01-17,19.8805,17.5089,3.8453,1.4005,1.3121,2.1119,2.1119,2994829.5625
69,2019-01-16,19.9435,17.5644,3.8575,1.4049,1.3163,2.1053,2.1053,3004316.879
70,2019-01-15,19.7546,17.398,3.8209,1.3916,1.3038,2.1254,2.1254,2975854.9296
71,2019-01-14,19.1458,16.8618,3.7032,1.3487,1.2636,2.193,2.193,2884144.2038
72,2019-01-11,19.3893,17.0763,3.7503,1.3658,1.2797,2.1654,2.1654,2920828.4942
73,2019-01-10,19.1794,16.8914,3.7097,1.3511,1.2658,2.1891,2.1891,2889204.106
74,2019-01-09,19.0198,16.7509,3.6788,1.3398,1.2553,2.2075,2.2075,2865169.5709
75,2019-01-08,17.8694,15.7377,3.4563,1.2588,1.1794,2.3496,2.3496,2691867.9236
76,2019-01-07,18.0373,15.8856,3.4888,1.2706,1.1905,2.3277,2.3277,2717167.4341
77,2019-01-04,18.0499,15.8967,3.4912,1.2715,1.1913,2.3261,2.3261,2719064.8974
78,2019-01-03,17.7098,15.5972,3.4254,1.2475,1.1688,2.3708,2.3708,2667833.3886
79,2019-01-02,17.8946,15.7599,3.4612,1.2606,1.181,2.3463,2.3463,2695662.8502
80,2018-12-28,18.1591,15.9928,3.5123,1.2792,1.1985,1.7341,2.3121,2735509.5793
81,2018-12-27,17.9366,15.7969,3.4693,1.2635,1.1838,1.7556,2.3408,2701987.7278
82,2018-12-26,18.1675,16.0002,3.514,1.2798,1.1991,1.7333,2.3111,2736774.5548
83,2018-12-25,18.369,16.1777,3.5529,1.294,1.2124,1.7143,2.2857,2767133.9675
84,2018-12-24,18.7973,16.5549,3.6358,1.3241,1.2406,1.6752,2.2336,2831647.7194
85,2018-12-21,18.495,16.2887,3.5773,1.3029,1.2207,1.7026,2.2701,2786108.6004
86,2018-12-20,18.8267,16.5808,3.6415,1.3262,1.2426,1.6726,2.2302,2836075.1338
87,2018-12-19,18.9023,16.6473,3.6561,1.3315,1.2475,1.6659,2.2212,2847459.9135
88,2018-12-18,19.2465,16.9506,3.7227,1.3558,1.2703,1.6361,2.1815,2899323.9102
89,2018-12-17,19.7756,17.4165,3.825,1.3931,1.3052,1.5924,2.1231,2979017.3684
90,2018-12-14,19.9603,17.5792,3.8607,1.4061,1.3174,1.5776,2.1035,3006846.8301
91,2018-12-13,19.9225,17.5459,3.8534,1.4034,1.3149,1.5806,2.1075,3001154.4402
92,2018-12-12,18.8267,16.5808,3.6415,1.3262,1.2426,1.6726,2.2302,2836075.1338
93,2018-12-11,18.4866,16.2813,3.5757,1.3023,1.2201,1.7034,2.2712,2784843.6249
94,2018-12-10,18.4068,16.211,3.5603,1.2966,1.2148,1.7108,2.281,2772826.3574
95,2018-12-07,18.9736,16.7102,3.6699,1.3366,1.2523,1.6597,2.2129,2858212.2055
96,2018-12-06,19.2088,16.9173,3.7154,1.3531,1.2678,1.6393,2.1858,2893631.5203
97,2018-12-05,19.7882,17.4276,3.8274,1.3939,1.306,1.5913,2.1218,2980914.8317
98,2018-12-04,20.0149,17.6272,3.8713,1.4099,1.321,1.5733,2.0978,3015069.171
99,2018-12-03,20.0695,17.6753,3.8819,1.4138,1.3246,1.569,2.0921,3023291.5119
100,2018-11-30,19.0954,16.8174,3.6934,1.3451,1.2603,1.6491,2.1988,2876554.3507
101,2018-11-29,19.3221,17.0171,3.7373,1.3611,1.2753,1.6297,2.173,2910708.6899
102,2018-11-28,19.637,17.2944,3.7982,1.3833,1.296,1.6036,2.1381,2958145.2722
103,2018-11-27,19.6622,17.3166,3.8031,1.3851,1.2977,1.6015,2.1354,2961940.1988
104,2018-11-26,19.784,17.4239,3.8266,1.3937,1.3057,1.5917,2.1222,2980282.344
105,2018-11-23,19.8805,17.5089,3.8453,1.4005,1.3121,1.5839,2.1119,2994829.5625
106,2018-11-22,20.0695,17.6753,3.8819,1.4138,1.3246,1.569,2.0921,3023291.5119
107,2018-11-21,19.5447,17.2131,3.7803,1.3768,1.2899,1.6112,2.1482,2944230.5414
108,2018-11-20,19.763,17.4054,3.8226,1.3922,1.3044,1.5934,2.1245,2977119.9051
109,2018-11-19,20.2584,17.8417,3.9184,1.4271,1.3371,1.5544,2.0725,3051753.4613
110,2018-11-16,20.2626,17.8454,3.9192,1.4274,1.3373,1.5541,2.0721,3052385.9491
111,2018-11-15,20.0695,17.6753,3.8819,1.4138,1.3246,1.569,2.0921,3023291.5119
112,2018-11-14,20.1325,17.7308,3.894,1.4182,1.3287,1.5641,2.0855,3032778.8284
113,2018-11-13,20.292,17.8713,3.9249,1.4294,1.3393,1.5518,2.0691,3056813.3634
114,2018-11-12,20.0191,17.6309,3.8721,1.4102,1.3213,1.573,2.0973,3015701.6588
115,2018-11-09,19.4775,17.1539,3.7673,1.3721,1.2855,1.6167,2.1556,2934110.7372
116,2018-11-08,19.7126,17.361,3.8128,1.3886,1.301,1.5974,2.1299,2969530.052
117,2018-11-07,19.9309,17.5533,3.8551,1.404,1.3154,1.5799,2.1066,3002419.4157
118,2018-11-06,19.784,17.4239,3.8266,1.3937,1.3057,1.5917,2.1222,2980282.344
119,2018-11-05,20.4977,18.0525,3.9647,1.4439,1.3529,1.5363,2.0483,3087805.2638
120,2018-11-02,20.3004,17.8787,3.9265,1.43,1.3398,1.5512,2.0683,3058078.3389
121,2018-11-01,18.6629,16.4366,3.6098,1.3147,1.2318,1.6873,2.2497,2811408.111
122,2018-10-31,17.7602,15.6415,3.4352,1.2511,1.1722,1.773,2.3641,2675423.2417
123,2018-10-30,18.0541,16.2184,3.701,1.2718,1.189,1.7442,2.3256,2719697.3852
124,2018-10-29,17.987,16.1581,3.6872,1.2671,1.1846,1.7507,2.3343,2709577.581
125,2018-09-07,19.5237,17.5385,4.0022,1.3753,1.2858,1.6129,2.1505,2941068.1026
126,2018-09-06,17.9324,16.109,3.676,1.2632,1.181,1.756,2.3414,2701355.24
127,2018-09-05,18.5496,16.6635,3.8026,1.3067,1.2216,1.6976,2.2635,2794330.9414
