,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,70.9326,110.9331,1.5176,1.0791,0.9909,0.4782,0.4782,546942.248
25,2022-03-07,73.3266,114.6771,1.5688,1.1155,1.0244,0.4626,0.4626,565401.5489
26,2022-03-04,76.4299,119.5304,1.6352,1.1627,1.0677,0.4438,0.4438,589330.2722
27,2022-03-03,79.7992,124.7997,1.7073,1.214,1.1148,0.4251,0.4251,615310.029
28,2022-03-02,78.2032,122.3037,1.6731,1.1897,1.0925,0.4338,0.4338,603003.8284
29,2022-03-01,78.3806,122.581,1.6769,1.1924,1.095,0.4328,0.4328,604371.184
30,2022-02-28,78.6466,122.997,1.6826,1.1964,1.0987,0.4313,0.4313,606422.2175
31,2022-02-25,78.4692,122.7197,1.6788,1.1937,1.0962,0.4323,0.4323,605054.8619
32,2022-02-24,76.6959,119.9464,1.6409,1.1668,1.0714,0.4423,0.4423,591381.3057
33,2022-02-23,79.7992,124.7997,1.7073,1.214,1.1148,0.4251,0.4251,615310.029
34,2022-02-22,78.1146,122.165,1.6712,1.1883,1.0913,0.4343,0.4343,602320.1506
35,2022-02-21,74.0359,115.7864,1.584,1.1263,1.0343,0.4582,0.4582,570870.9714
36,2022-02-18,72.0852,112.7356,1.5422,1.0966,1.007,0.4706,0.4706,555829.5351
37,2022-02-17,70.1346,109.685,1.5005,1.0669,0.9798,0.4837,0.4837,540788.6375
38,2022-02-16,71.0212,111.0716,1.5195,1.0804,0.9922,0.4776,0.4776,547625.4092
39,2022-02-15,70.3119,109.9623,1.5043,1.0696,0.9823,0.4825,0.4825,542155.9918
40,2022-02-14,70.6666,110.517,1.5119,1.075,0.9872,0.48,0.48,544890.7005
41,2022-02-11,70.9326,110.933,1.5176,1.0791,0.9909,0.4782,0.4782,546941.732
42,2022-02-10,73.5925,115.0929,1.5745,1.1195,1.0281,0.461,0.461,567452.047
43,2022-02-09,73.1492,114.3996,1.565,1.1128,1.0219,0.4638,0.4638,564033.6611
44,2022-02-08,72.9719,114.1223,1.5612,1.1101,1.0194,0.4649,0.4649,562666.3068
45,2022-02-07,73.9437,115.6422,1.5821,1.1249,1.033,0.4588,0.4588,570159.8416
46,2022-01-28,70.9292,110.9277,1.5176,1.079,0.9909,0.4783,0.4783,546915.9152
47,2022-01-27,72.7024,113.7009,1.5555,1.106,1.0156,0.4666,0.4666,560588.8131
48,2022-01-26,74.0324,115.7808,1.584,1.1262,1.0342,0.4582,0.4582,570843.4865
49,2022-01-25,73.6777,115.2262,1.5764,1.1208,1.0293,0.4604,0.4604,568108.9069
50,2022-01-24,77.8448,121.7432,1.6656,1.1842,1.0875,0.4358,0.4358,600240.2169
51,2022-01-21,79.884,124.9323,1.7092,1.2153,1.116,0.4247,0.4247,615964.0495
52,2022-01-20,77.2242,120.7726,1.6523,1.1748,1.0788,0.4393,0.4393,595454.7027
53,2022-01-19,79.9727,125.071,1.7111,1.2166,1.1172,0.4242,0.4242,616647.6944
54,2022-01-18,82.9872,129.7854,1.7756,1.2625,1.1593,0.4088,0.4088,639891.6208
55,2022-01-17,80.2387,125.487,1.7168,1.2207,1.1209,0.4228,0.4228,618698.6291
56,2022-01-14,76.8695,120.2179,1.6447,1.1694,1.0739,0.4413,0.4413,592720.1231
57,2022-01-13,74.919,117.1674,1.603,1.1397,1.0466,0.4528,0.4528,577679.9354
58,2022-01-12,77.7562,121.6045,1.6637,1.1829,1.0862,0.4363,0.4363,599556.572
59,2022-01-11,76.0716,118.97,1.6276,1.1573,1.0627,0.4459,0.4459,586567.3191
60,2022-01-10,78.3768,122.5751,1.6769,1.1923,1.0949,0.4328,0.4328,604342.0863
61,2022-01-07,81.0366,126.7349,1.7338,1.2328,1.1321,0.4186,0.4186,624851.4331
62,2022-01-06,82.5439,129.0921,1.7661,1.2557,1.1531,0.411,0.411,636473.3963
63,2022-01-05,81.0366,126.7349,1.7338,1.2328,1.1321,0.4186,0.4186,624851.4331
64,2022-01-04,84.3924,131.983,1.8127,1.2838,1.179,0.402,0.402,650726.5752
65,2021-12-31,83.1552,130.0482,1.7861,1.265,1.1617,0.5254,0.4079,641187.128
66,2021-12-30,83.0668,129.91,1.7842,1.2637,1.1604,0.5259,0.4084,640505.739
67,2021-12-29,84.5691,132.2594,1.8165,1.2865,1.1814,0.5166,0.4011,652089.3534
68,2021-12-28,86.2481,134.8853,1.8525,1.3121,1.2049,0.5065,0.3933,665035.746
69,2021-12-27,89.1643,139.4459,1.9152,1.3564,1.2456,0.49,0.3804,687521.5858
70,2021-12-24,87.7504,137.2347,1.8848,1.3349,1.2259,0.4979,0.3866,676619.3604
71,2021-12-23,89.9596,140.6898,1.9323,1.3685,1.2567,0.4856,0.3771,693654.0875
72,2021-12-22,88.5457,138.4785,1.9019,1.347,1.237,0.4934,0.3831,682751.8622
73,2021-12-21,81.3878,127.2842,1.7481,1.2381,1.137,0.5368,0.4168,627559.3464
74,2021-12-20,80.6809,126.1785,1.733,1.2274,1.1271,0.5415,0.4205,622108.2337
75,2021-12-17,80.239,125.4875,1.7235,1.2207,1.1209,0.5445,0.4228,618701.2883
76,2021-12-16,81.6529,127.6988,1.7538,1.2422,1.1407,0.5351,0.4154,629603.5136
77,2021-12-15,82.4482,128.9426,1.7709,1.2543,1.1518,0.5299,0.4114,635736.0154
78,2021-12-14,84.1273,131.5684,1.807,1.2798,1.1752,0.5193,0.4032,648682.408
79,2021-12-13,83.0668,129.91,1.7842,1.2637,1.1604,0.5259,0.4084,640505.739
80,2021-12-10,85.8063,134.1943,1.843,1.3054,1.1987,0.5092,0.3953,661628.8006
81,2021-12-09,80.6809,126.1785,1.733,1.2274,1.1271,0.5415,0.4205,622108.2337
82,2021-12-08,80.5925,126.0403,1.7311,1.226,1.1259,0.5421,0.4209,621426.8446
83,2021-12-07,78.56,122.8617,1.6874,1.1951,1.0975,0.5561,0.4318,605754.8957
84,2021-12-06,84.9226,132.8122,1.8241,1.2919,1.1864,0.5145,0.3995,654814.9097
85,2021-12-03,90.048,140.828,1.9342,1.3699,1.258,0.4852,0.3767,694335.4766
86,2021-12-02,84.7458,132.5358,1.8203,1.2892,1.1839,0.5155,0.4003,653452.1316
87,2021-12-01,84.1273,131.5684,1.807,1.2798,1.1752,0.5193,0.4032,648682.408
88,2021-11-30,83.7738,131.0156,1.7994,1.2744,1.1703,0.5215,0.4049,645956.8516
89,2021-11-29,86.2481,134.8853,1.8525,1.3121,1.2049,0.5066,0.3933,665035.746
90,2021-11-26,81.6529,127.6988,1.7538,1.2422,1.1407,0.5351,0.4155,629603.5136
91,2021-11-25,82.0064,128.2516,1.7614,1.2475,1.1456,0.5328,0.4137,632329.07
92,2021-11-24,85.2761,133.365,1.8317,1.2973,1.1913,0.5123,0.3978,657540.4661
93,2021-11-23,83.4203,130.4628,1.7918,1.2691,1.1654,0.5237,0.4067,643231.2953
94,2021-11-22,82.9785,129.7718,1.7823,1.2623,1.1592,0.5265,0.4088,639824.3499
95,2021-11-19,81.2994,127.146,1.7462,1.2368,1.1357,0.5374,0.4173,626877.9573
96,2021-11-18,85.8063,134.1943,1.843,1.3054,1.1987,0.5092,0.3953,661628.8006
97,2021-11-17,79.6204,124.5201,1.7102,1.2112,1.1123,0.5487,0.4261,613931.5647
98,2021-11-16,78.1182,122.1707,1.6779,1.1884,1.0913,0.5593,0.4343,602347.9503
99,2021-11-15,79.267,123.9673,1.7026,1.2059,1.1074,0.5512,0.428,611206.0083
100,2021-11-12,80.946,126.5931,1.7386,1.2314,1.1308,0.5397,0.4191,624152.4009
101,2021-11-11,77.9414,121.8943,1.6741,1.1857,1.0888,0.5605,0.4352,600985.1721
102,2021-11-10,75.9973,118.8538,1.6324,1.1561,1.0617,0.5749,0.4464,585994.6122
103,2021-11-09,74.2299,116.0898,1.5944,1.1292,1.037,0.5886,0.457,572366.8306
104,2021-11-08,72.0207,112.6347,1.5469,1.0956,1.0061,0.6066,0.471,555332.1035
105,2021-11-05,69.1045,108.0741,1.4843,1.0513,0.9654,0.6322,0.4909,532846.2637
106,2021-11-04,72.1091,112.7729,1.5488,1.097,1.0074,0.6059,0.4704,556013.4925
107,2021-11-03,70.6068,110.4235,1.5166,1.0741,0.9864,0.6188,0.4804,544429.8781
108,2021-11-02,69.2489,108.2998,1.4874,1.0535,0.9674,0.6309,0.4899,533959.2459
109,2021-11-01,69.8664,109.2655,1.5007,1.0629,0.976,0.6253,0.4855,538720.6659
110,2021-10-29,70.0428,109.5415,1.5045,1.0655,0.9785,0.6238,0.4843,540081.0716
111,2021-10-28,65.9849,103.1952,1.4173,1.0038,0.9218,0.6621,0.5141,508791.74
112,2021-10-27,65.6321,102.6434,1.4097,0.9984,0.9169,0.6657,0.5169,506070.9286
113,2021-10-26,64.2206,82.1136,1.3785,0.977,0.8717,0.6803,0.5282,495187.6828
114,2021-10-25,64.0442,81.888,1.3747,0.9743,0.8694,0.6822,0.5297,493827.2771
115,2021-10-22,63.956,81.7752,1.3728,0.9729,0.8682,0.6831,0.5304,493147.0742
116,2021-10-21,63.3385,80.9857,1.3595,0.9636,0.8598,0.6898,0.5356,488385.6542
117,2021-10-20,64.397,82.3392,1.3822,0.9797,0.8741,0.6784,0.5268,496548.0885
118,2021-10-19,63.6031,81.3241,1.3652,0.9676,0.8634,0.6869,0.5334,490426.2628
119,2021-10-18,62.4563,79.8578,1.3406,0.9501,0.8478,0.6995,0.5431,481583.6256
120,2021-10-15,58.3102,74.5565,1.2516,0.8871,0.7915,0.7493,0.5818,449614.0911
121,2021-10-14,60.5156,77.3763,1.2989,0.9206,0.8215,0.722,0.5606,466619.1626
122,2021-10-13,60.0745,76.8123,1.2895,0.9139,0.8155,0.7273,0.5647,463218.1483
123,2021-10-12,62.6327,80.0833,1.3444,0.9528,0.8502,0.6976,0.5416,482944.0313
124,2021-10-11,67.8374,86.7382,1.4561,1.032,0.9208,0.644,0.5001,523076.0001
125,2021-10-08,69.3838,88.7153,1.5032,1.0555,0.9418,0.6297,0.4889,534999.3064
126,2021-09-30,70.4337,90.0578,1.526,1.0715,0.9561,0.6203,0.4816,543095.1345
127,2021-09-29,68.0713,87.0372,1.4748,1.0356,0.924,0.6418,0.4983,524879.5213
128,2021-09-28,67.7213,86.5897,1.4672,1.0302,0.9193,0.6451,0.5009,522180.9119
129,2021-09-27,68.4213,87.4847,1.4824,1.0409,0.9288,0.6385,0.4958,527578.1307
130,2021-09-24,70.6087,90.2815,1.5298,1.0742,0.9585,0.6188,0.4804,544444.4392
131,2021-09-23,76.0334,97.2177,1.6473,1.1567,1.0321,0.5746,0.4462,586272.8843
132,2021-09-22,77.0833,98.5601,1.67,1.1727,1.0464,0.5668,0.4401,594368.7124
133,2021-09-17,71.8336,91.8478,1.5563,1.0928,0.9751,0.6082,0.4722,553889.572
134,2021-09-16,73.496,93.9733,1.5923,1.1181,0.9977,0.5944,0.4616,566707.9664
135,2021-09-15,75.9459,97.1058,1.6454,1.1553,1.0309,0.5753,0.4467,585598.232
136,2021-09-14,71.6586,91.624,1.5525,1.0901,0.9727,0.6097,0.4734,552540.2673
137,2021-09-13,71.5711,91.5121,1.5506,1.0888,0.9715,0.6104,0.474,551865.6149
138,2021-09-10,73.1461,93.5259,1.5847,1.1128,0.9929,0.5973,0.4638,564009.3571
139,2021-09-09,72.5336,92.7427,1.5715,1.1034,0.9846,0.6023,0.4677,559286.7907
140,2021-09-08,69.9962,89.4984,1.5165,1.0648,0.9501,0.6242,0.4846,539721.8728
141,2021-09-07,69.4713,88.8272,1.5051,1.0569,0.943,0.6289,0.4883,535673.9588
142,2021-09-06,67.9838,86.9253,1.4729,1.0342,0.9228,0.6426,0.499,524204.869
143,2021-09-03,67.1089,85.8066,1.4539,1.0209,0.911,0.651,0.5055,517458.3455
144,2021-09-02,65.9714,84.3523,1.4293,1.0036,0.8955,0.6622,0.5142,508687.8651
145,2021-09-01,63.3466,80.9961,1.3724,0.9637,0.8599,0.6897,0.5355,488448.2949
146,2021-08-31,66.3214,84.7998,1.4369,1.0089,0.9003,0.6588,0.5115,511386.4745
147,2021-08-30,70.1712,89.7222,1.5229,1.0675,0.9525,0.6226,0.4834,541071.1775
148,2021-08-27,71.7461,61.1796,1.5571,1.0915,1.0227,0.6089,0.4728,553214.9196
149,2021-08-26,75.5959,64.4624,1.6407,1.15,1.0776,0.5779,0.4487,582899.6226
150,2021-08-25,76.0334,64.8354,1.6502,1.1567,1.0838,0.5746,0.4462,586272.8843
151,2021-08-24,74.546,63.5671,1.6179,1.1341,1.0626,0.5861,0.4551,574803.7945
152,2021-08-23,74.021,63.1194,1.6065,1.1261,1.0551,0.5902,0.4583,570755.8805
153,2021-08-20,72.5336,61.851,1.5742,1.1034,1.0339,0.6023,0.4677,559286.7907
154,2021-08-19,78.0458,66.5514,1.6938,1.1873,1.1125,0.5598,0.4347,601789.8882
155,2021-08-18,77.9583,66.4768,1.6919,1.186,1.1112,0.5604,0.4351,601115.2358
156,2021-08-17,81.9831,69.9088,1.7793,1.2472,1.1686,0.5329,0.4138,632149.2435
157,2021-08-16,80.0582,68.2674,1.7375,1.2179,1.1412,0.5457,0.4237,617306.892
158,2021-08-13,80.2332,68.4167,1.7413,1.2206,1.1437,0.5445,0.4228,618656.1967
159,2021-08-12,85.9204,73.2663,1.8647,1.3071,1.2247,0.5085,0.3948,662508.5989
160,2021-08-11,73.9335,63.0448,1.6046,1.1247,1.0539,0.5909,0.4588,570081.2281
161,2021-08-10,69.3838,59.1651,1.5058,1.0555,0.989,0.6297,0.4889,534999.3064
162,2021-08-09,67.9838,57.9714,1.4755,1.0342,0.9691,0.6426,0.499,524204.869
163,2021-08-06,68.3338,58.2698,1.4831,1.0395,0.974,0.6394,0.4964,526903.4783
164,2021-08-05,64.2215,54.7632,1.3938,0.977,0.9154,0.6803,0.5282,495194.8183
165,2021-08-04,66.3214,56.5538,1.4394,1.0089,0.9454,0.6588,0.5115,511386.4745
166,2021-08-03,66.1464,56.4046,1.4356,1.0063,0.9429,0.6605,0.5128,510037.1698
167,2021-08-02,68.2442,58.1933,1.4812,1.0382,0.9728,0.6402,0.4971,526212.1402
168,2021-07-30,66.9318,57.0742,1.4527,1.0182,0.9541,0.6527,0.5068,516092.676
169,2021-07-29,60.8948,51.9264,1.3216,0.9264,0.868,0.7175,0.5571,469543.1405
170,2021-07-28,55.4702,47.3007,1.2039,0.8439,0.7907,0.7876,0.6116,427716.0217
171,2021-07-27,57.8325,49.3151,1.2552,0.8798,0.8244,0.7554,0.5866,445931.0573
172,2021-07-26,64.2195,54.7614,1.3938,0.977,0.9154,0.6803,0.5282,495179.1166
173,2021-07-23,62.2947,53.1201,1.352,0.9477,0.888,0.7013,0.5446,480337.2357
174,2021-07-22,60.4573,51.5533,1.3122,0.9197,0.8618,0.7227,0.5611,466169.9858
175,2021-07-21,58.62,49.9866,1.2723,0.8918,0.8356,0.7453,0.5787,452002.7358
176,2021-07-20,55.6452,47.45,1.2077,0.8465,0.7932,0.7851,0.6096,429065.2836
177,2021-07-19,55.3828,47.2261,1.202,0.8425,0.7894,0.7889,0.6125,427041.3907
178,2021-07-16,54.5078,46.4801,1.183,0.8292,0.777,0.8015,0.6224,420295.0812
179,2021-07-15,54.0704,46.107,1.1735,0.8226,0.7707,0.808,0.6274,416921.9265
180,2021-07-14,57.4826,49.0167,1.2476,0.8745,0.8194,0.76,0.5901,443232.5335
181,2021-07-13,56.8701,48.4945,1.2343,0.8652,0.8106,0.7682,0.5965,438510.1169
182,2021-07-12,59.5824,50.8073,1.2932,0.9064,0.8493,0.7333,0.5693,459423.6763
183,2021-07-09,61.0698,52.0756,1.3254,0.929,0.8705,0.7154,0.5555,470892.4024
184,2021-07-08,62.0322,52.8963,1.3463,0.9437,0.8842,0.7043,0.5469,478313.3428
185,2021-07-07,60.5448,51.6279,1.3141,0.9211,0.863,0.7216,0.5603,466844.6167
186,2021-07-06,60.8948,51.9264,1.3216,0.9264,0.868,0.7175,0.5571,469543.1405
187,2021-07-05,60.1074,51.2549,1.3046,0.9144,0.8568,0.7269,0.5644,463471.462
188,2021-07-02,54.8578,46.7785,1.1906,0.8345,0.782,0.7964,0.6184,422993.605
189,2021-07-01,53.9776,46.028,1.1803,0.8211,0.7694,0.8094,0.6285,416206.8135
190,2021-06-30,57.8269,49.3103,1.2645,0.8797,0.8243,0.7555,0.5866,445887.6884
191,2021-06-29,55.9898,47.7437,1.2243,0.8518,0.7981,0.7803,0.6059,431721.8163
192,2021-06-28,57.9144,49.3849,1.2664,0.881,0.8255,0.7544,0.5857,446562.2538
193,2021-06-25,53.5402,45.655,1.1708,0.8145,0.7632,0.816,0.6336,412833.9869
194,2021-06-24,52.053,44.3868,1.1383,0.7919,0.742,0.8393,0.6517,401366.3761
195,2021-06-23,52.7529,44.9836,1.1536,0.8025,0.7519,0.8282,0.6431,406762.8988
196,2021-06-22,56.0772,47.8183,1.2263,0.8531,0.7993,0.7791,0.6049,432396.3817
197,2021-06-21,46.7165,39.8362,1.0216,0.7107,0.6659,0.9352,0.7261,360217.8905
198,2021-06-18,44.8793,38.2696,0.9814,0.6827,0.6397,0.9735,0.7559,346052.0184
199,2021-06-17,44.6168,38.0458,0.9757,0.6787,0.636,0.9792,0.7603,344028.3224
200,2021-06-16,45.3167,38.6426,0.991,0.6894,0.646,0.9641,0.7486,349424.8451
201,2021-06-15,45.7541,39.0156,1.0005,0.696,0.6522,0.9549,0.7414,352797.6718
202,2021-06-11,44.2669,37.7474,0.968,0.6734,0.631,0.987,0.7663,341330.061
203,2021-06-10,44.6168,38.0458,0.9757,0.6787,0.636,0.9792,0.7603,344028.3224
204,2021-06-09,44.3544,37.822,0.9699,0.6748,0.6322,0.985,0.7648,342004.6264
205,2021-06-08,44.6168,38.0458,0.9757,0.6787,0.636,0.9792,0.7603,344028.3224
206,2021-06-07,44.6168,38.0458,0.9757,0.6787,0.636,0.9792,0.7603,344028.3224
207,2021-06-04,43.8295,37.3744,0.9584,0.6668,0.6248,0.9968,0.774,337957.2343
208,2021-06-03,42.7797,36.4792,0.9355,0.6508,0.6098,1.0213,0.793,329862.4503
209,2021-06-02,43.567,37.1506,0.9527,0.6628,0.621,1.0028,0.7786,335933.5383
210,2021-06-01,43.3046,36.9268,0.947,0.6588,0.6173,1.0089,0.7834,333909.8423
211,2021-05-31,42.6922,36.4046,0.9336,0.6495,0.6085,1.0234,0.7946,329187.8849
212,2021-05-28,42.0798,35.8824,0.9202,0.6402,0.5998,1.0383,0.8062,324465.9276
213,2021-05-27,42.5172,36.2554,0.9297,0.6468,0.606,1.0276,0.7979,327838.7543
214,2021-05-26,42.5172,36.2554,0.9297,0.6468,0.606,1.0276,0.7979,327838.7543
215,2021-05-25,41.4674,35.3602,0.9068,0.6308,0.5911,1.0536,0.8181,319743.9702
216,2021-05-24,41.8174,35.6586,0.9144,0.6362,0.5961,1.0448,0.8112,322442.2316
217,2021-05-21,40.1552,34.2412,0.8781,0.6109,0.5724,1.088,0.8448,309625.4901
218,2021-05-20,40.0677,34.1666,0.8762,0.6095,0.5711,1.0904,0.8466,308950.9248
219,2021-05-19,39.9802,34.092,0.8743,0.6082,0.5699,1.0928,0.8485,308276.3595
220,2021-05-18,39.9802,34.092,0.8743,0.6082,0.5699,1.0928,0.8485,308276.3595
221,2021-05-17,40.0677,34.1666,0.8762,0.6095,0.5711,1.0904,0.8466,308950.9248
222,2021-05-14,41.205,35.1364,0.8944,0.6268,0.5873,1.0603,,317720.2742
223,2021-05-13,40.3301,34.3904,0.8754,0.6135,0.5749,1.0833,,310974.6208
224,2021-05-12,40.5926,34.6142,0.8811,0.6175,0.5786,1.0763,,312998.3168
225,2021-05-11,40.2426,34.3158,0.8735,0.6122,0.5736,1.0857,,310300.0555
226,2021-05-10,40.1552,34.2412,0.8716,0.6109,0.5724,1.088,,309625.4901
227,2021-05-07,40.1552,34.2412,0.8716,0.6109,0.5724,1.088,,309625.4901
228,2021-05-06,39.9802,34.092,0.8678,0.6082,0.5699,1.0928,,308276.3595
229,2021-04-30,40.4176,34.465,0.8773,0.6149,0.5761,1.081,,311649.1862
230,2021-04-29,40.7675,34.7634,0.8849,0.6202,0.5811,1.0717,1.0717,314347.4475
231,2021-04-28,40.2426,34.3158,0.8735,0.6122,0.5736,1.0857,1.0857,310300.0555
232,2021-04-27,40.5926,34.6142,0.8811,0.6175,0.5786,1.0763,1.0763,312998.3168
233,2021-04-26,41.8174,41.8174,0.8859,0.6362,0.6362,1.0448,1.0448,322442.2316
234,2021-04-23,41.03,41.03,0.8692,0.6242,0.6242,1.0648,1.0648,316371.1435
235,2021-04-22,41.9048,41.9048,0.8878,0.6375,0.6375,1.0426,1.0426,323116.7969
236,2021-04-21,41.9048,41.9048,0.8878,0.6375,0.6375,1.0426,1.0426,323116.7969
237,2021-04-20,41.8174,41.8174,0.8859,0.6362,0.6362,1.0448,1.0448,322442.2316
238,2021-04-19,42.0798,42.0798,0.8915,0.6402,0.6402,1.0383,1.0383,324465.9276
239,2021-04-16,41.9048,41.9048,0.8878,0.6375,0.6375,1.0426,1.0426,323116.7969
240,2021-04-15,40.4176,40.4176,0.8562,0.6149,0.6149,1.081,1.081,311649.1862
241,2021-04-14,40.855,40.855,0.8655,0.6215,0.6215,1.0694,1.0694,315022.0128
242,2021-04-13,40.6801,40.6801,0.8618,0.6189,0.6189,1.074,1.074,313672.8822
243,2021-04-12,41.6424,41.6424,0.9429,0.6335,0.6335,1.0492,1.0492,321093.1009
244,2021-04-09,24.0962,32.3435,0.9508,0.7273,0.6588,1.0404,1.0404,323791.3622
245,2021-04-08,23.544,31.6022,0.9291,0.7106,0.6437,1.0648,1.0648,316371.1435
246,2021-04-07,23.9958,32.2087,0.9469,0.7242,0.6561,1.0448,1.0448,322442.2316
247,2021-04-06,23.5942,31.6696,0.931,0.7121,0.6451,1.0626,1.0626,317045.7089
248,2021-04-02,22.9918,30.861,0.9073,0.6939,0.6287,1.0904,1.0904,308950.9248
249,2021-04-01,22.791,30.5915,0.8993,0.6879,0.6232,1.1,1.1,306252.6635
250,2021-03-31,22.9918,30.861,0.9073,0.6939,0.6287,1.0904,1.0904,308950.9248
251,2021-03-30,22.6906,30.4568,0.8954,0.6848,0.6204,1.1049,1.1049,304903.5328
252,2021-03-29,23.3934,31.4001,0.9231,0.7061,0.6396,1.0717,1.0717,314347.4475
253,2021-03-26,23.3934,31.4001,0.9231,0.7061,0.6396,1.0717,1.0717,314347.4475
254,2021-03-25,23.1926,31.1306,0.9152,0.7,0.6341,1.081,1.081,311649.1862
255,2021-03-24,24.1464,32.4108,0.9528,0.7288,0.6602,1.0383,1.0383,324465.9276
256,2021-03-23,24.4476,32.8151,0.9647,0.7379,0.6685,1.0255,1.0255,328513.3196
257,2021-03-22,24.548,32.9499,0.9687,0.7409,0.6712,1.0213,1.0213,329862.4503
258,2021-03-19,24.4476,32.8151,0.9647,0.7379,0.6685,1.0255,1.0255,328513.3196
259,2021-03-18,24.4476,32.8151,0.9647,0.7379,0.6685,1.0255,1.0255,328513.3196
260,2021-03-17,24.6986,33.152,0.9746,0.7455,0.6753,1.015,1.015,331886.1463
261,2021-03-16,25.2006,33.8259,0.9944,0.7606,0.689,0.9948,0.9948,338631.7997
262,2021-03-15,25.2508,33.8932,0.9964,0.7621,0.6904,0.9928,0.9928,339306.365
263,2021-03-12,24.4978,32.8825,0.9667,0.7394,0.6698,1.0234,1.0234,329187.8849
264,2021-03-11,24.548,32.9499,0.9687,0.7409,0.6712,1.0213,1.0213,329862.4503
265,2021-03-10,23.9958,32.2087,0.9469,0.7242,0.6561,1.0448,1.0448,322442.2316
266,2021-03-09,24.297,32.613,0.9588,0.7333,0.6643,1.0318,1.0318,326489.6236
267,2021-03-08,24.8492,33.3542,0.9806,0.75,0.6794,1.0089,1.0089,333909.8423
268,2021-03-05,25.803,34.6344,1.0182,0.7788,0.7055,0.9716,0.9716,346726.5837
269,2021-03-04,25.2006,33.8259,0.9944,0.7606,0.689,0.9948,0.9948,338631.7997
270,2021-03-03,25.1002,33.6911,0.9905,0.7576,0.6863,0.9988,0.9988,337282.669
271,2021-03-02,24.4476,32.8151,0.9647,0.7379,0.6685,1.0255,1.0255,328513.3196
272,2021-03-01,24.4476,32.8151,0.9647,0.7379,0.6685,1.0255,1.0255,328513.3196
273,2021-02-26,23.9456,32.1413,0.9449,0.7227,0.6547,1.047,1.047,321767.6662
274,2021-02-25,23.9456,32.1413,0.9449,0.7227,0.6547,1.047,1.047,321767.6662
275,2021-02-24,24.0962,32.3435,0.9508,0.7273,0.6588,1.0404,1.0404,323791.3622
276,2021-02-23,23.8452,32.0065,0.9409,0.7197,0.652,1.0514,1.0514,320418.5356
277,2021-02-22,24.3472,32.6804,0.9607,0.7348,0.6657,1.0297,1.0297,327164.1889
278,2021-02-19,23.6444,31.737,0.933,0.7136,0.6465,1.0603,1.0603,317720.2742
279,2021-02-18,22.2388,29.8503,0.8775,0.6712,0.6081,1.1273,1.1273,298832.2782
280,2021-02-10,21.5862,28.9743,0.8518,0.6515,0.5902,1.1614,1.1614,290062.9337
281,2021-02-09,21.2348,28.5027,0.8379,0.6409,0.5806,1.1806,1.1806,285340.9789
282,2021-02-08,20.532,27.5593,0.8102,0.6197,0.5614,1.221,1.221,275897.0695
283,2021-02-05,20.532,27.5593,0.8102,0.6197,0.5614,1.221,1.221,275897.0695
