,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
116,2021-10-21,82.8276,148.7709,8.9582,10.0669,9.578,0.3571,0.3632,1704601.1252
117,2021-10-20,80.1107,143.8909,8.6644,9.7367,9.2638,0.3692,0.3755,1648686.3741
118,2021-10-19,80.7705,145.0761,8.7357,9.8169,9.3401,0.3662,0.3724,1662265.6708
119,2021-10-18,81.4692,146.3309,8.8113,9.9018,9.4209,0.3631,0.3692,1676643.7496
120,2021-10-15,84.0308,150.9321,9.0884,10.2131,9.7171,0.352,0.358,1729363.3721
121,2021-10-14,85.1564,152.9538,9.2101,10.3499,9.8472,0.3474,0.3532,1752528.0547
122,2021-10-13,84.6907,152.1172,9.1597,10.2933,9.7934,0.3493,0.3552,1742942.6688
123,2021-10-12,82.0514,147.3766,8.8743,9.9725,9.4882,0.3605,0.3666,1688625.482
124,2021-10-11,78.0536,140.196,8.4419,9.4867,9.0259,0.379,0.3854,1606350.9197
125,2021-10-08,78.1312,140.3355,8.4503,9.4961,9.0349,0.3786,0.385,1607948.4841
126,2021-09-30,76.2682,136.9892,8.2488,9.2697,8.8194,0.3878,0.3944,1569606.9405
127,2021-09-29,76.1517,136.78,8.2362,9.2555,8.806,0.3884,0.395,1567210.594
128,2021-09-28,79.1792,142.2178,8.5636,9.6235,9.1561,0.3736,0.3799,1629515.6023
129,2021-09-27,79.4509,142.7058,8.593,9.6565,9.1875,0.3723,0.3786,1635107.0774
130,2021-09-24,73.8229,132.5971,7.9843,8.9725,8.5367,0.4007,0.4075,1519283.6645
131,2021-09-23,67.1082,120.5365,7.2581,8.1564,7.7602,0.4408,0.4483,1381094.3512
132,2021-09-22,65.6721,117.9571,7.1028,7.9818,7.5941,0.4504,0.4581,1351539.4113
133,2021-09-17,66.953,120.2577,7.2413,8.1375,7.7423,0.4418,0.4493,1377899.2226
134,2021-09-16,66.332,119.1422,7.1741,8.062,7.6704,0.4459,0.4535,1365118.708
135,2021-09-15,66.3708,119.2119,7.1783,8.0667,7.6749,0.4457,0.4532,1365917.4902
136,2021-09-14,68.2338,122.5582,7.3798,8.2932,7.8904,0.4335,0.4409,1404259.0338
137,2021-09-13,67.9233,122.0005,7.3462,8.2554,7.8545,0.4355,0.4429,1397868.7765
138,2021-09-10,69.1265,124.1617,7.4764,8.4017,7.9936,0.4279,0.4352,1422631.0234
139,2021-09-09,69.3594,124.58,7.5016,8.43,8.0205,0.4265,0.4337,1427423.7163
140,2021-09-08,68.6996,123.3948,7.4302,8.3498,7.9442,0.4306,0.4379,1413844.4197
141,2021-09-07,68.6608,123.3251,7.426,8.3451,7.9397,0.4308,0.4381,1413045.6375
142,2021-09-06,68.3891,122.8371,7.3966,8.312,7.9083,0.4325,0.4399,1407454.1624
143,2021-09-03,66.6425,119.6999,7.2077,8.0997,7.7063,0.4439,0.4514,1371508.9653
144,2021-09-02,66.0603,118.6542,7.1447,8.029,7.639,0.4478,0.4554,1359527.2329
145,2021-09-01,67.5352,121.3034,7.3043,8.2082,7.8096,0.438,0.4454,1389880.9549
146,2021-08-31,64.663,116.1445,6.9936,7.8592,7.4774,0.4574,0.4652,1330771.0752
147,2021-08-30,65.9438,118.4451,7.1322,8.0148,7.6256,0.4486,0.4562,1357130.8864
148,2021-08-27,68.4667,122.9765,7.405,8.3215,7.9173,0.432,0.4394,1409051.7267
149,2021-08-26,70.7955,127.1594,7.6569,8.6045,8.1866,0.4178,0.4249,1456978.6562
150,2021-08-25,73.1631,131.412,7.913,8.8923,8.4604,0.4043,0.4112,1505704.3678
151,2021-08-24,71.6494,128.6931,7.7492,8.7083,8.2853,0.4128,0.4198,1474551.8637
152,2021-08-23,70.6791,126.9503,7.6443,8.5904,8.1731,0.4185,0.4256,1454582.3097
153,2021-08-20,71.9211,129.1811,7.7786,8.7413,8.3167,0.4113,0.4183,1480143.3388
154,2021-08-19,79.6837,143.124,8.6182,9.6848,9.2144,0.3712,0.3775,1639899.7704
155,2021-08-18,86.282,154.9755,9.3318,10.4867,9.9774,0.3428,0.3486,1775692.7372
156,2021-08-17,95.8689,112.5542,10.516,11.6519,10.8912,0.3085,0.3138,1972991.9303
157,2021-08-16,102.3119,120.1185,11.2227,12.435,11.6232,0.2891,0.294,2105589.7685
158,2021-08-13,100.7206,118.2502,11.0482,12.2416,11.4424,0.2937,0.2987,2072839.7
159,2021-08-12,100.0219,117.43,10.9715,12.1567,11.363,0.2957,0.3007,2058461.6212
160,2021-08-11,102.1567,119.9363,11.2057,12.4162,11.6055,0.2895,0.2945,2102394.6399
161,2021-08-10,104.0197,122.1235,11.4101,12.6426,11.8172,0.2844,0.2892,2140736.1834
162,2021-08-09,100.3712,117.8401,11.0099,12.1992,11.4027,0.2947,0.2997,2065650.6606
163,2021-08-06,93.1908,109.4099,10.2222,11.3264,10.587,0.3174,0.3228,1917875.9614
164,2021-08-05,95.5584,112.1896,10.4819,11.6142,10.8559,0.3095,0.3148,1966601.673
165,2021-08-04,96.7228,113.5567,10.6096,11.7557,10.9882,0.3058,0.311,1990565.1377
166,2021-08-03,97.3438,114.2858,10.6778,11.8312,11.0588,0.3039,0.309,2003345.6523
167,2021-08-02,98.8963,116.1085,10.8481,12.0199,11.2351,0.2991,0.3042,2035296.9386
168,2021-07-30,93.1908,109.4099,10.2222,11.3264,10.587,0.3174,0.3228,1917875.9614
169,2021-07-29,88.9601,104.443,9.7582,10.8122,10.1063,0.3325,0.3381,1830808.7061
170,2021-07-28,89.5811,105.1721,9.8263,10.8877,10.1769,0.3302,0.3358,1843589.2207
171,2021-07-27,88.8049,104.2607,9.7411,10.7934,10.0887,0.3331,0.3387,1827613.5775
172,2021-07-26,91.9099,107.9062,10.0817,11.1708,10.4414,0.3218,0.3273,1891516.1501
173,2021-07-23,93.5401,109.8201,10.2605,11.3689,10.6266,0.3162,0.3216,1925065.0008
174,2021-07-22,96.6452,113.4655,10.6011,11.7463,10.9794,0.3061,0.3113,1988967.5734
175,2021-07-21,98.974,116.1996,10.8566,12.0293,11.244,0.2989,0.3039,2036894.5029
176,2021-07-20,97.926,114.9693,10.7416,11.902,11.1249,0.3021,0.3072,2015327.3846
177,2021-07-19,101.1475,118.7515,11.095,12.2935,11.4909,0.2924,0.2974,2081626.3037
178,2021-07-16,106.5426,125.0855,11.6868,12.9492,12.1038,0.2776,0.2823,2192657.0237
179,2021-07-15,106.5814,125.1311,11.691,12.9539,12.1082,0.2775,0.2822,2193455.8059
180,2021-07-14,110.3851,129.5968,12.1083,13.4162,12.5403,0.268,0.2725,2271736.4574
181,2021-07-13,112.0929,131.6018,12.2956,13.6238,12.7343,0.2639,0.2684,2306882.8723
182,2021-07-12,107.6681,126.407,11.8103,13.086,12.2317,0.2747,0.2794,2215821.7063
183,2021-07-09,106.3485,124.8577,11.6655,12.9256,12.0817,0.2781,0.2829,2188663.1129
184,2021-07-08,112.7139,132.3309,12.3637,13.6993,12.8049,0.2624,0.2669,2319663.3868
185,2021-07-07,111.7824,131.2372,12.2616,13.5861,12.6991,0.2646,0.2691,2300492.615
186,2021-07-06,115.5084,135.6118,12.6703,14.0389,13.1224,0.2561,0.2604,2377175.7022
187,2021-07-05,113.9171,133.7435,12.4957,13.8455,12.9416,0.2597,0.2641,2344425.6337
188,2021-07-02,112.7567,132.3811,12.3677,13.7045,12.8097,0.2623,0.2668,2320544.1597
189,2021-07-01,112.0192,131.5153,12.2869,13.6148,12.726,0.2641,0.2685,2305366.7625
190,2021-06-30,102.0438,119.8038,11.1927,12.4024,11.5927,0.2899,0.2948,2100072.4943
191,2021-06-29,101.5004,119.1658,11.1331,12.3364,11.531,0.2914,0.2964,2088889.1489
192,2021-06-28,101.5004,119.1658,11.1331,12.3364,11.531,0.2914,0.2964,2088889.1489
193,2021-06-25,98.5505,115.7025,10.8095,11.9779,11.1958,0.3001,0.3052,2028179.5599
194,2021-06-24,97.6578,114.6544,10.7116,11.8694,11.0944,0.3029,0.308,2009806.9211
195,2021-06-23,88.7692,104.2188,9.7367,10.789,10.0846,0.3332,0.3389,1826879.3436
196,2021-06-22,90.3994,106.1328,9.9155,10.9872,10.2698,0.3272,0.3328,1860429.3797
197,2021-06-21,90.904,106.7252,9.9708,11.0485,10.3272,0.3254,0.3309,1870813.9146
198,2021-06-18,92.8836,109.0492,10.188,11.2891,10.552,0.3185,0.3239,1911553.2441
199,2021-06-17,90.1795,105.8745,9.5754,10.9604,10.2449,0.328,,1855902.7866
200,2021-06-16,88.174,103.5201,9.3625,10.7167,10.017,0.3355,,1814630.9169
201,2021-06-15,88.7239,104.1656,9.4209,10.7835,10.0795,0.3334,,1825947.3973
202,2021-06-11,91.4086,107.3176,9.7059,11.1098,10.3845,0.3236,,1881198.4487
203,2021-06-10,91.9585,107.9632,9.7643,11.1767,10.447,0.3217,0.3217,1892514.9291
204,2021-06-09,93.4464,109.71,9.9223,11.3575,10.616,0.3165,0.3165,1923135.9937
205,2021-06-08,94.1256,110.5075,9.9944,11.4401,10.6932,0.3143,0.3143,1937115.1754
206,2021-06-07,96.0017,112.71,10.1936,11.6681,10.9063,0.3081,0.3081,1975724.3438
207,2021-06-04,96.9397,113.8113,10.2932,11.7821,11.0128,0.3051,0.3051,1995028.928
208,2021-06-03,99.7538,117.1151,10.592,12.1241,11.3325,0.2965,0.2965,2052942.6807
209,2021-06-02,97.8454,114.8746,10.3894,11.8922,11.1157,0.3023,0.3023,2013667.837
210,2021-06-01,102.6325,120.4949,10.8977,12.474,11.6596,0.2882,0.2882,2112187.784
211,2021-05-31,102.9236,120.8367,10.9286,12.5094,11.6927,0.2874,0.2874,2118178.8619
212,2021-05-28,101.9209,119.6595,10.8221,12.3875,11.5787,0.2902,0.2902,2097542.927
213,2021-05-27,103.4735,121.4823,10.987,12.5762,11.7551,0.2859,0.2859,2129495.3423
214,2021-05-26,103.1824,121.1405,10.9561,12.5408,11.722,0.2867,0.2867,2123504.2644
215,2021-05-25,104.735,122.9633,11.1209,12.7295,11.8984,0.2824,0.2824,2155456.6797
216,2021-05-24,103.6676,121.7101,11.0076,12.5998,11.7772,0.2853,0.2853,2133489.3942
217,2021-05-21,102.8589,120.7608,10.9217,12.5015,11.6853,0.2876,0.2876,2116847.5112
218,2021-05-20,106.8698,125.4697,11.3476,12.989,12.141,0.2768,0.2768,2199391.2507
219,2021-05-19,102.5678,120.419,10.8908,12.4661,11.6522,0.2884,0.2884,2110856.4334
220,2021-05-18,103.8616,121.938,11.0282,12.6234,11.7992,0.2848,0.2848,2137483.4461
221,2021-05-17,104.6703,122.8874,11.1141,12.7217,11.8911,0.2826,0.2826,2154125.329
222,2021-05-14,105.1231,123.419,11.1622,12.7767,11.9425,0.2814,0.2814,2163444.7835
223,2021-05-13,104.1528,122.2798,11.0591,12.6588,11.8323,0.284,0.284,2143474.524
224,2021-05-12,100.5301,118.0265,10.6745,12.2185,11.4207,0.2942,0.2942,2068918.8883
225,2021-05-11,100.336,117.7987,10.6539,12.1949,11.3987,0.2948,0.2948,2064924.8364
226,2021-05-10,97.5219,114.4949,10.3551,11.8528,11.079,0.3033,0.3033,2007011.0838
227,2021-05-07,97.4572,114.4189,10.3482,11.845,11.0716,0.3035,0.3035,2005679.7331
228,2021-05-06,103.6352,121.6722,11.0042,12.5959,11.7735,0.2854,0.2854,2132823.7189
229,2021-04-30,106.4169,124.938,11.2995,12.9339,12.0895,0.278,0.278,2190071.7962
230,2021-04-29,104.5409,122.7355,11.1003,12.7059,11.8764,0.2829,0.2829,2151462.6278
231,2021-04-28,103.8293,121.9,11.0248,12.6194,11.7955,0.2849,0.2849,2136817.7708
232,2021-04-27,103.6029,121.6342,11.0007,12.5919,11.7698,0.2855,0.2855,2132158.0436
233,2021-04-26,107.3873,126.0773,11.4026,13.0519,12.1998,0.2754,0.2754,2210042.0558
234,2021-04-23,107.8078,126.5709,11.4472,13.103,12.2475,0.2744,0.2744,2218695.8349
235,2021-04-22,108.196,127.0266,11.4884,13.1502,12.2916,0.2734,0.2734,2226683.9387
236,2021-04-21,114.4386,114.4386,12.4092,13.9089,13.9089,0.2585,0.2585,2355159.2751
237,2021-04-20,109.5221,109.5221,11.8761,13.3114,13.3114,0.2701,0.2701,2253976.6267
238,2021-04-19,113.2742,113.2742,12.2829,13.7674,13.7674,0.2611,0.2611,2331194.9636
239,2021-04-16,113.5977,113.5977,12.318,13.8067,13.8067,0.2604,0.2604,2337851.7168
240,2021-04-15,120.8768,83.9784,12.5806,17.6839,14.5449,0.254,0.254,2396431.1448
241,2021-04-14,122.2199,84.9115,12.7203,17.8804,14.7065,0.2512,0.2512,2423058.1575
242,2021-04-13,121.1454,84.165,12.6085,17.7232,14.5772,0.2535,0.2535,2401756.5473
243,2021-04-12,119.5338,83.0453,12.4408,17.4874,14.3833,0.2569,0.2569,2369804.1321
244,2021-04-09,122.2199,84.9115,12.7203,17.8804,14.7065,0.2512,0.2512,2423058.1575
245,2021-04-08,128.5324,89.297,13.3773,18.8039,15.4661,0.2389,0.2389,2548205.1173
246,2021-04-07,123.3615,85.7046,12.8392,18.0474,14.8439,0.2489,0.2489,2445691.1183
247,2021-04-06,122.6564,85.2147,12.7658,17.9443,14.759,0.2503,0.2503,2431711.9367
248,2021-04-02,125.5776,87.2442,13.0698,18.3716,15.1105,0.2445,0.2445,2489625.6893
249,2021-04-01,124.2009,86.2878,12.9265,18.1702,14.9449,0.2472,0.2472,2462333.0013
250,2021-03-31,124.2345,86.3111,12.93,18.1751,14.9489,0.2472,0.2472,2462998.6766
251,2021-03-30,125.1411,86.9409,13.0244,18.3078,15.058,0.2454,0.2454,2480971.9102
252,2021-03-29,124.8389,86.731,12.9929,18.2636,15.0217,0.246,0.246,2474980.8323
253,2021-03-26,122.9922,85.448,12.8007,17.9934,14.7994,0.2497,0.2497,2438368.6898
254,2021-03-25,120.3396,83.6051,12.5246,17.6053,14.4803,0.2552,0.2552,2385780.3397
255,2021-03-24,116.8476,81.1791,12.1612,17.0945,14.0601,0.2628,0.2628,2316550.1066
256,2021-03-23,119.6345,83.1152,12.4513,17.5022,14.3954,0.2567,0.2567,2371801.158
257,2021-03-22,122.5557,85.1447,12.7553,17.9295,14.7469,0.2505,0.2505,2429714.9107
258,2021-03-19,126.0477,87.5708,13.1187,18.4404,15.1671,0.2436,0.2436,2498945.1438
259,2021-03-18,126.5513,87.9207,13.1711,18.5141,15.2277,0.2426,0.2426,2508930.2735
260,2021-03-17,123.5294,85.8212,12.8566,18.072,14.8641,0.2486,0.2486,2449019.4949
261,2021-03-16,120.071,83.4185,12.4967,17.566,14.4479,0.2557,0.2557,2380454.9372
262,2021-03-15,115.706,80.386,12.0424,16.9274,13.9227,0.2654,0.2654,2293917.1458
263,2021-03-12,120.0038,83.3718,12.4897,17.5562,14.4399,0.2559,0.2559,2379123.5865
264,2021-03-11,117.5191,81.6456,12.2311,17.1927,14.1409,0.2613,0.2613,2329863.613
265,2021-03-10,113.322,78.7297,11.7943,16.5787,13.6359,0.271,0.271,2246654.1983
266,2021-03-09,112.5162,78.1699,11.7104,16.4608,13.5389,0.2729,0.2729,2230677.9906
267,2021-03-08,116.5118,80.9458,12.1263,17.0453,14.0197,0.2635,0.2635,2309893.3535
268,2021-03-05,122.1528,84.8648,12.7134,17.8706,14.6984,0.2514,0.2514,2421726.8069
269,2021-03-04,121.4476,84.3749,12.64,17.7674,14.6136,0.2528,0.2528,2407747.6252
270,2021-03-03,131.1514,91.1165,13.6499,19.1871,15.7812,0.2341,0.2341,2600127.7921
271,2021-03-02,133.3003,92.6095,13.8736,19.5014,16.0398,0.2303,0.2303,2642731.0125
272,2021-03-01,131.3192,91.2332,13.6674,19.2116,15.8014,0.2338,0.2338,2603456.1687
273,2021-02-26,130.9835,90.9999,13.6324,19.1625,15.761,0.2344,0.2344,2596799.4155
274,2021-02-25,135.147,93.8925,14.0658,19.7716,16.262,0.2272,0.2272,2679343.155
275,2021-02-24,137.1952,95.3154,14.2789,20.0712,16.5085,0.2238,0.2238,2719949.3493
276,2021-02-23,144.3807,100.3075,15.0268,21.1225,17.3731,0.2127,0.2127,2862403.8674
