,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
87,2021-12-01,73.9512,51.7863,14.7949,12.6083,9.22,,1.194,2035125.0
88,2021-11-30,72.4796,50.7557,14.5005,12.3574,9.0365,,1.2183,1994625.0
89,2021-11-29,73.5244,51.4874,14.7095,12.5355,9.1668,,1.201,2023380.0
90,2021-11-26,77.2919,54.1257,15.4633,13.1778,9.6365,,1.1424,2127060.0
91,2021-11-25,77.9689,54.5998,15.5987,13.2933,9.7209,,1.1325,2145690.0
92,2021-11-24,77.8511,54.5173,15.5752,13.2732,9.7062,,1.1342,2142450.0
93,2021-11-23,76.7474,53.7444,15.3543,13.085,9.5686,,1.1505,2112075.0
94,2021-11-22,78.7783,55.1666,15.7606,13.4313,9.8218,,1.1209,2167965.0
95,2021-11-19,77.704,54.4143,15.5457,13.2481,9.6879,,1.1364,2138400.0
96,2021-11-18,77.4391,54.2288,15.4927,13.2029,9.6548,,1.1403,2131110.0
97,2021-11-17,81.0888,56.7846,16.2229,13.8252,10.1099,,1.0889,2231550.0
98,2021-11-16,81.8246,57.2999,16.3701,13.9506,10.2016,,1.0791,2251800.0
99,2021-11-15,77.3066,54.136,15.4662,13.1803,9.6383,,1.1422,2127465.0
100,2021-11-12,78.1749,54.7441,15.6399,13.3284,9.7466,,1.1295,2151360.0
101,2021-11-11,77.233,54.0845,15.4515,13.1678,9.6291,,1.1433,2125440.0
102,2021-11-10,70.7871,49.5706,14.1619,12.0688,8.8255,,1.2474,1948050.0
103,2021-11-09,70.3162,49.2408,14.0677,11.9885,8.7668,,1.2558,1935090.0
104,2021-11-08,69.6981,48.808,13.944,11.8831,8.6897,,1.2669,1918080.0
105,2021-11-05,71.3464,49.9622,14.2738,12.1642,8.8952,,1.2376,1963440.0
106,2021-11-04,72.1999,50.5599,14.4446,12.3097,9.0016,,1.223,1986930.0
107,2021-11-03,71.6407,50.1683,14.3327,12.2143,8.9319,,1.2325,1971540.0
108,2021-11-02,73.8482,51.7142,14.7743,12.5907,9.2071,,1.1957,2032290.0
109,2021-11-01,74.6871,52.3016,14.9421,12.7337,9.3117,,1.1823,2055375.0
110,2021-10-29,71.7437,50.2405,14.3533,12.2319,8.9448,,1.2308,1974375.0
111,2021-10-28,67.0344,46.9426,13.4111,11.429,8.3576,,1.3172,1844775.0
112,2021-10-27,70.6841,49.4984,14.1413,12.0512,8.8126,,1.2492,1945215.0
113,2021-10-26,75.8202,57.2556,16.8078,12.9269,10.3144,,1.1646,2086560.0
114,2021-10-25,75.7319,57.189,16.7882,12.9119,10.3024,,1.166,2084130.0
115,2021-10-22,75.055,56.6778,16.6381,12.7964,10.2103,,1.1765,2065500.0
116,2021-10-21,70.5958,53.3104,15.6496,12.0362,9.6037,,1.2508,1942785.0
117,2021-10-20,71.1845,53.755,15.7801,12.1366,9.6837,,1.2404,1958985.0
118,2021-10-19,70.9049,53.5438,15.7181,12.0889,9.6457,,1.2453,1951290.0
119,2021-10-18,71.5966,54.0661,15.8715,12.2068,9.7398,,1.2333,1970325.0
120,2021-10-15,74.4074,56.1888,16.4946,12.686,10.1222,,1.1867,2047680.0
121,2021-10-14,74.6576,56.3777,16.55,12.7287,10.1562,,1.1827,2054565.0
122,2021-10-13,72.3765,54.6551,16.0444,12.3398,9.8459,,1.22,1991790.0
123,2021-10-12,72.1264,54.4662,15.9889,12.2971,9.8119,,1.2242,1984905.0
124,2021-10-11,72.0969,54.444,15.9824,12.2921,9.8079,,1.2247,1984095.0
125,2021-10-08,73.7305,55.6776,16.3445,12.5706,10.0301,,1.1976,2029050.0
126,2021-09-30,72.4796,54.7329,16.0672,12.3574,9.8599,,1.2183,1994625.0
127,2021-09-29,70.1985,53.0104,15.5615,11.9684,9.5496,,1.2579,1931850.0
128,2021-09-28,69.7717,52.6881,15.4669,11.8957,9.4916,,1.2656,1920105.0
129,2021-09-27,65.5774,49.5208,14.5371,11.1806,8.921,,1.3465,1804680.0
130,2021-09-24,68.4472,51.6879,15.1733,11.6699,9.3114,,1.29,1883655.0
131,2021-09-23,65.0771,49.1429,14.4262,11.0953,8.8529,,135.69,1790910.0
132,2021-09-22,64.2382,48.5095,14.2403,10.9523,8.7388,,137.46,1767825.0
133,2021-09-17,65.6216,49.5541,14.5469,11.1881,8.927,,134.56,1805895.0
134,2021-09-16,67.0933,50.6655,14.8732,11.439,9.1272,,131.61,1846395.0
135,2021-09-15,68.2264,51.5212,15.1244,11.6322,9.2813,,129.42,1877580.0
136,2021-09-14,71.2581,53.8105,15.7964,12.1491,9.6938,,123.92,1961010.0
137,2021-09-13,69.6834,52.6214,15.4473,11.8806,9.4795,,126.72,1917675.0
138,2021-09-10,71.5818,54.055,15.8682,12.2043,9.7378,,123.36,1969920.0
139,2021-09-09,71.2286,53.7883,15.7899,12.1441,9.6898,,123.97,1960200.0
140,2021-09-08,74.8784,56.5444,16.599,12.7663,10.1863,,117.92,2060640.0
141,2021-09-07,75.6584,57.1334,16.7719,12.8993,10.2924,,116.71,2082105.0
142,2021-09-06,76.9681,58.1225,17.0622,13.1226,10.4705,,114.72,2118150.0
143,2021-09-03,73.2743,55.333,16.2434,12.4928,9.968,,120.51,2016495.0
144,2021-09-02,74.7165,56.4221,16.5631,12.7387,10.1642,,118.18,2056185.0
145,2021-09-01,76.3353,57.6446,16.9219,13.0147,10.3845,,115.67,2100735.0
146,2021-08-31,77.233,58.3225,17.1209,13.1678,10.5066,,114.33,2125440.0
147,2021-08-30,79.6613,60.1562,17.6592,13.5818,10.8369,,110.84,2192265.0
148,2021-08-27,80.8386,61.0453,17.9202,13.7825,10.9971,,109.23,2224665.0
149,2021-08-26,83.0167,62.69,18.4031,14.1539,11.2934,,106.36,2284605.0
150,2021-08-25,86.9166,65.6351,19.2676,14.8188,11.8239,,101.59,2391930.0
151,2021-08-24,89.1977,67.3576,19.7733,15.2077,12.1342,,98.99,2454705.0
152,2021-08-23,89.9777,67.9466,19.9462,15.3407,12.2403,,98.14,2476170.0
153,2021-08-20,86.5781,65.3795,19.1926,14.7611,11.7779,,101.99,2382615.0
154,2021-08-19,89.183,67.3465,19.77,15.2052,12.1322,,99.01,2454300.0
155,2021-08-18,88.3883,66.7464,19.5938,15.0697,12.0241,,99.9,2432430.0
156,2021-08-17,89.5067,67.591,19.8418,15.2604,12.1763,,98.65,2463210.0
157,2021-08-16,90.7282,68.5134,20.1125,15.4686,12.3424,,97.32,2496825.0
158,2021-08-13,89.5509,67.6243,19.8516,15.2679,12.1823,,98.6,2464425.0
159,2021-08-12,88.4471,66.7908,19.6069,15.0797,12.0321,,99.83,2434050.0
160,2021-08-11,89.8747,67.8688,19.9233,15.3231,12.2263,,98.25,2473335.0
161,2021-08-10,91.9791,69.458,20.3898,15.6819,12.5126,,96.0,2531250.0
162,2021-08-09,92.2882,69.6914,20.4584,15.7346,12.5546,,95.68,2539755.0
163,2021-08-06,90.3309,75.7091,21.6854,15.4009,13.5232,,0.9775,2485890.0
164,2021-08-05,91.4641,76.6588,21.9574,15.5941,13.6929,,0.9654,2517075.0
165,2021-08-04,87.2551,73.1312,20.947,14.8765,13.0627,,1.012,2401245.0
166,2021-08-03,85.1065,71.3303,20.4312,14.5102,12.7411,,1.0375,2342115.0
167,2021-08-02,85.1065,71.3303,20.4312,14.5102,12.7411,,1.0375,2342115.0
168,2021-07-30,80.9564,67.852,19.4349,13.8026,12.1198,,1.0907,2227905.0
169,2021-07-29,88.6826,74.3276,21.2897,15.1199,13.2765,,0.9957,2440530.0
170,2021-07-28,88.4324,74.1179,21.2296,15.0772,13.239,,0.9985,2433645.0
171,2021-07-27,86.637,72.6131,20.7986,14.7711,12.9702,,1.0192,2384235.0
172,2021-07-26,94.481,79.1874,22.6817,16.1085,14.1445,,0.9346,2600100.0
173,2021-07-23,95.8202,80.3098,23.0032,16.3368,14.345,,0.9215,2636955.0
174,2021-07-22,103.3404,86.6128,24.8085,17.619,15.4708,,0.8545,2843910.0
175,2021-07-21,105.8422,88.7096,25.4091,18.0455,15.8454,,0.8343,2912760.0
176,2021-07-20,106.2837,89.0797,25.5151,18.1208,15.9115,,0.8308,2924910.0
177,2021-07-19,112.5089,94.2971,27.0095,19.1821,16.8434,,0.7848,3096225.0
178,2021-07-16,109.6097,91.8673,26.3135,18.6878,16.4094,,0.8056,3016440.0
179,2021-07-15,112.1704,94.0135,26.9283,19.1244,16.7928,,0.7872,3086910.0
180,2021-07-14,108.7709,91.1642,26.1122,18.5448,16.2838,,0.8118,2993355.0
181,2021-07-13,106.372,89.1537,25.5363,18.1358,15.9247,,0.8301,2927340.0
182,2021-07-12,107.0932,89.7581,25.7094,18.2588,16.0326,,0.8245,2947185.0
183,2021-07-09,107.5935,90.1774,25.8295,18.3441,16.1076,,0.8207,2960955.0
184,2021-07-08,103.9291,87.1061,24.9498,17.7193,15.559,,0.8496,2860110.0
185,2021-07-07,105.8275,88.6973,25.4056,18.043,15.8432,,0.8344,2912355.0
186,2021-07-06,102.0306,85.515,24.4941,17.3956,15.2748,,0.8654,2807865.0
187,2021-07-05,97.6451,81.8393,23.4412,16.6479,14.6182,,0.9043,2687175.0
188,2021-07-02,97.13,81.4076,23.3176,16.5601,14.5411,,0.9091,2673000.0
189,2021-07-01,98.1013,82.2217,23.5508,16.7257,14.6865,,0.9001,2699730.0
190,2021-06-30,100.0733,83.8745,24.0242,17.0619,14.9817,,0.8824,2754000.0
191,2021-06-29,101.2506,84.8613,24.3068,17.2627,15.158,,0.8721,2786400.0
192,2021-06-28,102.2808,85.7247,24.5541,17.4383,15.3122,,0.8633,2814750.0
193,2021-06-25,101.1918,84.8119,24.2927,17.2526,15.1492,,0.8726,2784780.0
194,2021-06-24,98.896,82.8877,23.7415,16.8612,14.8055,,0.8929,2721600.0
195,2021-06-23,94.0542,78.8297,22.5792,16.0357,14.0806,,0.9388,2588355.0
196,2021-06-22,92.7738,77.7566,22.2718,15.8174,13.8889,,0.9518,2553120.0
197,2021-06-21,93.8776,78.6817,22.5368,16.0056,14.0542,,0.9406,2583495.0
198,2021-06-18,87.8438,73.6245,21.0883,14.9769,13.1509,,1.0052,2417445.0
199,2021-06-17,89.08,74.6606,21.3851,15.1876,13.3359,,0.9912,2451465.0
200,2021-06-16,86.9608,72.8845,20.8763,14.8263,13.0187,,1.0154,2393145.0
201,2021-06-15,87.7407,73.5382,21.0636,14.9593,13.1354,,1.0064,2414610.0
202,2021-06-11,92.8033,77.7813,22.2789,15.8224,13.8933,,0.9515,2553930.0
203,2021-06-10,86.4457,72.4528,20.7527,14.7385,12.9416,,1.0215,2378970.0
204,2021-06-09,88.9917,74.5866,21.3639,15.1726,13.3227,,0.9922,2449035.0
205,2021-06-08,93.6716,78.509,22.4873,15.9705,14.0233,,0.9427,2577825.0
206,2021-06-07,92.3471,77.3989,22.1694,15.7446,13.825,,0.9562,2541375.0
207,2021-06-04,93.907,78.7064,22.5439,16.0106,14.0586,,0.9403,2584305.0
208,2021-06-03,94.0248,78.805,22.5721,16.0307,14.0762,,0.9391,2587545.0
209,2021-06-02,87.3728,73.2298,20.9752,14.8966,13.0804,,1.0106,2404485.0
210,2021-06-01,91.0078,76.2765,21.8479,15.5163,13.6246,,0.9702,2504520.0
211,2021-05-31,92.715,77.7073,22.2577,15.8074,13.8801,,0.9524,2551500.0
212,2021-05-28,90.2131,75.6104,21.6571,15.3808,13.5056,,0.9788,2482650.0
213,2021-05-27,85.5921,71.7374,20.5477,14.593,12.8138,,1.0316,2355480.0
214,2021-05-26,87.5347,73.3655,17.3387,14.9242,13.1046,,,2408940.0
215,2021-05-25,88.8151,74.4386,17.5923,15.1425,13.2963,,,2444175.0
216,2021-05-24,87.7849,73.5752,17.3882,14.9668,13.1421,,,2415825.0
217,2021-05-21,86.8283,72.7735,17.1988,14.8037,12.9989,,,2389500.0
218,2021-05-20,87.0491,72.9585,17.2425,14.8414,13.0319,,,2395575.0
219,2021-05-19,82.7076,69.3198,16.3825,14.1012,12.382,,,2276100.0
220,2021-05-18,81.7658,68.5304,16.196,13.9406,12.241,,,2250180.0
221,2021-05-17,80.7945,67.7163,16.0036,13.775,12.0955,,,2223450.0
222,2021-05-14,75.0255,62.8812,14.8609,12.7914,11.2319,,,2064690.0
223,2021-05-13,73.5833,61.6724,14.5752,12.5455,11.016,,,2025000.0
224,2021-05-12,77.0564,64.5834,15.2632,13.1377,11.5359,,,2120580.0
225,2021-05-11,75.7761,63.5103,15.0096,12.9194,11.3443,,,2085345.0
226,2021-05-10,75.9527,63.6583,15.0445,12.9495,11.3707,,,2090205.0
227,2021-05-07,75.5701,63.3376,14.9687,12.8843,11.3134,,,2079675.0
228,2021-05-06,82.7076,69.3198,16.3825,14.1012,12.382,,,2276100.0
229,2021-04-30,81.3979,68.222,16.1231,13.8779,12.1859,,,2240055.0
230,2021-04-29,82.8401,69.4308,16.4088,14.1238,12.4018,,,2279745.0
231,2021-04-28,81.8835,68.6291,16.2193,13.9607,12.2586,,,2253420.0
232,2021-04-27,84.1793,70.5533,16.674,14.3521,12.6023,,,2316600.0
233,2021-04-26,82.7518,69.3568,16.3913,14.1087,12.3886,,,2277315.0
234,2021-04-23,81.0888,67.963,16.0619,13.8252,12.1396,,,2231550.0
235,2021-04-22,82.9578,82.9578,16.9722,14.1438,14.1438,,,2282985.0
236,2021-04-21,80.5149,80.5149,16.4724,13.7273,13.7273,,,2215755.0
237,2021-04-20,88.8951,84.4093,17.3887,16.0698,14.2342,,,2131110.0
238,2021-04-19,87.1381,82.741,17.045,15.7521,13.9529,,,2088990.0
239,2021-04-16,84.5534,80.2867,16.5394,15.2849,13.539,,,2027025.0
240,2021-04-15,84.3169,80.0621,16.4932,15.2421,13.5011,,,2021355.0
241,2021-04-14,82.6106,78.4419,16.1594,14.9337,13.2279,,,1980450.0
242,2021-04-13,79.9583,75.9234,15.6406,14.4542,12.8032,,,1916865.0
243,2021-04-12,80.4144,76.3565,15.7298,14.5367,12.8763,,,1927800.0
244,2021-04-09,87.8645,83.4307,17.1871,15.8835,14.0692,,,2106405.0
245,2021-04-08,87.1043,82.7089,17.0384,15.746,13.9475,,,2088180.0
246,2021-04-07,90.1621,85.6124,17.6366,16.2988,14.4371,,,2161485.0
247,2021-04-06,86.8171,82.4362,16.9822,15.6941,13.9015,,,2081295.0
248,2021-04-02,87.476,83.0618,17.1111,15.8132,14.007,,,2097090.0
249,2021-04-01,89.4019,84.8905,17.4879,16.1614,14.3154,,,2143260.0
250,2021-03-31,90.1621,85.6124,17.6366,16.2988,14.4371,,,2161485.0
251,2021-03-30,87.3746,82.9656,17.0913,15.7949,13.9908,,,2094660.0
252,2021-03-29,87.9152,83.4789,17.197,15.8926,14.0773,,,2107620.0
253,2021-03-26,90.8547,86.2701,17.772,16.424,14.548,,,2178090.0
254,2021-03-25,89.3174,84.8103,17.4713,16.1461,14.3018,,,2141235.0
255,2021-03-24,87.2057,82.8051,17.0583,15.7644,13.9637,,,2090610.0
256,2021-03-23,87.8308,83.3987,17.1805,15.8774,14.0638,,,2105595.0
257,2021-03-22,85.7359,81.4095,16.7708,15.4987,13.7284,,,2055375.0
258,2021-03-19,84.3337,80.0781,16.4965,15.2452,13.5038,,,2021760.0
259,2021-03-18,82.7457,78.5702,16.1858,14.9581,13.2496,,,1983690.0
260,2021-03-17,79.198,75.2016,15.4919,14.3168,12.6815,,,1898640.0
261,2021-03-16,77.3904,73.4851,15.1383,13.99,12.392,,,1855305.0
262,2021-03-15,80.1103,76.0678,15.6703,14.4817,12.8276,,,1920510.0
263,2021-03-12,82.864,78.6825,16.209,14.9795,13.2685,,,1986525.0
264,2021-03-11,81.9517,77.8163,16.0305,14.8146,13.1224,,,1964655.0
265,2021-03-10,83.4215,79.2119,16.318,15.0803,13.3578,,,1999890.0
266,2021-03-09,84.8237,80.5433,16.5923,15.3338,13.5823,,,2033505.0
267,2021-03-08,79.8062,75.7791,15.6108,14.4267,12.7789,,,1913220.0
268,2021-03-05,80.0258,75.9876,15.6538,14.4664,12.814,,,1918485.0
269,2021-03-04,80.9212,76.8378,15.829,14.6283,12.9574,,,1939950.0
270,2021-03-03,86.1414,81.7945,16.8501,15.572,13.7933,,,2065095.0
271,2021-03-02,87.3577,82.9495,17.088,15.7918,13.9881,,,2094255.0
272,2021-03-01,85.8035,81.4737,16.784,15.5109,13.7392,,,2056995.0
273,2021-02-26,86.1245,81.7785,16.8468,15.5689,13.7906,,,2064690.0
274,2021-02-25,87.476,83.0618,17.1111,15.8132,14.007,,,2097090.0
275,2021-02-24,84.6716,80.3989,16.5626,15.3063,13.5579,,,2029860.0
276,2021-02-23,89.216,84.7141,17.4515,16.1278,14.2856,,,2138805.0
277,2021-02-22,97.3757,92.462,19.0476,17.6028,15.5922,,,2334420.0
278,2021-02-19,107.4951,102.0707,21.0271,19.4321,17.2125,,,2577015.0
279,2021-02-18,106.9545,101.5574,20.9213,19.3344,17.126,,,2564055.0
280,2021-02-10,98.8286,93.8415,19.3318,17.8655,15.8248,,,2369250.0
281,2021-02-09,99.9098,94.8682,19.5433,18.0609,15.9979,,,2395170.0
282,2021-02-08,100.7038,95.6221,19.6986,18.2044,16.1251,,,2414205.0
283,2021-02-05,106.4308,101.0601,20.8189,19.2397,17.0421,,,2551500.0
284,2021-02-04,106.6335,101.2526,20.8585,19.2764,17.0746,,,2556360.0
285,2021-02-03,111.4989,105.8725,21.8102,20.1559,17.8536,,,2673000.0
286,2021-02-02,108.4074,102.937,21.2055,19.597,17.3586,,,2598885.0
287,2021-02-01,111.482,105.8565,21.8069,20.1529,17.8509,,,2672595.0
288,2021-01-29,99.9774,94.9324,19.5565,18.0731,16.0088,,,2396790.0
289,2021-01-28,94.4362,89.6708,18.4726,17.0714,15.1215,,,2263950.0
290,2021-01-27,104.2346,98.9748,20.3893,18.8427,16.6904,,,2498850.0
291,2021-01-26,102.7818,97.5952,20.1051,18.5801,16.4578,,,2464020.0
292,2021-01-25,107.1066,101.7018,20.9511,19.3619,17.1503,,,2567700.0
293,2021-01-22,94.8586,90.0718,18.5552,17.1478,15.1891,,,2274075.0
294,2021-01-21,98.3218,93.3603,19.2327,17.7738,15.7437,,,2357100.0
295,2021-01-20,101.5316,96.4082,19.8605,18.3541,16.2576,,,2434050.0
296,2021-01-19,92.409,87.7459,18.0761,16.705,14.7969,,,2215350.0
297,2021-01-18,87.0874,82.6928,17.0351,15.743,13.9448,,,2087775.0
298,2021-01-15,79.6204,75.6026,15.5745,14.3932,12.7491,,,1908765.0
299,2021-01-14,76.5626,72.6991,14.9764,13.8404,12.2595,,,1835460.0
300,2021-01-13,75.8362,72.0094,14.8343,13.7091,12.1432,,,1818045.0
301,2021-01-12,84.4182,80.1583,16.513,15.2605,13.5174,,,2023785.0
302,2021-01-11,87.8139,83.3826,17.1772,15.8743,14.0611,,,2105190.0
303,2021-01-08,98.2035,93.248,19.2095,17.7525,15.7247,,,2354265.0
304,2021-01-07,84.6209,80.3508,16.5527,15.2971,13.5498,,,2028645.0
305,2021-01-06,88.3545,83.8959,17.283,15.972,14.1477,,,2118150.0
306,2021-01-05,90.2128,85.6605,17.6465,16.308,14.4452,,,2162700.0
307,2021-01-04,94.6052,89.8312,18.5057,17.102,15.1485,,,2268000.0
308,2020-12-31,82.7795,78.6023,16.1925,14.9642,13.255,,,1984500.0
