,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,35.946,20.0179,4.9182,9.8789,8.8357,1.2725,1.2365,1458331.8464
79,2021-12-13,35.3445,19.6829,4.8359,9.7136,8.6879,1.2942,1.2575,1433929.0581
80,2021-12-10,35.3184,19.6684,4.8323,9.7064,8.6815,1.2951,1.2585,1432868.0673
81,2021-12-09,35.4622,19.7485,4.852,9.7459,8.7168,1.2899,1.2533,1438703.5167
82,2021-12-08,34.7953,19.3771,4.7607,9.5626,8.5529,1.3146,1.2774,1411648.2514
83,2021-12-07,34.6384,19.2897,4.7393,9.5195,8.5143,1.3206,1.2832,1405282.3067
84,2021-12-06,34.4292,19.1732,4.7106,9.462,8.4629,1.3286,1.291,1396794.3803
85,2021-12-03,35.423,19.7266,4.8466,9.7351,8.7072,1.2913,1.2547,1437112.0305
86,2021-12-02,35.5576,19.8016,4.8688,9.7721,8.7403,1.2864,1.25,1442572.1198
87,2021-12-01,35.3484,19.6851,4.8402,9.7146,8.6888,1.294,1.2574,1434086.4015
88,2021-11-30,35.1915,19.5977,4.8254,9.6715,8.6503,1.2998,1.263,1427722.0239
89,2021-11-29,35.5053,19.7725,4.8684,9.7577,8.7274,1.2883,1.2518,1440450.6006
90,2021-11-26,35.6621,19.8598,4.8899,9.8008,8.766,1.2827,1.2463,1446814.889
91,2021-11-25,36.5249,20.3403,5.0082,10.038,8.978,1.2524,1.2169,1481818.475
92,2021-11-24,35.5314,19.787,4.872,9.7649,8.7338,1.2874,1.2509,1441511.3154
93,2021-11-23,35.5576,19.8016,4.8756,9.7721,8.7403,1.2864,1.25,1442572.0301
94,2021-11-22,35.4791,19.7579,4.8648,9.7506,8.721,1.2893,1.2527,1439389.8859
95,2021-11-19,35.1654,19.5832,4.8218,9.6643,8.6439,1.3008,1.2639,1426661.3092
96,2021-11-18,35.2046,19.605,4.8272,9.6751,8.6535,1.2993,1.2625,1428252.3813
97,2021-11-17,36.9955,20.6024,5.0728,10.1673,9.0937,1.2364,1.2014,1500911.3401
98,2021-11-16,37.5185,20.8936,5.1445,10.311,9.2223,1.2192,1.1847,1522125.6347
99,2021-11-15,34.1065,18.9935,4.6766,9.3733,8.3836,1.3412,1.3032,1383702.3627
100,2021-11-12,33.4529,18.6295,4.587,9.1937,8.2229,1.3674,1.3286,1357184.4945
101,2021-11-11,32.8646,18.3019,4.5063,9.032,8.0783,1.3918,1.3524,1333318.4131
102,2021-11-10,33.4659,18.6368,4.5888,9.1973,8.2261,1.3668,1.3281,1357714.8518
103,2021-11-09,33.4659,18.6368,4.5888,9.1973,8.2261,1.3668,1.3281,1357714.8518
104,2021-11-08,33.1783,18.4766,4.5493,9.1182,8.1554,1.3787,1.3396,1346046.9898
105,2021-11-05,32.8384,18.2873,4.5027,9.0248,8.0719,1.393,1.3535,1332257.6984
106,2021-11-04,32.6293,18.1709,4.4741,8.9673,8.0205,1.4019,1.3622,1323771.9805
107,2021-11-03,32.0018,17.8214,4.388,8.7949,7.8662,1.4294,1.3889,1298314.8271
108,2021-11-02,31.6488,17.6249,4.3396,8.6979,7.7795,1.4453,1.4044,1283995.1782
109,2021-11-01,32.3809,18.0325,4.44,8.8991,7.9594,1.4126,1.3726,1313695.1906
110,2021-10-29,32.3548,18.018,4.4364,8.8919,7.953,1.4138,1.3737,1312634.4759
111,2021-10-28,31.7665,17.6904,4.3558,8.7302,7.8084,1.44,1.3992,1288767.668
112,2021-10-27,32.0149,17.8287,4.3898,8.7985,7.8694,1.4288,1.3883,1298844.4522
113,2021-10-26,33.1914,18.4839,4.5511,9.1218,8.1586,1.3781,1.3391,1346576.588
114,2021-10-25,33.662,11.6418,4.143,9.2512,8.2984,1.3589,1.3204,1365669.4424
115,2021-10-22,34.4725,11.9221,4.2428,9.4739,8.4983,1.3269,1.2893,1398551.5804
116,2021-10-21,34.2895,11.8588,4.2202,9.4236,8.4531,1.334,1.2962,1391126.5815
117,2021-10-20,35.1523,12.1572,4.3264,9.6607,8.6658,1.3013,1.2644,1426130.1478
118,2021-10-19,35.6883,12.3426,4.3924,9.808,8.798,1.2817,1.2454,1447874.7875
119,2021-10-18,35.5575,12.2974,4.3763,9.7721,8.7657,1.2864,1.25,1442571.2168
120,2021-10-15,36.7864,12.7223,4.5276,10.1098,9.0687,1.2435,1.2082,1492424.7809
121,2021-10-14,40.8781,14.1374,5.0311,11.2343,10.0774,1.119,1.0873,1658426.5423
122,2021-10-13,41.7801,14.4494,5.1422,11.4822,10.2997,1.0948,1.0638,1695021.1797
123,2021-10-12,40.4728,13.9973,4.9813,11.123,9.9775,1.1302,1.0982,1641985.4732
124,2021-10-11,42.5775,14.7252,5.2403,11.7014,10.4963,1.0743,1.0439,1727372.9607
125,2021-10-08,44.6429,15.4395,5.4946,12.269,11.0055,1.0246,0.9956,1811164.2237
126,2021-09-30,44.4206,15.3626,5.4672,12.2079,10.9507,1.0298,1.0006,1802148.1793
127,2021-09-29,41.0348,14.1916,5.0505,11.2774,10.116,1.1147,1.0831,1664786.0903
128,2021-09-28,43.4141,15.0145,5.3433,11.9313,10.7025,1.0536,1.0238,1761310.8015
129,2021-09-27,43.6624,15.1004,5.3739,11.9995,10.7638,1.0476,1.018,1771387.557
130,2021-09-24,43.9889,15.2133,5.4143,12.0892,10.8443,1.0399,1.0104,1784631.3674
131,2021-09-23,42.5901,14.7295,5.2421,11.7048,10.4994,1.074,1.0436,1727883.8024
132,2021-09-22,43.5183,15.0505,5.3564,11.9599,10.7282,1.0511,1.0213,1765538.7287
133,2021-09-17,40.59,14.0378,4.996,11.1552,10.0064,1.1269,1.095,1646740.0879
134,2021-09-16,39.8972,13.7982,4.9107,10.9647,9.8356,1.1465,1.114,1618631.4809
135,2021-09-15,41.0214,14.187,5.0491,11.2737,10.1127,1.1151,1.0835,1664241.6734
136,2021-09-14,42.564,14.7205,5.2389,11.6976,10.493,1.0747,1.0442,1726823.1002
137,2021-09-13,41.309,14.2865,5.0845,11.3528,10.1836,1.1073,1.0759,1675909.397
138,2021-09-10,40.7338,14.0875,5.0137,11.1947,10.0418,1.123,1.0911,1652573.9497
139,2021-09-09,41.6489,14.404,5.1263,11.4462,10.2674,1.0983,1.0672,1689698.525
140,2021-09-08,41.1783,14.2413,5.0684,11.3168,10.1514,1.1108,1.0794,1670605.8863
141,2021-09-07,43.113,14.9104,5.3065,11.8485,10.6283,1.061,1.0309,1749097.8454
142,2021-09-06,43.8974,15.1816,5.403,12.0641,10.8217,1.042,1.0125,1780918.9099
143,2021-09-03,42.1718,14.5849,5.1907,11.5899,10.3963,1.0847,1.0539,1710912.568
144,2021-09-02,38.9691,13.4772,4.7964,10.7097,9.6068,1.1738,1.1406,1580976.5546
145,2021-09-01,37.0082,12.7991,4.5551,10.1708,9.1234,1.236,1.201,1501423.8933
146,2021-08-31,37.5703,12.9935,4.6243,10.3253,9.2619,1.2175,1.183,1524228.9896
147,2021-08-30,37.5049,12.9708,4.6162,10.3073,9.2458,1.2196,1.1851,1521577.2342
148,2021-08-27,38.1586,13.1969,4.6967,10.4869,9.4069,1.1987,1.1648,1548094.7879
149,2021-08-26,35.8055,12.3822,6.0276,9.8403,8.8269,1.2775,1.2413,1452631.5944
150,2021-08-25,36.7206,12.6986,6.1817,10.0917,9.0525,1.2457,1.2104,1489756.1697
151,2021-08-24,35.0473,12.12,5.9,9.6319,8.64,1.3052,1.2682,1421871.2321
152,2021-08-23,35.2434,12.1878,5.933,9.6858,8.6883,1.2979,1.2611,1429826.4982
153,2021-08-20,34.8904,12.0657,5.8736,9.5888,8.6013,1.311,1.2739,1415507.0192
154,2021-08-19,36.2369,12.5313,6.1003,9.9588,8.9332,1.2623,1.2266,1470133.1799
155,2021-08-18,36.067,12.4726,6.0716,9.9121,8.8913,1.2683,1.2323,1463238.6159
156,2021-08-17,35.5833,12.3053,5.9902,9.7792,8.7721,1.2855,1.2491,1443615.6262
157,2021-08-16,36.9036,12.7619,6.2125,10.142,9.0976,1.2395,1.2044,1497181.0847
158,2021-08-13,36.1323,12.4952,6.0827,9.9301,8.9074,1.266,1.2301,1465890.3713
159,2021-08-12,36.3938,12.5856,6.1267,10.0019,8.9719,1.2569,1.2213,1476497.3928
160,2021-08-11,35.9493,12.4319,6.0518,9.8798,8.8623,1.2724,1.2364,1458465.4563
161,2021-08-10,36.5768,12.6489,6.1575,10.0522,9.017,1.2506,1.2152,1483922.3079
162,2021-08-09,36.8121,12.7303,6.1971,10.1169,9.075,1.2426,1.2074,1493468.6272
163,2021-08-06,36.3415,12.5675,6.1179,9.9876,8.959,1.2587,1.223,1474375.9885
164,2021-08-05,37.6487,13.0196,6.3379,10.3468,9.2813,1.215,1.1806,1527411.096
165,2021-08-04,38.4592,13.2999,6.4744,10.5696,9.4811,1.1894,1.1557,1560292.8627
166,2021-08-03,38.6945,13.3812,6.514,10.6342,9.5391,1.1821,1.1487,1569839.182
167,2021-08-02,37.2043,12.8659,6.2631,10.2247,9.1717,1.2295,1.1947,1509379.1595
168,2021-07-30,36.4984,12.6218,6.1443,10.0307,8.9977,1.2533,1.2178,1480740.2014
169,2021-07-29,37.2304,12.8749,6.2675,10.2319,9.1781,1.2286,1.1938,1510439.8616
170,2021-07-28,37.518,12.9744,6.3159,10.3109,9.249,1.2192,1.1847,1522107.5853
171,2021-07-27,35.5179,31.2977,5.9792,9.7612,8.7341,1.2879,1.2514,1440963.8708
172,2021-07-26,35.5702,31.3438,5.988,9.7756,8.7469,1.286,1.2495,1443085.2751
173,2021-07-23,36.9559,32.5649,6.2213,10.1564,9.0877,1.2378,1.2027,1499302.489
174,2021-07-22,37.8971,33.3942,6.3797,10.4151,9.3191,1.207,1.1728,1537487.7664
175,2021-07-21,38.4462,33.8781,6.4722,10.566,9.4542,1.1898,1.1561,1559762.5116
176,2021-07-20,38.5638,33.9817,6.492,10.5983,9.4831,1.1862,1.1525,1564535.6713
177,2021-07-19,39.5573,34.8572,6.6592,10.8713,9.7274,1.1564,1.1236,1604842.353
178,2021-07-16,38.237,33.6937,6.437,10.5085,9.4027,1.1963,2.3587,1551276.8944
179,2021-07-15,38.956,34.3273,6.558,10.7061,9.5795,1.1742,2.3152,1580446.2035
180,2021-07-14,38.4984,33.9241,6.481,10.5803,9.467,1.1882,2.3427,1561883.9159
181,2021-07-13,36.4461,32.1156,6.1355,10.0163,8.9623,1.2551,2.4746,1478618.7971
182,2021-07-12,35.714,31.4705,6.0122,9.8151,8.7823,1.2808,2.5253,1448919.1369
183,2021-07-09,36.0277,31.747,6.065,9.9013,8.8595,1.2696,2.5033,1461647.5627
184,2021-07-08,35.6094,31.3784,5.9946,9.7864,8.7566,1.2846,2.5327,1444676.3283
185,2021-07-07,35.5571,31.3323,5.5691,9.772,8.7437,1.2865,1.2865,1442554.924
186,2021-07-06,35.6617,31.4245,5.5855,9.8007,8.7694,1.2827,1.2827,1446797.7326
187,2021-07-05,37.4919,33.0371,5.8722,10.3037,9.2195,1.2201,1.2201,1521046.8831
188,2021-07-02,37.3742,32.9335,5.8537,10.2714,9.1906,1.2239,1.2239,1516273.7234
189,2021-07-01,37.1519,32.7375,5.819,10.2103,9.1359,1.2312,1.2312,1507252.9436
190,2021-06-30,35.2561,31.067,5.5223,9.6893,8.6697,1.2974,1.2974,1430342.5336
191,2021-06-29,33.962,29.9267,5.3196,9.3336,8.3515,1.3469,1.3469,1377838.3027
192,2021-06-28,33.8312,29.8115,5.2991,9.2977,8.3193,1.3521,1.3521,1372534.845
193,2021-06-25,32.8639,28.9591,5.1476,9.0318,8.0814,1.3919,1.3919,1333289.2582
194,2021-06-24,32.5763,28.7056,5.1026,8.9528,8.0107,1.4042,1.4042,1321621.6514
195,2021-06-23,33.2691,29.3161,5.2111,9.1432,8.1811,1.3749,1.3749,1349729.977
196,2021-06-22,33.1253,29.1894,5.1886,9.1037,8.1457,1.3809,1.3809,1343896.1736
197,2021-06-21,33.3737,29.4083,5.2275,9.1719,8.2068,1.3706,1.3706,1353972.7432
198,2021-06-18,33.4391,29.4659,5.2377,9.1899,8.2229,1.3679,1.3679,1356624.472
199,2021-06-17,32.9423,29.0282,5.1599,9.0534,8.1007,1.3886,1.3886,1336471.3328
200,2021-06-16,32.8247,28.9245,5.1415,9.021,8.0718,1.3935,1.3935,1331698.2209
201,2021-06-15,32.7985,28.9015,5.1374,9.0139,8.0654,1.3946,1.3946,1330637.5294
202,2021-06-11,33.256,29.3046,5.209,9.1396,8.1779,1.3755,1.3755,1349199.6312
203,2021-06-10,34.7071,30.5832,5.4363,9.5384,8.5347,1.318,1.318,1408068.0114
204,2021-06-09,35.5437,31.3205,5.5674,9.7683,8.7404,1.2869,1.2869,1442010.1405
205,2021-06-08,35.2038,31.021,5.5141,9.6749,8.6569,1.2994,1.2994,1428221.1505
206,2021-06-07,35.8967,31.6315,5.6227,9.8653,8.8272,1.2743,1.2743,1456329.4762
207,2021-06-04,35.0208,30.8597,5.4855,9.6246,8.6118,1.3061,1.3061,1420796.3098
208,2021-06-03,34.4326,30.3413,5.3933,9.4629,8.4672,1.3285,1.3285,1396930.7503
209,2021-06-02,34.2103,30.1455,5.3585,9.4019,8.4125,1.3371,1.3371,1387914.8722
210,2021-06-01,35.243,31.0555,5.5203,9.6857,8.6665,1.2979,1.2979,1429812.1878
211,2021-05-31,34.8247,30.6869,5.4547,9.5707,8.5636,1.3135,1.3135,1412841.1233
212,2021-05-28,34.4848,30.3874,5.4015,9.4773,8.48,1.3264,1.3264,1399052.1333
213,2021-05-27,35.06,30.8943,5.4916,9.6354,8.6215,1.3047,1.3047,1422387.3471
214,2021-05-26,35.3868,31.1822,5.5428,9.7252,8.7019,1.2926,1.2926,1435645.9913
215,2021-05-25,35.2953,31.1016,5.5285,9.7,8.6794,1.296,1.296,1431933.5709
216,2021-05-24,33.9358,29.9036,5.3155,9.3264,8.345,1.3479,1.3479,1376777.6111
217,2021-05-21,34.145,30.0879,5.3483,9.3839,8.3965,1.3397,1.3397,1385263.1434
218,2021-05-20,34.6679,30.5487,5.4302,9.5276,8.5251,1.3194,1.3194,1406476.9741
219,2021-05-19,35.2561,31.067,5.5223,9.6893,8.6697,1.2974,1.2974,1430342.5336
220,2021-05-18,34.7724,30.6408,5.4466,9.5563,8.5508,1.3155,1.3155,1410719.7402
221,2021-05-17,35.0077,30.8482,5.4834,9.621,8.6086,1.3066,1.3066,1420265.964
222,2021-05-14,35.5568,31.332,5.5694,9.7719,8.7436,1.2865,1.2865,1442540.4862
223,2021-05-13,34.1842,30.1225,5.3544,9.3947,8.4061,1.3381,1.3381,1386854.1807
224,2021-05-12,32.1972,28.3716,5.0432,8.8486,7.9175,1.4207,1.4207,1306241.6241
225,2021-05-11,31.8442,28.0606,4.9879,8.7516,7.8307,1.4364,1.4364,1291922.2884
226,2021-05-10,31.9227,28.1297,5.0002,8.7731,7.85,1.4329,1.4329,1295104.363
227,2021-05-07,31.4128,27.6804,4.9203,8.633,7.7246,1.4562,1.4562,1274420.8781
228,2021-05-06,32.7854,28.8899,5.1353,9.0103,8.0622,1.3952,1.3952,1330107.1836
229,2021-04-30,33.4652,29.4889,5.2418,9.1971,8.2293,1.3669,1.3669,1357685.1635
230,2021-04-29,33.073,29.1434,5.1804,9.0893,8.1329,1.3831,1.3831,1341774.7905
231,2021-04-28,34.2234,30.157,5.3606,9.4054,8.4158,1.3366,1.3366,1388445.218
232,2021-04-27,34.6286,30.5141,5.424,9.5168,8.5154,1.3209,1.3209,1404885.9368
233,2021-04-26,34.0273,34.0273,5.5578,9.3516,9.3516,1.3443,1.3443,1380490.0315
234,2021-04-23,34.1188,34.1188,5.5728,9.3767,9.3767,1.3407,1.3407,1384202.4519
235,2021-04-22,33.1515,33.1515,5.4148,9.1109,9.1109,1.3798,1.3798,1344956.8651
236,2021-04-21,34.1319,34.1319,5.5749,9.3803,9.3803,1.3402,1.3402,1384732.7976
237,2021-04-20,32.1318,32.1318,5.2482,8.8306,8.8306,1.4236,1.4236,1303589.8953
238,2021-04-19,32.1188,32.1188,5.2461,8.827,8.827,1.4242,1.4242,1303059.5495
239,2021-04-16,32.0011,32.0011,5.2269,8.7947,8.7947,1.4294,1.4294,1298286.4376
240,2021-04-15,35.5986,31.9581,5.3928,9.2444,8.7839,1.4312,1.4312,1296695.4003
241,2021-04-14,35.5986,31.9581,5.3928,9.2444,8.7839,1.4312,1.4312,1296695.4003
242,2021-04-13,35.8753,32.2065,5.4347,9.3163,8.8522,1.4201,1.4201,1306771.9699
243,2021-04-12,35.2201,31.6183,5.3354,9.1461,8.6905,1.4465,1.4465,1282906.4104
244,2021-04-09,34.8998,31.3307,5.2869,9.0629,8.6115,1.4598,1.4598,1271238.8035
245,2021-04-08,34.594,31.0562,5.2406,8.9835,8.536,1.4727,1.4727,1260101.5424
246,2021-04-07,34.5212,30.9909,5.2296,8.9646,8.5181,1.4758,1.4758,1257449.8136
247,2021-04-06,34.7105,31.1608,5.2582,9.0138,8.5648,1.4678,1.4678,1264344.3085
248,2021-04-02,34.7396,31.1869,5.2626,9.0214,8.572,1.4665,1.4665,1265405.0001
249,2021-04-01,34.7103,31.1606,5.2584,9.0137,8.5647,1.4678,1.4678,1264336.079
250,2021-03-31,34.9578,31.3828,5.2959,9.078,8.6258,1.4574,1.4574,1273351.8983
251,2021-03-30,35.7003,32.0494,5.4084,9.2708,8.809,1.4271,1.4271,1300399.3564
252,2021-03-29,35.0888,31.5004,5.3158,9.112,8.6581,1.4519,1.4519,1278124.9792
253,2021-03-26,35.2781,31.6703,5.3444,9.1612,8.7048,1.4442,1.4442,1285019.4292
254,2021-03-25,34.2007,30.7031,5.1812,8.8814,8.439,1.4897,1.4897,1245774.0979
255,2021-03-24,33.793,30.3371,5.1195,8.7755,8.3384,1.5076,1.5076,1230924.5131
256,2021-03-23,34.1715,30.677,5.1768,8.8738,8.4318,1.4909,1.4909,1244713.4133
257,2021-03-22,34.6957,31.1475,5.2562,9.01,8.5611,1.4684,1.4684,1263805.7366
258,2021-03-19,34.6811,31.1344,5.254,9.0062,8.5575,1.469,1.469,1263275.3943
259,2021-03-18,34.3899,30.873,5.2099,8.9306,8.4857,1.4815,1.4815,1252668.548
260,2021-03-17,34.5501,31.0168,5.2342,8.9721,8.5252,1.4746,1.4746,1258502.3135
261,2021-03-16,34.1424,30.6508,5.1724,8.8663,8.4246,1.4922,1.4922,1243652.7287
262,2021-03-15,33.5309,30.1019,5.0798,8.7075,8.2737,1.5194,1.5194,1221378.3514
263,2021-03-12,34.0114,30.5332,5.1525,8.8323,8.3923,1.4979,1.4979,1238879.6478
264,2021-03-11,34.3608,30.8469,5.2055,8.923,8.4785,1.4827,1.4827,1251607.8634
265,2021-03-10,34.157,30.6639,5.1746,8.8701,8.4282,1.4916,1.4916,1244183.071
266,2021-03-09,34.4627,30.9384,5.2209,8.9495,8.5036,1.4783,1.4783,1255320.2596
267,2021-03-08,35.0451,31.4612,5.3092,9.1007,8.6474,1.4538,1.4538,1276533.9522
268,2021-03-05,35.584,31.945,4.9506,9.2406,8.7803,1.4317,1.4317,1296162.9649
269,2021-03-04,35.3511,31.7359,4.9182,9.1801,8.7228,1.4412,1.4412,1287677.4463
270,2021-03-03,36.6323,32.8861,5.0964,9.5129,9.039,1.3908,1.3908,1334347.7986
271,2021-03-02,36.312,32.5985,5.0519,9.4297,8.96,1.403,1.403,1322680.2105
272,2021-03-01,36.1082,32.4155,5.0235,9.3768,8.9097,1.411,1.411,1315255.3818
273,2021-02-26,35.7733,32.1149,4.9769,9.2898,8.827,1.4242,1.4242,1303057.4488
274,2021-02-25,35.453,31.8274,4.9324,9.2066,8.748,1.437,1.437,1291389.8607
275,2021-02-24,35.4239,31.8012,4.9283,9.199,8.7408,1.4382,1.4382,1290329.1709
276,2021-02-23,36.0645,32.3763,5.0174,9.3654,8.8989,1.4127,1.4127,1313664.347
