,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.5277,13.5277,1.2289,2.9817,2.9817,2.4062,2.4062,7266408.3793
1,2022-04-12,13.8011,13.8011,1.2538,3.0419,3.0419,2.3585,2.3585,7413275.1512
2,2022-04-11,13.3715,13.3715,1.2148,2.9472,2.9472,2.4343,2.4343,7182484.5097
3,2022-04-08,14.0615,14.0615,1.2774,3.0993,3.0993,2.3148,2.3148,7553148.2672
4,2022-04-07,13.9313,13.9313,1.2656,3.0706,3.0706,2.3364,2.3364,7483211.7092
5,2022-04-06,14.374,14.374,1.3058,3.1682,3.1682,2.2645,2.2645,7720996.0065
6,2022-04-01,14.4782,14.4782,1.3153,3.1911,3.1911,2.2482,2.2482,7776945.2529
7,2022-03-31,14.2959,14.2959,1.2987,3.151,3.151,2.2769,2.2769,7679034.0717
8,2022-03-30,28.4833,14.4391,1.3118,3.3526,3.1821,2.2543,2.2543,7755964.2855
9,2022-03-29,26.9166,13.6449,1.2397,3.1682,3.0071,2.3855,2.3855,7329351.2815
10,2022-03-28,27.6357,14.0094,1.2728,3.2529,3.0875,2.3234,2.3234,7525173.644
11,2022-03-25,27.4559,13.9183,1.2645,3.2317,3.0674,2.3386,2.3386,7476218.0534
12,2022-03-24,27.8412,14.1136,1.2822,3.2771,3.1104,2.3063,2.3063,7581122.8905
13,2022-03-23,28.098,14.2438,1.2941,3.3073,3.1391,2.2852,2.2852,7651059.4485
14,2022-03-22,28.1751,14.2829,1.2976,3.3164,3.1477,2.2789,2.2789,7672040.4159
15,2022-03-21,27.7641,14.0745,1.2787,3.268,3.1018,2.3127,2.3127,7560141.923
16,2022-03-18,28.2264,14.3089,1.3,3.3224,3.1534,2.2748,2.2748,7686027.7275
17,2022-03-17,28.2521,14.3219,1.3012,3.3254,3.1563,2.2727,2.2727,7693021.3833
18,2022-03-16,28.8172,14.6083,1.3272,3.3919,3.2194,2.2282,2.2282,7846881.811
19,2022-03-15,26.5313,13.4496,1.2219,3.1229,2.9641,2.4201,2.4201,7224446.4445
20,2022-03-14,27.7641,14.0745,1.2787,3.268,3.1018,2.3127,2.3127,7560141.923
21,2022-03-11,27.9182,14.1527,1.2858,3.2861,3.119,2.2999,2.2999,7602103.8579
