,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.5939,3.7095,2.923,0.0,,290573.0456
1,2022-04-12,,,2.6986,3.8592,3.041,0.0,,302294.6759
2,2022-04-11,,,2.481,3.5481,2.7958,0.0,,277926.0235
3,2022-04-08,,,2.4948,3.5678,2.8113,0.0,,279468.3432
4,2022-04-07,,,2.5031,3.5796,2.8206,0.0,,280393.7351
5,2022-04-06,,,2.5719,3.678,2.8982,0.0,,288105.334
6,2022-04-01,,,2.5719,3.678,2.8982,0.0,,288105.334
7,2022-03-31,,,2.5031,3.5796,2.8206,0.0,,280393.7351
8,2022-03-30,,,2.4783,3.5441,2.7927,0.0,,277617.5595
9,2022-03-29,,,2.4645,3.5244,2.7772,0.0,,276075.2397
10,2022-03-28,,,2.4452,3.4969,2.7555,0.0,,273915.992
11,2022-03-25,,,2.4397,3.489,2.7493,0.0,,273299.0641
12,2022-03-24,,,2.4232,3.4654,2.7307,0.0,,271448.2804
13,2022-03-23,,,2.448,3.5008,2.7586,0.0,,274224.456
14,2022-03-22,,,2.4507,3.5047,2.7617,0.0,,274532.92
15,2022-03-21,,,2.4618,3.5205,2.7741,0.0,,275766.7758
16,2022-03-18,,,2.4149,3.4536,2.7214,0.0,,270522.8885
17,2022-03-17,,,2.4094,3.4457,2.7151,0.0,,269905.9606
18,2022-03-16,,,2.3984,3.4299,2.7027,0.0,,268672.1048
19,2022-03-15,,,2.2662,3.2409,2.5538,0.0,,253865.835
20,2022-03-14,,,2.3874,3.4142,2.6903,0.0,,267438.249
21,2022-03-11,,,2.4562,3.5126,2.7679,0.0,,275149.8479
22,2022-03-10,,,2.4149,3.4536,2.7214,0.0,,270522.8885
23,2022-03-09,,,2.3764,3.3984,2.6779,0.0,,266204.3932
24,2022-03-08,,,2.426,3.4693,2.7338,0.0,,271756.7444
25,2022-03-07,,,2.4673,3.5284,2.7803,0.0,,276383.7037
26,2022-03-04,,,2.5003,3.5756,2.8175,0.0,,280085.2711
27,2022-03-03,,,2.5306,3.6189,2.8517,0.0,,283478.3746
28,2022-03-02,,,2.5058,3.5835,2.8238,0.0,,280702.1991
29,2022-03-01,,,2.5058,3.5835,2.8238,0.0,,280702.1991
30,2022-02-28,,,2.4645,3.5244,2.7772,0.0,,276075.2397
31,2022-02-25,,,2.4783,3.5441,2.7927,0.0,,277617.5595
32,2022-02-24,,,2.4865,3.5559,2.802,0.0,,278542.9514
33,2022-02-23,,,2.5912,3.7056,2.9199,0.0,,290264.5817
34,2022-02-22,,,2.5994,3.7174,2.9293,0.0,,291189.9735
35,2022-02-21,,,2.671,3.8198,3.0099,0.0,,299210.0364
36,2022-02-18,,,2.6848,3.8395,3.0254,0.0,,300752.3561
37,2022-02-17,,,2.6848,3.8395,3.0254,0.0,,300752.3561
38,2022-02-16,,,2.7481,3.93,3.0968,0.0,,307847.0271
39,2022-02-15,,,2.7481,3.93,3.0968,0.0,,307847.0271
40,2022-02-14,,,2.8445,4.0679,3.2054,0.0,,318643.2655
41,2022-02-11,,,2.7509,3.934,3.0999,0.0,,308155.491
42,2022-02-10,,,2.7867,3.9852,3.1403,0.0,,312165.5225
43,2022-02-09,,,2.7674,3.9576,3.1185,0.0,,310006.2748
44,2022-02-08,,,2.7564,3.9419,3.1061,0.0,,308772.419
45,2022-02-07,,,2.671,3.8198,3.0099,0.0,,299210.0364
46,2022-01-28,,,2.7757,3.9694,3.1278,0.0,,310931.6666
47,2022-01-27,,,2.5884,3.7016,2.9168,0.0,,289956.1177
48,2022-01-26,,,2.7068,3.871,3.0503,0.0,,303220.0678
49,2022-01-25,,,2.7013,3.8631,3.0441,0.0,,302603.1399
50,2022-01-24,,,2.8445,4.0679,3.2054,0.0,,318643.2655
51,2022-01-21,,,2.7977,4.0009,3.1527,0.0,,313399.3783
52,2022-01-20,,,2.8115,4.0206,3.1682,0.0,,314941.6981
53,2022-01-19,,,2.9189,4.1742,3.2892,0.0,,326971.7923
54,2022-01-18,,,2.8913,4.1348,3.2582,0.0,,323887.1528
55,2022-01-17,,,3.1447,4.4971,3.5437,0.0,,352265.8366
56,2022-01-14,,,3.2658,4.6704,3.6802,0.0,,365838.2506
57,2022-01-13,,,3.387,4.8436,3.8167,0.0,,379410.6647
58,2022-01-12,,,3.0786,4.4026,3.4692,0.0,,344862.7017
59,2022-01-11,,,2.8638,4.0954,3.2271,0.0,,320802.5132
60,2022-01-10,,,2.8638,4.0954,3.2271,0.0,,320802.5132
61,2022-01-07,,,2.8803,4.1191,3.2458,0.0,,322653.2969
62,2022-01-06,,,2.8665,4.0994,3.2302,0.0,,321110.9772
63,2022-01-05,,,2.7839,3.9812,3.1372,0.0,,311857.0585
64,2022-01-04,,,2.7647,3.9537,3.1154,0.0,,309697.8108
65,2021-12-31,,,2.6683,3.8158,3.0068,0.6192,,298901.5724
66,2021-12-30,,,2.649,3.7883,2.9851,0.6237,,296742.3247
67,2021-12-29,,,2.6518,3.7922,2.9882,0.6231,,297050.7887
68,2021-12-28,,,2.66,3.804,2.9975,0.6211,,297976.1805
69,2021-12-27,,,2.6022,3.7213,2.9324,0.6349,,291498.4375
70,2021-12-24,,,2.5829,3.6938,2.9106,0.6397,,289339.1898
71,2021-12-23,,,2.5554,3.6544,2.8796,0.6466,,286254.5502
72,2021-12-22,,,2.5389,3.6308,2.861,0.6508,,284403.7665
73,2021-12-21,,,2.5664,3.6701,2.892,0.6438,,287488.4061
