,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,115.4824,224.1127,3.4411,2.3695,2.2041,0.1507,0.1507,582086.201
78,2021-12-14,117.1878,227.4224,3.4919,2.4045,2.2366,0.1485,0.1485,590682.4108
79,2021-12-13,114.9951,223.1671,3.4266,2.3595,2.1948,0.1513,0.1513,579630.1411
80,2021-12-10,115.4824,224.1127,3.4411,2.3695,2.2041,0.1507,0.1507,582086.201
81,2021-12-09,115.8478,224.8219,3.452,2.377,2.2111,0.1502,0.1502,583928.246
82,2021-12-08,114.1424,221.5122,3.4011,2.342,2.1785,0.1525,0.1525,575332.0363
83,2021-12-07,111.7061,216.7841,3.3285,2.292,2.132,0.1558,0.1558,563051.7367
84,2021-12-06,110.4879,214.4201,3.2922,2.267,2.1088,0.1575,0.1575,556911.5869
85,2021-12-03,111.3406,216.0749,3.3177,2.2845,2.125,0.1563,0.1563,561209.6917
86,2021-12-02,109.757,213.0016,3.2705,2.252,2.0948,0.1586,0.1586,553227.497
87,2021-12-01,110.2443,213.9473,3.285,2.262,2.1041,0.1579,0.1579,555683.5569
88,2021-11-30,110.2443,213.9473,3.285,2.262,2.1041,0.1579,0.1579,555683.5569
89,2021-11-29,110.1224,213.7109,3.2814,2.2595,2.1018,0.158,0.158,555069.5419
90,2021-11-26,109.6352,212.7652,3.2668,2.2495,2.0925,0.1587,0.1587,552613.482
91,2021-11-25,110.7315,214.8929,3.2995,2.272,2.1134,0.1572,0.1572,558139.6168
92,2021-11-24,110.4879,214.4201,3.2922,2.267,2.1088,0.1575,0.1575,556911.5869
93,2021-11-23,111.4624,216.3113,3.3213,2.287,2.1274,0.1561,0.1561,561823.7067
94,2021-11-22,112.437,218.2026,3.3503,2.307,2.146,0.1548,0.1548,566735.8265
95,2021-11-19,110.8533,215.1293,3.3031,2.2745,2.1157,0.157,0.157,558753.6318
96,2021-11-18,110.4879,214.4201,3.2922,2.267,2.1088,0.1575,0.1575,556911.5869
97,2021-11-17,110.8533,215.1293,3.3031,2.2745,2.1157,0.157,0.157,558753.6318
98,2021-11-16,110.3661,214.1837,3.2886,2.2645,2.1064,0.1577,0.1577,556297.5719
99,2021-11-15,108.9043,211.3468,3.2451,2.2345,2.0785,0.1598,0.1598,548929.3921
100,2021-11-12,115.1169,223.4035,3.4302,2.362,2.1971,0.1512,0.1512,580244.1561
101,2021-11-11,112.9242,219.1482,3.3648,2.317,2.1553,0.1541,0.1541,569191.8865
102,2021-11-10,111.7061,216.7841,3.3285,2.292,2.132,0.1558,0.1558,563051.7367
103,2021-11-09,112.1933,217.7298,3.3431,2.302,2.1413,0.1551,0.1551,565507.7966
104,2021-11-08,107.6861,208.9827,3.2088,2.2095,2.0553,0.1616,0.1616,542789.2423
105,2021-11-05,108.0515,209.692,3.2197,2.217,2.0623,0.1611,0.1611,544631.2873
106,2021-11-04,110.6097,214.6565,3.2959,2.2695,2.1111,0.1573,0.1573,557525.6018
107,2021-11-03,109.2697,212.056,3.256,2.242,2.0855,0.1593,0.1593,550771.4371
108,2021-11-02,110.3661,214.1837,3.2886,2.2645,2.1064,0.1577,0.1577,556297.5719
109,2021-11-01,107.5643,208.7463,3.2051,2.207,2.053,0.1618,0.1618,542175.2273
110,2021-10-29,105.3716,204.491,3.1398,2.162,2.0111,0.1652,0.1652,531122.9577
111,2021-10-28,104.7625,203.309,3.1216,2.1495,1.9995,0.1661,0.1661,528052.8828
112,2021-10-27,108.1734,209.9284,3.2233,2.2195,2.0646,0.1609,0.1609,545245.3022
113,2021-10-26,106.3461,206.3823,3.1688,2.182,2.0297,0.1636,0.1636,536035.0775
114,2021-10-25,107.9297,209.4555,3.216,2.2145,2.0599,0.1612,0.1612,544017.2723
115,2021-10-22,107.9297,128.8387,3.1587,2.2145,2.0979,0.1612,0.1612,544017.2723
116,2021-10-21,110.3661,131.747,3.23,2.2645,2.1452,0.1577,0.1577,556297.5719
117,2021-10-20,111.097,132.6195,3.2514,2.2795,2.1594,0.1566,0.1566,559981.6618
118,2021-10-19,113.7769,135.8187,3.3298,2.3345,2.2115,0.153,0.153,573489.9913
119,2021-10-18,115.2387,137.5637,3.3726,2.3645,2.24,0.151,0.151,580858.1711
120,2021-10-15,107.4425,128.257,3.1444,2.2045,2.0884,0.162,0.162,541561.2124
121,2021-10-14,105.9807,126.512,3.1016,2.1745,2.06,0.1642,0.1642,534193.0326
122,2021-10-13,105.4934,125.9304,3.0874,2.1645,2.0505,0.165,0.165,531736.9727
123,2021-10-12,117.1878,139.8903,3.4296,2.4045,2.2778,0.1485,0.1485,590682.4108
124,2021-10-11,118.2842,141.1991,3.4617,2.427,2.2991,0.1471,0.1471,596208.5456
125,2021-10-08,117.9187,140.7628,3.451,2.4195,2.292,0.1476,0.1476,594366.5006
126,2021-09-30,110.9752,132.4741,3.2478,2.277,2.1571,0.1568,0.1568,559367.6468
127,2021-09-29,109.8788,131.1653,3.2157,2.2545,2.1358,0.1584,0.1584,553841.512
128,2021-09-28,110.6097,132.0378,3.2371,2.2695,2.15,0.1573,0.1573,557525.6018
129,2021-09-27,110.9752,132.4741,3.2478,2.277,2.1571,0.1568,0.1568,559367.6468
130,2021-09-24,112.0715,133.7828,3.2799,2.2995,2.1784,0.1553,0.1553,564893.7816
131,2021-09-23,117.1878,139.8903,3.4296,2.4045,2.2778,0.1485,0.1485,590682.4108
132,2021-09-22,114.5078,136.6912,3.3512,2.3495,2.2257,0.152,0.152,577174.0812
133,2021-09-17,117.7969,140.6174,3.4474,2.417,2.2897,0.1477,0.1477,593752.4857
134,2021-09-16,121.2078,144.689,3.5473,2.487,2.356,0.1436,0.1436,610944.9051
135,2021-09-15,119.2587,142.3624,3.4902,2.447,2.3181,0.1459,0.1459,601120.6654
136,2021-09-14,116.8224,139.4541,3.4189,2.397,2.2707,0.149,0.149,588840.3658
137,2021-09-13,119.3805,142.5078,3.4938,2.4495,2.3205,0.1458,0.1458,601734.6804
138,2021-09-10,119.0151,142.0716,3.4831,2.442,2.3134,0.1462,0.1462,599892.6355
139,2021-09-09,118.8932,141.9261,3.4795,2.4395,2.311,0.1464,0.1464,599278.6205
140,2021-09-08,118.8932,141.9261,3.4795,2.4395,2.311,0.1464,0.1464,599278.6205
141,2021-09-07,112.9242,134.8007,3.3048,2.317,2.195,0.1541,0.1541,569191.8865
142,2021-09-06,112.6806,134.5099,3.2977,2.312,2.1902,0.1544,0.1544,567963.8565
143,2021-09-03,113.5333,135.5278,3.3227,2.3295,2.2068,0.1533,0.1533,572261.9614
144,2021-09-02,109.8788,131.1653,3.2157,2.2545,2.1358,0.1584,0.1584,553841.512
145,2021-09-01,110.4879,131.8924,3.2335,2.267,2.1476,0.1575,0.1575,556911.5869
146,2021-08-31,111.2188,132.7649,3.2549,2.282,2.1618,0.1565,0.1565,560595.6767
147,2021-08-30,111.2188,132.7649,3.2549,2.282,2.1618,0.1565,0.1565,560595.6767
148,2021-08-27,109.0261,130.1474,3.1908,2.237,2.1192,0.1596,0.1596,549543.4071
149,2021-08-26,109.5134,130.7291,3.205,2.247,2.1287,0.1589,0.1589,551999.467
150,2021-08-25,114.386,136.5457,3.3476,2.347,2.2234,0.1521,0.1521,576560.0662
151,2021-08-24,114.1424,133.2586,3.3521,2.342,2.2665,0.1525,0.1525,575332.0363
152,2021-08-23,114.1424,133.2586,3.3521,2.342,2.2665,0.1525,0.1525,575332.0363
153,2021-08-20,112.6806,131.552,3.3091,2.312,2.2375,0.1544,0.1544,567963.8565
154,2021-08-19,113.6551,132.6898,3.3378,2.332,2.2568,0.1531,0.1531,572875.9763
155,2021-08-18,117.3096,136.9563,3.4451,2.407,2.3294,0.1483,0.1483,591296.4257
156,2021-08-17,116.9442,136.5297,3.4343,2.3995,2.3221,0.1488,0.1488,589454.3808
157,2021-08-16,123.4005,144.0672,3.624,2.5319,2.4503,0.141,0.141,621997.1747
158,2021-08-13,127.4204,148.7604,3.742,2.6144,2.5301,0.1366,0.1366,642259.6691
159,2021-08-12,124.6186,145.4894,3.6597,2.5569,2.4745,0.1396,0.1396,628137.3245
160,2021-08-11,125.4714,146.485,3.6848,2.5744,2.4914,0.1387,0.1387,632435.4294
161,2021-08-10,125.3495,146.3427,3.6812,2.5719,2.489,0.1388,0.1388,631821.4144
162,2021-08-09,124.4968,145.3472,3.6562,2.5544,2.4721,0.1398,0.1398,627523.3096
163,2021-08-06,127.055,148.3338,3.7313,2.6069,2.5229,0.137,0.137,640417.6241
164,2021-08-05,130.7095,152.6003,3.8386,2.6819,2.5954,0.1331,0.1331,658838.0735
165,2021-08-04,126.5677,147.7649,3.717,2.5969,2.5132,0.1375,0.1375,637961.5642
166,2021-08-03,125.5932,146.6272,3.6883,2.5769,2.4939,0.1386,0.1386,633049.4444
167,2021-08-02,120.9641,141.2229,3.5524,2.482,2.4019,0.1439,0.1439,609716.8751
168,2021-07-30,117.4314,137.0985,3.4487,2.4095,2.3318,0.1482,0.1482,591910.4407
169,2021-07-29,116.9442,136.5297,3.4343,2.3995,2.3221,0.1488,0.1488,589454.3808
170,2021-07-28,112.1933,130.9831,3.2948,2.302,2.2278,0.1551,0.1551,565507.7966
171,2021-07-27,120.1114,140.2273,3.5274,2.4645,2.385,0.1449,0.1449,605418.7703
172,2021-07-26,118.0405,137.8096,3.4665,2.422,2.3439,0.1474,0.1474,594980.5156
173,2021-07-23,115.726,135.1075,3.3986,2.3745,2.2979,0.1504,0.1504,583314.231
174,2021-07-22,114.0206,133.1164,3.3485,2.3395,2.2641,0.1526,0.1526,574718.0213
175,2021-07-21,115.1169,134.3964,3.3807,2.362,2.2858,0.1512,0.1512,580244.1561
176,2021-07-20,114.7515,133.9697,3.37,2.3545,2.2786,0.1517,0.1517,578402.1112
177,2021-07-19,117.9187,137.6674,3.463,2.4195,2.3415,0.1476,0.1476,594366.5006
178,2021-07-16,112.1933,130.9831,3.2948,2.302,2.2278,0.1551,0.1551,565507.7966
179,2021-07-15,111.5842,130.2721,3.2769,2.2895,2.2157,0.156,0.156,562437.7217
180,2021-07-14,114.7515,133.9697,3.37,2.3545,2.2786,0.1517,0.1517,578402.1112
181,2021-07-13,115.726,135.1075,3.3986,2.3745,2.2979,0.1504,0.1504,583314.231
182,2021-07-12,114.1424,133.2586,3.3521,2.342,2.2665,0.1525,0.1525,575332.0363
183,2021-07-09,113.1679,132.1209,3.3234,2.322,2.2471,0.1538,0.1538,570419.9164
184,2021-07-08,114.8733,134.1119,3.3735,2.357,2.281,0.1515,0.1515,579016.1261
185,2021-07-07,112.3151,131.1254,3.2984,2.3045,2.2302,0.1549,0.1549,566121.8116
186,2021-07-06,113.7769,132.832,3.3413,2.3345,2.2592,0.153,0.153,573489.9913
187,2021-07-05,110.3661,128.8499,3.2412,2.2645,2.1915,0.1577,0.1577,556297.5719
188,2021-07-02,106.8334,124.7255,3.1374,2.192,2.1213,0.1629,0.1629,538491.1375
189,2021-07-01,106.9552,124.8678,3.141,2.1945,2.1238,0.1627,0.1627,539105.1524
190,2021-06-30,106.8334,124.7255,3.1374,2.192,2.1213,0.1629,0.1629,538491.1375
191,2021-06-29,108.0515,126.1477,3.1732,2.217,2.1455,0.1611,0.1611,544631.2873
192,2021-06-28,109.8092,128.1997,3.2084,2.2531,2.1804,0.1585,,553490.6468
193,2021-06-25,108.069,126.168,3.1576,2.2174,2.1459,0.161,,544719.0042
194,2021-06-24,107.6339,125.6601,3.1449,2.2084,2.1372,0.1617,,542526.0936
195,2021-06-23,109.4611,127.7934,3.1982,2.2459,2.1735,0.159,,551736.3183
196,2021-06-22,109.4611,127.7934,3.1982,2.2459,2.1735,0.159,,551736.3183
197,2021-06-21,104.4144,121.9015,3.0508,2.1424,2.0733,0.1667,,526298.5548
198,2021-06-18,103.3703,120.6825,3.0203,2.121,2.0526,0.1684,,521035.5693
199,2021-06-17,102.4132,119.565,2.9923,2.1013,2.0336,0.1699,,516211.1658
200,2021-06-16,105.8066,123.5268,3.0915,2.171,2.101,0.1645,,533315.8689
201,2021-06-15,107.3729,125.3554,3.1372,2.2031,2.1321,0.1621,0.1621,541210.3472
202,2021-06-11,109.1131,127.3871,3.1881,2.2388,2.1666,0.1595,0.1595,549981.9898
203,2021-06-10,108.9391,127.1839,3.183,2.2352,2.1632,0.1597,0.1597,549104.8255
204,2021-06-09,110.3313,128.8092,3.2237,2.2638,2.1908,0.1577,0.1577,556122.1396
205,2021-06-08,111.7235,130.4346,3.2643,2.2924,2.2184,0.1558,0.1558,563139.4536
206,2021-06-07,112.3325,131.1457,3.2821,2.3049,2.2305,0.1549,0.1549,566209.5285
207,2021-06-04,113.7247,132.771,3.3228,2.3334,2.2582,0.153,0.153,573226.8426
208,2021-06-03,112.0715,130.8409,3.2745,2.2995,2.2254,0.1553,0.1553,564893.7822
209,2021-06-02,114.1598,133.279,3.3355,2.3423,2.2668,0.1524,0.1524,575419.7532
210,2021-06-01,113.8988,132.9742,3.3279,2.337,2.2616,0.1528,0.1528,574104.0069
211,2021-05-31,112.1585,130.9425,3.2771,2.3013,2.2271,0.1552,0.1552,565332.3643
212,2021-05-28,112.3325,131.1457,3.2821,2.3049,2.2305,0.1549,0.1549,566209.5285
213,2021-05-27,112.7676,131.6536,3.2949,2.3138,2.2392,0.1543,0.1543,568402.4392
214,2021-05-26,113.6377,132.6694,3.3203,2.3316,2.2565,0.1531,0.1531,572788.2605
215,2021-05-25,113.3767,132.3647,3.3127,2.3263,2.2513,0.1535,0.1535,571472.5141
216,2021-05-24,114.3338,133.4821,3.3406,2.3459,2.2703,0.1522,0.1522,576296.9175
217,2021-05-21,114.2468,133.3805,3.3381,2.3441,2.2686,0.1523,0.1523,575858.3354
218,2021-05-20,113.8988,132.9742,3.3279,2.337,2.2616,0.1528,0.1528,574104.0069
219,2021-05-19,113.9858,133.0758,3.3304,2.3388,2.2634,0.1527,0.1527,574542.589
220,2021-05-18,116.7702,136.3265,3.4118,2.3959,2.3187,0.149,0.149,588577.2171
221,2021-05-17,115.726,135.1075,3.3813,2.3745,2.2979,0.1504,0.1504,583314.2316
222,2021-05-14,115.2039,134.498,3.366,2.3638,2.2876,0.1511,0.1511,580682.7388
223,2021-05-13,115.813,135.2091,3.3838,2.3763,2.2997,0.1503,0.1503,583752.8137
224,2021-05-12,121.0337,141.3041,3.5364,2.4834,2.4033,0.1438,0.1438,610067.7414
225,2021-05-11,116.1611,135.6154,3.394,2.3834,2.3066,0.1498,0.1498,585507.1422
226,2021-05-10,115.1169,134.3964,3.3635,2.362,2.2858,0.1512,0.1512,580244.1567
227,2021-05-07,114.7689,133.99,3.3533,2.3548,2.2789,0.1516,0.1516,578489.8282
228,2021-05-06,114.1598,133.279,3.3355,2.3423,2.2668,0.1524,0.1524,575419.7532
229,2021-04-30,110.7663,129.3172,3.2364,2.2727,2.1994,0.1571,0.1571,558315.0502
230,2021-04-29,109.1131,127.3871,3.1881,2.2388,2.1666,0.1595,0.1595,549981.9898
231,2021-04-28,110.7663,129.3172,3.2364,2.2727,2.1994,0.1571,0.1571,558315.0502
232,2021-04-27,103.4593,86.4425,3.522,2.463,2.4304,0.1481,0.1481,592085.8742
233,2021-04-26,102.6929,85.8022,3.4959,2.4447,2.4124,0.1493,0.1493,587700.0529
234,2021-04-23,104.7621,87.531,3.5664,2.494,2.461,0.1463,0.1463,599541.7703
235,2021-04-22,101.7733,85.0338,3.4646,2.4228,2.3908,0.1506,0.1506,582437.0673
236,2021-04-21,101.0069,84.3935,3.4385,2.4046,2.3728,0.1517,0.1517,578051.246
237,2021-04-20,101.62,84.9058,3.4594,2.4192,2.3872,0.1508,0.1508,581559.9031
238,2021-04-19,101.0069,84.3935,3.4385,2.4046,2.3728,0.1517,0.1517,578051.246
239,2021-04-16,97.9415,81.8322,3.3342,2.3316,2.3008,0.1565,0.1565,560507.9609
240,2021-04-15,97.2518,81.256,3.3107,2.3152,2.2846,0.1576,0.1576,556560.7217
241,2021-04-14,99.6275,83.2409,3.3916,2.3717,2.3404,0.1538,0.1538,570156.7677
242,2021-04-13,103.0761,86.1224,3.509,2.4538,2.4214,0.1487,0.1487,589892.9635
243,2021-04-12,95.1059,79.4631,3.2376,2.2641,2.2342,0.1612,0.1612,544280.4221
244,2021-04-09,100.2406,83.7532,3.4124,2.3863,2.3548,0.1529,0.1529,573665.4247
245,2021-04-08,102.3864,85.5461,3.4855,2.4374,2.4052,0.1497,0.1497,585945.7243
246,2021-04-07,104.2257,87.0828,3.5481,2.4812,2.4484,0.1471,0.1471,596471.6954
247,2021-04-06,103.8425,86.7627,3.535,2.4721,2.4394,0.1476,0.1476,594278.7848
248,2021-04-02,102.6929,85.8022,3.4959,2.4447,2.4124,0.1493,0.1493,587700.0529
249,2021-04-01,102.2331,85.418,3.4803,2.4338,2.4016,0.1499,0.1499,585068.5601
250,2021-03-31,102.0799,85.2899,3.475,2.4301,2.398,0.1502,0.1502,584191.3958
251,2021-03-30,103.306,86.3144,3.5168,2.4593,2.4268,0.1484,0.1484,591208.7099
252,2021-03-29,106.3715,88.8757,3.6211,2.5323,2.4989,0.1441,0.1441,608751.9951
253,2021-03-26,108.5173,90.6686,3.6942,2.5834,2.5493,0.1412,0.1412,621032.2947
254,2021-03-25,108.594,90.7326,3.6968,2.5852,2.5511,0.1411,0.1411,621470.8768
255,2021-03-24,108.0575,90.2844,3.6785,2.5724,2.5385,0.1418,0.1418,618400.8019
256,2021-03-23,110.1267,92.0132,3.749,2.6217,2.5871,0.1392,0.1392,630242.5194
257,2021-03-22,111.2762,92.9737,3.7881,2.6491,2.6141,0.1377,0.1377,636821.2513
258,2021-03-19,110.5099,92.3334,3.762,2.6308,2.5961,0.1387,0.1387,632435.43
259,2021-03-18,110.2033,92.0773,3.7516,2.6235,2.5889,0.1391,0.1391,630681.1015
260,2021-03-17,112.6557,94.1263,3.8351,2.6819,2.6465,0.1361,0.1361,644715.7296
261,2021-03-16,105.9117,88.4915,3.6055,2.5213,2.4881,0.1447,0.1447,606120.5023
262,2021-03-15,106.4481,88.9397,3.6238,2.5341,2.5007,0.144,0.144,609190.5772
263,2021-03-12,109.6669,91.6291,3.7333,2.6107,2.5763,0.1398,0.1398,627611.0266
264,2021-03-11,108.7472,90.8607,3.702,2.5888,2.5547,0.1409,0.1409,622348.0411
265,2021-03-10,106.6014,89.0678,3.629,2.5378,2.5043,0.1438,0.1438,610067.7414
266,2021-03-09,104.4556,87.2749,3.5559,2.4867,2.4538,0.1467,0.1467,597787.4418
267,2021-03-08,112.9622,94.3824,3.8455,2.6892,2.6537,0.1357,0.1357,646470.0581
268,2021-03-05,121.6222,101.618,4.1403,2.8954,2.8571,0.126,0.126,696029.8387
269,2021-03-04,121.7754,101.746,4.1455,2.899,2.8607,0.1259,0.1259,696907.003
270,2021-03-03,132.8877,111.0306,4.5238,3.1635,3.1218,0.1153,0.1153,760501.4117
271,2021-03-02,133.884,111.863,4.5577,3.1873,3.1452,0.1145,0.1145,766202.9794
272,2021-03-01,129.7456,108.4053,4.4169,3.0887,3.048,0.1181,0.1181,742519.5444
273,2021-02-26,130.8952,109.3658,4.456,3.1161,3.075,0.1171,0.1171,749098.2763
274,2021-02-25,123.6914,103.3468,4.2108,2.9446,2.9057,0.1239,0.1239,707871.5562
275,2021-02-24,121.0091,101.1057,4.1194,2.8808,2.8427,0.1267,0.1267,692521.1817
276,2021-02-23,121.9287,101.8741,4.1507,2.9026,2.8643,0.1257,0.1257,697784.1672
277,2021-02-22,131.2784,109.6859,4.469,3.1252,3.084,0.1168,0.1168,751291.187
278,2021-02-19,119.3231,99.697,4.062,2.8406,2.8031,0.1285,0.1285,682872.3749
279,2021-02-18,116.8707,97.648,3.9786,2.7822,2.7455,0.1311,0.1311,668837.7467
280,2021-02-10,109.3603,91.3729,3.7229,2.6034,2.5691,0.1402,0.1402,625856.6981
281,2021-02-09,106.7547,89.1959,3.6342,2.5414,2.5079,0.1436,0.1436,610944.9057
282,2021-02-08,101.1602,84.5216,3.4437,2.4082,2.3764,0.1515,0.1515,578928.4103
283,2021-02-05,102.8462,85.9303,3.5011,2.4484,2.416,0.149,0.149,588577.2171
