,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,88.8094,,2.2401,3.2843,2.8306,0.0,,898459.8336
1,2022-04-12,96.1838,,2.4261,3.557,3.0657,0.0,,973064.0876
2,2022-04-11,101.4965,,2.5602,3.7535,3.235,0.0,,1026811.2384
3,2022-04-08,94.9944,,2.3961,3.513,3.0278,0.0,,961031.1434
4,2022-04-07,86.3513,,2.1781,3.1934,2.7523,0.0,,873591.7489
5,2022-04-06,88.2544,,2.2261,3.2637,2.8129,0.0,,892844.4596
6,2022-04-01,88.3337,,2.2281,3.2667,2.8155,0.0,,893646.6559
7,2022-03-31,98.1661,67.7266,2.2988,3.6303,3.5783,0.0,,993118.9946
8,2022-03-30,98.0869,67.6719,2.297,3.6274,3.5754,0.0,,992316.7984
9,2022-03-29,96.1045,66.3043,2.2505,3.554,3.5032,0.0,,972261.8914
10,2022-03-28,100.2278,69.149,2.3471,3.7065,3.6535,0.0,,1013976.0979
11,2022-03-25,99.8313,68.8755,2.3378,3.6919,3.639,0.0,,1009965.1165
12,2022-03-24,100.8621,69.5867,2.362,3.73,3.6766,0.0,,1020393.6682
13,2022-03-23,103.6374,71.5014,2.427,3.8326,3.7777,0.0,,1048470.538
14,2022-03-22,101.9723,70.3526,2.388,3.771,3.7171,0.0,,1031624.4161
15,2022-03-21,102.6066,70.7902,2.4028,3.7945,3.7402,0.0,,1038041.9863
16,2022-03-18,102.9238,71.009,2.4102,3.8062,3.7517,0.0,,1041250.7714
17,2022-03-17,103.0031,71.0637,2.4121,3.8092,3.7546,0.0,,1042052.9677
18,2022-03-16,100.9414,69.6414,2.3638,3.7329,3.6795,0.0,,1021195.8644
19,2022-03-15,100.1485,69.0943,2.3452,3.7036,3.6506,0.0,,1013173.9016
20,2022-03-14,106.3334,73.3614,2.4901,3.9323,3.876,0.0,,1075745.2115
21,2022-03-11,108.8709,75.112,2.5495,4.0262,3.9685,0.0,,1101415.4924
22,2022-03-10,105.8577,73.0332,2.4789,3.9147,3.8587,0.0,,1070932.0338
23,2022-03-09,104.8269,72.322,2.4548,3.8766,3.8211,0.0,,1060503.4822
24,2022-03-08,107.3643,74.0726,2.5142,3.9704,3.9136,0.0,,1086173.7631
25,2022-03-07,110.4567,76.2061,2.5866,4.0848,4.0263,0.0,,1117459.418
26,2022-03-04,114.025,78.6679,2.6702,4.2168,4.1564,0.0,,1153558.2506
27,2022-03-03,115.373,79.598,2.7018,4.2666,4.2055,0.0,,1167195.5874
28,2022-03-02,117.5932,81.1297,2.7538,4.3487,4.2865,0.0,,1189657.0832
29,2022-03-01,117.6725,81.1844,2.7556,4.3517,4.2893,0.0,,1190459.2795
30,2022-02-28,116.5624,80.4185,2.7296,4.3106,4.2489,0.0,,1179228.5316
31,2022-02-25,117.1174,80.8015,2.7426,4.3311,4.2691,0.0,,1184843.9056
32,2022-02-24,115.7694,79.8715,2.7111,4.2813,4.22,0.0,,1171206.5688
33,2022-02-23,121.7165,83.9745,2.8503,4.5012,4.4368,0.0,,1231371.2898
34,2022-02-22,120.765,83.318,2.828,4.466,4.4021,0.0,,1221744.9344
35,2022-02-21,122.7473,84.6857,2.8745,4.5393,4.4743,0.0,,1241799.8414
36,2022-02-18,118.7826,81.9503,2.7816,4.3927,4.3298,0.0,,1201690.0274
