,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7381,20.3751,2.6117,7.5038,5.7605,0.0,,288905.92
1,2022-04-12,27.7009,21.1088,2.7057,7.774,5.9679,0.0,,299308.64
2,2022-04-11,27.0428,20.6073,2.6414,7.5893,5.8261,0.0,,292197.92
3,2022-04-08,27.579,21.0159,2.6938,7.7398,5.9417,0.0,,297991.84
4,2022-04-07,28.2005,21.4895,2.7545,7.9142,6.0756,0.0,,304707.52
5,2022-04-06,29.1998,22.2511,2.8521,8.1947,6.2909,0.0,,315505.28
6,2022-04-01,29.4314,22.4275,2.8747,8.2597,6.3408,0.0,,318007.2
7,2022-03-31,29.9676,22.8361,2.9271,8.4102,6.4563,0.0,,323801.12
8,2022-03-30,27.579,21.0159,2.6938,7.7398,5.9417,0.0,,297991.84
9,2022-03-29,26.8721,20.4773,2.6248,7.5414,5.7894,0.0,,290354.4
10,2022-03-28,27.8349,21.2109,2.7188,7.8116,5.9968,0.0,,300757.12
11,2022-03-25,28.9074,22.0282,2.8235,8.1126,6.2279,0.0,,312344.96
12,2022-03-24,30.1017,22.9383,2.9402,8.4478,6.4852,0.0,,325249.6
13,2022-03-23,29.8579,22.7525,2.9164,8.3794,6.4326,0.0,,322616.0
14,2022-03-22,31.1498,23.7369,3.0426,8.7419,6.711,0.0,,336574.08
15,2022-03-21,32.8803,25.0557,3.2116,9.2276,7.0838,0.0,,355272.64
16,2022-03-18,31.9297,24.3313,3.1188,8.9608,6.879,0.0,,345001.6
17,2022-03-17,29.6751,22.6132,2.8985,8.3281,6.3933,0.0,,320640.8
18,2022-03-16,26.2019,19.9665,2.5593,7.3533,5.645,0.0,,283112.0
19,2022-03-15,26.275,20.0222,2.5664,7.3739,5.6607,0.0,,283902.08
20,2022-03-14,27.0671,20.6259,2.6438,7.5962,5.8314,0.0,,292461.28
21,2022-03-11,28.1274,21.4338,2.7474,7.8937,6.0598,0.0,,303917.44
22,2022-03-10,27.8471,21.2202,2.72,7.8151,5.9994,0.0,,300888.8
23,2022-03-09,27.5546,20.9973,2.6914,7.733,5.9364,0.0,,297728.48
24,2022-03-08,27.5424,20.9881,2.6902,7.7296,5.9338,0.0,,297596.8
25,2022-03-07,28.7611,21.9167,2.8093,8.0716,6.1963,0.0,,310764.8
26,2022-03-04,29.3583,22.3718,2.8676,8.2392,6.325,0.0,,317217.12
27,2022-03-03,30.6867,23.384,2.9973,8.612,6.6112,0.0,,331570.24
28,2022-03-02,31.5885,24.0713,3.0854,8.865,6.8055,0.0,,341314.56
29,2022-03-01,31.4422,23.9598,3.0711,8.824,6.774,0.0,,339734.4
30,2022-02-28,31.1741,23.7555,3.045,8.7488,6.7162,0.0,,336837.44
31,2022-02-25,33.2337,25.325,3.2461,9.3268,7.1599,0.0,,359091.36
32,2022-02-24,32.1003,24.4613,3.1354,9.0087,6.9158,0.0,,346845.12
33,2022-02-23,33.6481,25.6407,3.2866,9.4431,7.2492,0.0,,363568.48
