,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,2.222,2.5538,0.53,0.2001,0.1676,13.528,13.528,1572715.7083
1,2022-04-12,2.3031,2.647,0.5493,0.2074,0.1737,13.0516,13.0516,1630114.0918
2,2022-04-11,2.3464,2.6967,0.5596,0.2113,0.177,12.8111,12.8111,1660726.563
3,2022-04-08,2.487,2.8583,0.5932,0.2239,0.1876,12.087,12.087,1760217.0945
4,2022-04-07,2.4383,2.8024,0.5816,0.2196,0.1839,12.3282,12.3282,1725778.0644
5,2022-04-06,2.6005,2.9888,0.6203,0.2342,0.1962,11.5593,11.5593,1840574.8314
6,2022-04-01,2.4491,2.8148,0.5841,0.2205,0.1847,12.2737,12.2737,1733431.1822
7,2022-03-31,2.368,2.7216,0.5648,0.2132,0.1786,12.6941,12.6941,1676032.7986
8,2022-03-30,2.3302,2.6781,0.5558,0.2098,0.1758,12.9002,12.9002,1649246.8863
9,2022-03-29,2.2166,2.5476,0.5287,0.1996,0.1672,13.561,13.561,1568889.1494
10,2022-03-28,2.3356,2.6843,0.5571,0.2103,0.1762,12.8704,12.8704,1653073.4452
11,2022-03-25,2.2707,2.6097,0.5416,0.2045,0.1713,13.2381,13.2381,1607154.7384
12,2022-03-24,2.2437,2.5787,0.5351,0.202,0.1692,13.3976,13.3976,1588021.9439
13,2022-03-23,2.4491,2.8148,0.5841,0.2205,0.1847,12.2737,12.2737,1733431.1822
14,2022-03-22,2.2383,2.5725,0.5339,0.2015,0.1688,13.43,13.43,1584195.385
15,2022-03-21,2.0328,2.3363,0.4849,0.183,0.1533,14.7872,14.7872,1438786.1468
16,2022-03-18,2.049,2.355,0.4887,0.1845,0.1546,14.6702,14.6702,1450265.8235
17,2022-03-17,1.9463,2.2369,0.4642,0.1753,0.1468,15.4444,15.4444,1377561.2044
18,2022-03-16,1.8057,2.0754,0.4307,0.1626,0.1362,16.6467,16.6467,1278070.6729
19,2022-03-15,1.7463,2.007,0.4165,0.1572,0.1317,17.2136,17.2136,1235978.525
20,2022-03-14,1.8814,2.1624,0.4487,0.1694,0.1419,15.977,15.977,1331642.4975
21,2022-03-11,1.9463,2.2369,0.4642,0.1753,0.1468,15.4444,15.4444,1377561.2044
22,2022-03-10,1.9193,2.2059,0.4578,0.1728,0.1448,15.662,15.662,1358428.4099
23,2022-03-09,1.8977,2.181,0.4526,0.1709,0.1431,15.8405,15.8405,1343122.1743
24,2022-03-08,1.9733,2.268,0.4707,0.1777,0.1489,15.2329,15.2329,1396693.9989
25,2022-03-07,2.0544,2.3612,0.49,0.185,0.155,14.6316,14.6316,1454092.3824
26,2022-03-04,2.0653,2.3736,0.4926,0.186,0.1558,14.555,14.555,1461745.5002
27,2022-03-03,2.0977,2.4109,0.5003,0.1889,0.1582,14.3299,14.3299,1484704.8536
28,2022-03-02,2.0923,2.4047,0.499,0.1884,0.1578,14.3669,14.3669,1480878.2947
29,2022-03-01,2.0977,2.4109,0.5003,0.1889,0.1582,14.3299,14.3299,1484704.8536
30,2022-02-28,2.1626,2.4855,0.5158,0.1947,0.1631,13.9,13.9,1530623.5604
31,2022-02-25,2.1085,2.4233,0.5029,0.1899,0.1591,14.2564,14.2564,1492357.9714
32,2022-02-24,2.1193,2.4358,0.5055,0.1908,0.1599,14.1837,14.1837,1500011.0892
33,2022-02-23,2.1896,2.5165,0.5223,0.1972,0.1652,13.7284,13.7284,1549756.3549
34,2022-02-22,2.222,2.5538,0.53,0.2001,0.1676,13.528,13.528,1572715.7083
35,2022-02-21,2.2112,2.5414,0.5274,0.1991,0.1668,13.5941,13.5941,1565062.5905
36,2022-02-18,2.222,2.5538,0.53,0.2001,0.1676,13.528,13.528,1572715.7083
37,2022-02-17,2.1734,2.4979,0.5184,0.1957,0.1639,13.8308,13.8308,1538276.6782
38,2022-02-16,2.2004,2.529,0.5248,0.1981,0.166,13.6609,13.6609,1557409.4727
39,2022-02-15,2.195,2.5228,0.5235,0.1977,0.1656,13.6946,13.6946,1553582.9138
40,2022-02-14,2.2545,2.5911,0.5377,0.203,0.1701,13.3333,13.3333,1595675.0617
41,2022-02-11,2.3734,2.7278,0.5661,0.2137,0.179,12.6651,12.6651,1679859.3575
42,2022-02-10,2.3734,2.7278,0.5661,0.2137,0.179,12.6651,12.6651,1679859.3575
43,2022-02-09,2.3572,2.7092,0.5622,0.2123,0.1778,12.7523,12.7523,1668379.6808
44,2022-02-08,2.3085,2.6532,0.5506,0.2079,0.1741,13.0211,13.0211,1633940.6507
45,2022-02-07,2.195,2.5228,0.5235,0.1977,0.1656,13.6946,13.6946,1553582.9138
46,2022-01-28,2.3302,2.6781,0.5558,0.2098,0.1758,12.9002,12.9002,1649246.8863
47,2022-01-27,2.3788,2.734,0.5674,0.2142,0.1794,12.6364,12.6364,1683685.9164
48,2022-01-26,2.4707,2.8397,0.5893,0.2225,0.1864,12.1663,12.1663,1748737.4178
49,2022-01-25,2.4816,2.8521,0.5919,0.2235,0.1872,12.1133,12.1133,1756390.5356
50,2022-01-24,2.5626,2.9453,0.6112,0.2308,0.1933,11.73,11.73,1813788.9191
51,2022-01-21,2.5356,2.9142,0.6048,0.2283,0.1913,11.855,11.855,1794656.1246
52,2022-01-20,2.6437,3.0385,0.6306,0.2381,0.1994,11.3701,11.3701,1871187.3026
53,2022-01-19,2.5789,2.9639,0.6151,0.2322,0.1945,11.6562,11.6562,1825268.5958
54,2022-01-18,2.5464,2.9266,0.6074,0.2293,0.1921,11.8047,11.8047,1802309.2424
55,2022-01-17,2.4707,2.8397,0.5893,0.2225,0.1864,12.1663,12.1663,1748737.4178
