,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
73,2021-12-21,46.8383,52.9155,2.1797,4.2811,4.172,,0.1131,305864.0
74,2021-12-20,45.6197,51.5388,2.123,4.1698,4.0635,,0.1161,297906.0
75,2021-12-17,46.2025,52.1972,2.1501,4.223,4.1154,,0.1147,301712.0
76,2021-12-16,47.0503,53.155,2.1896,4.3005,4.1909,,0.1126,307248.0
77,2021-12-15,47.6331,53.8134,2.2167,4.3538,4.2428,,0.1112,311054.0
78,2021-12-14,46.6794,52.736,2.1723,4.2666,4.1579,,0.1135,304826.0
79,2021-12-13,46.1495,52.1374,2.1477,4.2182,4.1107,,0.1148,301366.0
80,2021-12-10,46.6264,52.6761,2.1699,4.2618,4.1531,,0.1136,304480.0
81,2021-12-09,47.2092,53.3346,2.197,4.315,4.2051,,0.1122,308286.0
82,2021-12-08,44.2421,49.9824,2.0589,4.0438,3.9408,,0.1198,288910.0
83,2021-12-07,44.2421,49.9824,2.0589,4.0438,3.9408,,0.1198,288910.0
84,2021-12-06,44.1891,49.9226,2.0564,4.039,3.936,,0.1199,288564.0
85,2021-12-03,46.3615,52.3768,2.1575,4.2376,4.1295,,0.1143,302750.0
86,2021-12-02,47.1563,53.2747,2.1945,4.3102,4.2003,,0.1124,307940.0
87,2021-12-01,48.11,54.3522,2.2389,4.3974,4.2853,,0.1101,314168.0
88,2021-11-30,46.0966,52.0775,2.1452,4.2133,4.1059,,0.1149,301020.0
89,2021-11-29,44.8779,50.7008,2.0885,4.102,3.9974,,0.1181,293062.0
90,2021-11-26,44.9839,50.8205,2.0934,4.1116,4.0068,,0.1178,293754.0
91,2021-11-25,46.0436,52.0177,2.1427,4.2085,4.1012,,0.1151,300674.0
92,2021-11-24,45.5667,51.4789,2.1205,4.1649,4.0588,,0.1163,297560.0
93,2021-11-23,45.7257,51.6585,2.1279,4.1794,4.0729,,0.1159,298598.0
94,2021-11-22,44.3481,50.1022,2.0638,4.0535,3.9502,,0.1195,289602.0
95,2021-11-19,44.666,50.4613,2.0786,4.0826,3.9785,,0.1186,291678.0
96,2021-11-18,44.3481,50.1022,2.0638,4.0535,3.9502,,0.1195,289602.0
97,2021-11-17,45.2488,51.1198,2.1057,4.1359,4.0304,,0.1171,295484.0
98,2021-11-16,45.1428,51.0001,2.1008,4.1262,4.021,,0.1174,294792.0
99,2021-11-15,45.8316,51.7782,2.1329,4.1891,4.0823,,0.1156,299290.0
100,2021-11-12,44.454,50.2219,2.0688,4.0632,3.9596,,0.1192,290294.0
101,2021-11-11,43.9772,49.6831,2.0466,4.0196,3.9172,,0.1205,287180.0
102,2021-11-10,43.7652,49.4437,2.0367,4.0003,3.8983,,0.1211,285796.0
103,2021-11-09,43.1294,48.7254,2.0071,3.9421,3.8417,,0.1229,281644.0
104,2021-11-08,42.9175,48.486,1.9972,3.9228,3.8228,,0.1235,280260.0
105,2021-11-05,43.1294,48.7254,2.0071,3.9421,3.8417,,0.1229,281644.0
106,2021-11-04,41.8578,47.2888,1.9479,3.8259,3.7284,,0.1266,273340.0
107,2021-11-03,41.8578,47.2888,1.9479,3.8259,3.7284,,0.1266,273340.0
108,2021-11-02,41.116,46.4508,1.9134,3.7581,3.6623,,0.1289,268496.0
109,2021-11-01,42.3347,47.8275,1.9701,3.8695,3.7709,,0.1252,276454.0
110,2021-10-29,41.5929,46.9895,1.9356,3.8017,3.7048,,0.1274,271610.0
111,2021-10-28,40.0563,42.8319,1.8796,3.6613,3.6226,,0.1323,261576.0
112,2021-10-27,42.3876,45.3248,1.989,3.8743,3.8334,,0.125,276800.0
113,2021-10-26,42.9705,45.948,2.0163,3.9276,3.8861,,0.1233,280606.0
114,2021-10-25,42.6526,45.608,2.0014,3.8986,3.8574,,0.1242,278530.0
115,2021-10-22,43.2354,46.2313,2.0288,3.9518,3.9101,,0.1225,282336.0
116,2021-10-21,42.3347,45.2681,1.9865,3.8695,3.8286,,0.1252,276454.0
117,2021-10-20,43.3414,46.3446,2.0337,3.9615,3.9197,,0.1222,283028.0
118,2021-10-19,44.1361,47.1944,2.071,4.0342,3.9915,,0.12,288218.0
119,2021-10-18,43.8712,46.9111,2.0586,4.0099,3.9676,,0.1208,286488.0
120,2021-10-15,43.8182,46.8545,2.0561,4.0051,3.9628,,0.1209,286142.0
121,2021-10-14,45.2488,48.3842,2.1232,4.1359,4.0922,,0.1171,295484.0
122,2021-10-13,44.3481,47.421,2.081,4.0535,4.0107,,0.1195,289602.0
123,2021-10-12,43.8712,46.9111,2.0586,4.0099,3.9676,,0.1208,286488.0
124,2021-10-11,44.507,47.591,2.0884,4.0681,4.0251,,0.119,290640.0
125,2021-10-08,44.454,47.5343,2.086,4.0632,4.0203,,0.1192,290294.0
126,2021-09-30,43.4473,46.4579,2.0387,3.9712,3.9292,,0.122,283720.0
127,2021-09-29,42.6526,45.608,2.0014,3.8986,3.8574,,0.1242,278530.0
128,2021-09-28,44.2951,47.3644,2.0785,4.0487,4.0059,,0.1196,289256.0
129,2021-09-27,43.8712,46.9111,2.0586,4.0099,3.9676,,0.1208,286488.0
130,2021-09-24,45.8846,49.0641,2.1531,4.194,4.1497,,0.1155,299636.0
131,2021-09-23,48.2159,51.5569,2.2625,4.4071,4.3605,,0.1099,314860.0
132,2021-09-22,45.6727,48.8374,2.1431,4.1746,4.1305,,0.116,298252.0
133,2021-09-17,45.5137,48.6675,2.1357,4.1601,4.1161,,0.1164,297214.0
134,2021-09-16,46.8383,50.0839,2.1978,4.2811,4.2359,,0.1131,305864.0
135,2021-09-15,47.6861,50.9904,2.2376,4.3586,4.3126,,0.1111,311400.0
136,2021-09-14,49.5406,52.9733,2.3246,4.5281,4.4803,,0.107,323510.0
137,2021-09-13,51.6599,55.2395,2.4241,4.7219,4.672,,0.1026,337350.0
138,2021-09-10,56.8524,60.7918,2.6677,5.1965,5.1416,,0.0932,371258.0
139,2021-09-09,56.9054,60.8485,2.6702,5.2013,5.1464,,0.0931,371604.0
140,2021-09-08,57.8062,61.8116,2.7125,5.2836,5.2278,,0.0917,377486.0
141,2021-09-07,58.5479,62.6048,2.7473,5.3514,5.2949,,0.0905,382330.0
142,2021-09-06,56.0577,59.942,2.6304,5.1238,5.0697,,0.0945,366068.0
143,2021-09-03,55.2629,59.0922,2.5931,5.0512,4.9978,,0.0959,360878.0
144,2021-09-02,55.051,58.8655,2.5832,5.0318,4.9786,,0.0962,359494.0
145,2021-09-01,55.4748,59.3188,2.6031,5.0705,5.017,,0.0955,362262.0
146,2021-08-31,54.998,58.8089,2.5807,5.027,4.9739,,0.0963,359148.0
147,2021-08-30,55.2099,59.0355,2.5907,5.0463,4.993,,0.096,360532.0
148,2021-08-27,56.5875,60.5086,2.6553,5.1722,5.1176,,0.0936,369528.0
149,2021-08-26,58.6009,62.6615,2.7498,5.3563,5.2997,,0.0904,382676.0
150,2021-08-25,59.2897,63.398,2.7821,5.4192,5.362,,0.0894,387174.0
151,2021-08-24,57.2233,61.1884,2.7142,5.2304,5.1751,,0.0926,373680.0
152,2021-08-23,56.3226,55.4261,2.6715,5.148,5.0049,,0.0941,367798.0
153,2021-08-20,54.786,53.914,2.5986,5.0076,4.8683,,0.0967,357764.0
154,2021-08-19,55.2099,54.3311,2.6187,5.0463,4.906,,0.096,360532.0
155,2021-08-18,56.0047,55.1133,2.6564,5.119,4.9766,,0.0946,365722.0
156,2021-08-17,55.4218,54.5397,2.6288,5.0657,4.9248,,0.0956,361916.0
157,2021-08-16,57.9651,57.0425,2.7494,5.2982,5.1508,,0.0914,378524.0
158,2021-08-13,58.495,57.5639,2.7745,5.3466,5.1979,,0.0906,381984.0
159,2021-08-12,57.1703,56.2604,2.7117,5.2255,5.0802,,0.0927,373334.0
160,2021-08-11,57.3293,56.4168,2.7192,5.24,5.0943,,0.0924,374372.0
161,2021-08-10,58.0181,57.0946,2.7519,5.303,5.1556,,0.0913,378870.0
162,2021-08-09,56.7994,55.8954,2.6941,5.1916,5.0473,,0.0933,370912.0
163,2021-08-06,55.7927,54.9047,2.6463,5.0996,4.9578,,0.095,364338.0
164,2021-08-05,55.1039,54.2269,2.6137,5.0366,4.8966,,0.0962,359840.0
165,2021-08-04,56.1636,55.2697,2.6639,5.1335,4.9908,,0.0943,366760.0
166,2021-08-03,56.1636,55.2697,2.6639,5.1335,4.9908,,0.0943,366760.0
167,2021-08-02,56.1106,55.2175,2.6614,5.1287,4.9861,,0.0944,366414.0
168,2021-07-30,54.5741,53.7054,2.5885,4.9882,4.8495,,0.0971,356380.0
169,2021-07-29,54.0972,53.2362,2.5659,4.9446,4.8071,,0.0979,353266.0
170,2021-07-28,53.5144,52.6626,2.5383,4.8914,4.7553,,0.099,349460.0
171,2021-07-27,55.7398,54.8525,2.6438,5.0948,4.9531,,0.0951,363992.0
172,2021-07-26,56.4286,55.5304,2.6765,5.1577,5.0143,,0.0939,368490.0
173,2021-07-23,57.3823,56.4689,2.7217,5.2449,5.0991,,0.0923,374718.0
174,2021-07-22,59.8725,58.9196,2.8399,5.4725,5.3203,,0.0885,390980.0
175,2021-07-21,56.9584,56.0518,2.7016,5.2061,5.0614,,0.093,371950.0
176,2021-07-20,56.6935,55.7911,2.6891,5.1819,5.0378,,0.0935,370220.0
177,2021-07-19,56.7994,55.8954,2.6941,5.1916,5.0473,,0.0933,370912.0
178,2021-07-16,58.336,57.4075,2.767,5.3321,5.1838,,0.0908,380946.0
179,2021-07-15,59.1308,58.1896,2.7976,5.4047,5.2544,,,386136.0
180,2021-07-14,62.4688,61.4745,2.9556,5.7098,5.551,,,407934.0
181,2021-07-13,62.7337,61.7352,2.9681,5.734,5.5746,,,409664.0
182,2021-07-12,63.0516,62.048,2.9832,5.7631,5.6028,,,411740.0
183,2021-07-09,62.9986,61.9959,2.9806,5.7582,5.5981,,,411394.0
184,2021-07-08,62.5748,61.5788,2.9606,5.7195,5.5605,,,408626.0
185,2021-07-07,64.0053,62.9866,3.0283,5.8503,5.6876,,,417968.0
186,2021-07-06,63.7404,62.7259,3.0157,5.826,5.664,,,416238.0
187,2021-07-05,63.0516,62.048,2.9832,5.7631,5.6028,,,411740.0
188,2021-07-02,62.4688,61.4745,2.9556,5.7098,5.551,,,407934.0
189,2021-07-01,63.2106,62.2045,2.9907,5.7776,5.617,,,412778.0
190,2021-06-30,64.5352,63.508,3.0533,5.8987,5.7347,,,421428.0
191,2021-06-29,64.4292,63.4037,3.0483,5.889,5.7253,,,420736.0
192,2021-06-28,65.3829,64.3422,3.0935,5.9762,5.81,,,426964.0
193,2021-06-25,65.0121,63.9773,3.0759,5.9423,5.777,,,424542.0
194,2021-06-24,64.0053,62.9866,3.0283,5.8503,5.6876,,,417968.0
195,2021-06-23,65.3829,64.3422,3.0935,5.9762,5.81,,,426964.0
196,2021-06-22,65.0121,63.9773,3.0759,5.9423,5.777,,,424542.0
197,2021-06-21,65.224,64.1858,3.0859,5.9616,5.7959,,,425926.0
198,2021-06-18,65.118,64.0815,3.0809,5.952,5.7865,,,425234.0
199,2021-06-17,63.7934,62.778,3.0182,5.8309,5.6688,,,416584.0
200,2021-06-16,64.3233,63.2994,3.0433,5.8793,5.7158,,,420044.0
201,2021-06-15,64.7471,63.7165,3.0634,5.9181,5.7535,,,422812.0
202,2021-06-11,64.5882,63.5601,3.0558,5.9035,5.7394,,,421774.0
203,2021-06-10,64.9061,63.873,3.0709,5.9326,5.7676,,,423850.0
204,2021-06-09,65.8068,64.7594,3.1135,6.0149,5.8477,,,429732.0
205,2021-06-08,65.6479,64.6029,3.106,6.0004,5.8335,,,428694.0
206,2021-06-07,65.224,64.1858,3.0859,5.9616,5.7959,,,425926.0
207,2021-06-04,64.9591,63.9251,3.0734,5.9374,5.7723,,,424196.0
208,2021-06-03,66.5486,65.4893,3.1486,6.0827,5.9136,,,434576.0
209,2021-06-02,66.9195,65.8543,3.1662,6.1166,5.9465,,,436998.0
210,2021-06-01,68.1381,67.0536,3.2238,6.228,6.0548,,,444956.0
211,2021-05-31,68.0852,67.0014,3.2213,6.2232,6.0501,,,444610.0
212,2021-05-28,68.0322,66.9493,3.2188,6.2183,6.0454,,,444264.0
213,2021-05-27,69.0389,67.94,3.2664,6.3103,6.1349,,,450838.0
214,2021-05-26,70.8404,69.7128,3.3517,6.475,6.295,,,462602.0
215,2021-05-25,66.6016,65.5415,3.1511,6.0876,5.9183,,,434922.0
216,2021-05-24,66.7605,65.6979,3.1586,6.1021,5.9324,,,435960.0
217,2021-05-21,66.6016,65.5415,3.1511,6.0876,5.9183,,,434922.0
218,2021-05-20,63.6345,62.6216,3.0107,5.8164,5.6546,,,415546.0
219,2021-05-19,65.065,64.0294,3.0784,5.9471,5.7818,,,424888.0
220,2021-05-18,66.1247,65.0722,3.1285,6.044,5.8759,,,431808.0
221,2021-05-17,65.171,64.1337,3.0834,5.9568,5.7912,,,425580.0
222,2021-05-14,63.5815,62.5694,3.0082,5.8115,5.6499,,,415200.0
223,2021-05-13,63.3165,62.3087,2.9957,5.7873,5.6264,,,413470.0
224,2021-05-12,64.3762,63.3516,3.0458,5.8842,5.7205,,,420390.0
225,2021-05-11,64.0053,62.9866,3.0283,5.8503,5.6876,,,417968.0
226,2021-05-10,63.9524,62.9344,3.0258,5.8454,5.6829,,,417622.0
227,2021-05-07,64.8001,63.7687,3.0659,5.9229,5.7582,,,423158.0
228,2021-05-06,63.2636,62.2566,2.9932,5.7825,5.6217,,,413124.0
229,2021-04-30,63.4225,62.413,3.0007,5.797,5.6358,,,414162.0
230,2021-04-29,63.3165,62.3087,2.9957,5.7873,5.6264,,,413470.0
231,2021-04-28,66.1777,65.1244,3.1311,6.0488,5.8806,,,432154.0
232,2021-04-27,65.9658,65.9658,3.1491,6.0294,6.0294,,,430770.0
233,2021-04-26,65.9128,65.9128,3.1466,6.0246,6.0246,,,430424.0
234,2021-04-23,51.3368,57.6407,3.273,5.066,5.8386,,,441496.0
235,2021-04-22,53.2277,59.7639,3.3936,5.2526,6.0537,,,457758.0
236,2021-04-21,52.4231,58.8604,3.3423,5.1732,5.9621,,,450838.0
237,2021-04-20,52.4231,58.8604,3.3423,5.1732,5.9621,,,450838.0
238,2021-04-19,54.0324,60.6673,3.4449,5.332,6.1452,,,464678.0
239,2021-04-16,52.9461,59.4476,3.3756,5.2248,6.0216,,,455336.0
240,2021-04-15,51.9805,58.3635,3.3141,5.1295,5.9118,,,447032.0
241,2021-04-14,54.0324,60.6673,3.4449,5.332,6.1452,,,464678.0
242,2021-04-13,54.0324,60.6673,3.4449,5.332,6.1452,,,464678.0
243,2021-04-12,55.8429,62.7001,3.5603,5.5107,6.3511,,,480248.0
244,2021-04-09,58.2568,65.4105,3.7142,5.7489,6.6256,,,501008.0
245,2021-04-08,57.0498,64.0553,3.6373,5.6298,6.4883,,,490628.0
246,2021-04-07,59.3431,66.6302,3.7835,5.8561,6.7492,,,510350.0
247,2021-04-06,56.2452,63.1518,3.586,5.5504,6.3968,,,483708.0
248,2021-04-02,54.7163,61.4353,3.4885,5.3995,6.223,,,470560.0
249,2021-04-01,51.2161,57.5052,3.2653,5.0541,5.8249,,,440458.0
250,2021-03-31,52.6645,59.1314,3.3577,5.197,5.9896,,,452914.0
251,2021-03-30,53.6301,60.2156,3.4192,5.2923,6.0994,,,461218.0
252,2021-03-29,56.0038,62.8808,3.5706,5.5266,6.3694,,,481632.0
253,2021-03-26,53.107,59.6283,3.3859,5.2407,6.0399,,,456720.0
254,2021-03-25,51.4977,57.8214,3.2833,5.0819,5.8569,,,442880.0
255,2021-03-24,52.2622,58.6797,3.332,5.1573,5.9438,,,449454.0
256,2021-03-23,52.6242,59.0863,3.3551,5.1931,5.985,,,452568.0
257,2021-03-22,54.2738,60.9384,3.4603,5.3559,6.1726,,,466754.0
258,2021-03-19,52.7047,59.1766,3.3602,5.201,5.9942,,,453260.0
259,2021-03-18,52.6242,59.0863,3.3551,5.1931,5.985,,,452568.0
260,2021-03-17,50.0494,56.1952,3.191,4.939,5.6922,,,430424.0
261,2021-03-16,48.7619,54.7497,3.1089,4.8119,5.5458,,,419352.0
262,2021-03-15,48.6412,54.6141,3.1012,4.8,5.532,,,418314.0
263,2021-03-12,49.5263,55.6079,3.1576,4.8874,5.6327,,,425926.0
264,2021-03-11,51.0954,57.3697,3.2576,5.0422,5.8111,,,439420.0
265,2021-03-10,50.1701,56.3307,3.1986,4.9509,5.7059,,,431462.0
266,2021-03-09,51.0552,57.3245,3.2551,5.0382,5.8066,,,439074.0
267,2021-03-08,53.5496,60.1252,3.4141,5.2844,6.0903,,,460526.0
268,2021-03-05,52.1415,58.5442,3.3243,5.1454,5.9301,,,448416.0
269,2021-03-04,51.4575,57.7762,3.2807,5.0779,5.8523,,,442534.0
270,2021-03-03,52.7852,59.267,3.3654,5.209,6.0033,,,453952.0
271,2021-03-02,51.9001,58.2732,3.3089,5.1216,5.9027,,,446340.0
272,2021-03-01,54.3945,61.0739,3.468,5.3678,6.1864,,,467792.0
273,2021-02-26,55.4808,62.2935,3.5372,5.475,6.3099,,,477134.0
274,2021-02-25,55.8026,62.6549,3.5578,5.5067,6.3465,,,479902.0
275,2021-02-24,53.8312,60.4415,3.4321,5.3122,6.1223,,,462948.0
276,2021-02-23,54.0324,60.6673,3.4449,5.332,6.1452,,,464678.0
277,2021-02-22,52.1415,58.5442,3.3243,5.1454,5.9301,,,448416.0
278,2021-02-19,52.6242,59.0863,3.3551,5.1931,5.985,,,452568.0
279,2021-02-18,51.2161,57.5052,3.2653,5.0541,5.8249,,,440458.0
280,2021-02-10,48.4803,54.4334,3.0909,4.7841,5.5137,,,416930.0
281,2021-02-09,49.4056,55.4724,3.1499,4.8755,5.619,,,424888.0
282,2021-02-08,49.2045,55.2466,3.1371,4.8556,5.5961,,,423158.0
283,2021-02-05,52.3426,58.7701,3.3372,5.1653,5.953,,,450146.0
284,2021-02-04,55.9233,62.7905,3.5655,5.5186,6.3602,,,480940.0
285,2021-02-03,55.7222,62.5646,3.5526,5.4988,6.3374,,,479210.0
286,2021-02-02,58.6189,65.817,3.7373,5.7846,6.6668,,,504122.0
287,2021-02-01,61.395,68.934,3.9143,6.0586,6.9825,,,527996.0
288,2021-01-29,57.6131,64.6877,3.6732,5.6854,6.5524,,,495472.0
289,2021-01-28,56.4866,63.4229,3.6014,5.5742,6.4243,,,485784.0
290,2021-01-27,59.7052,67.0367,3.8066,5.8918,6.7903,,,513464.0
291,2021-01-26,57.6533,64.7329,3.6758,5.6894,6.557,,,495818.0
292,2021-01-25,57.935,65.0491,3.6937,5.7171,6.589,,,498240.0
293,2021-01-22,59.5845,66.9012,3.7989,5.8799,6.7766,,,512426.0
294,2021-01-21,60.5903,68.0305,3.863,5.9792,6.891,,,521076.0
295,2021-01-20,62.7629,70.4699,4.0015,6.1936,7.1381,,,539760.0
296,2021-01-19,65.5791,73.632,4.1811,6.4715,7.4584,,,563980.0
297,2021-01-18,67.4701,75.7551,4.3016,6.6581,7.6735,,,580242.0
298,2021-01-15,62.5617,70.244,3.9887,6.1737,7.1152,,,538030.0
299,2021-01-14,58.7396,65.9526,3.745,5.7965,6.6805,,,505160.0
300,2021-01-13,55.1589,61.9322,3.5167,5.4432,6.2733,,,474366.0
301,2021-01-12,59.4236,66.7205,3.7886,5.864,6.7583,,,511042.0
302,2021-01-11,57.1303,64.1456,3.6424,5.6377,6.4975,,,491320.0
303,2021-01-08,59.9466,67.3077,3.822,5.9157,6.8178,,,515540.0
304,2021-01-07,63.125,70.8764,4.0246,6.2293,7.1793,,,542874.0
305,2021-01-06,67.2689,75.5292,4.2888,6.6382,7.6506,,,578512.0
306,2021-01-05,63.8089,71.6444,4.0682,6.2968,7.2571,,,548756.0
307,2021-01-04,62.8031,70.515,4.0041,6.1975,7.1427,,,540106.0
308,2020-12-31,59.9466,67.3077,3.822,5.9157,6.8178,,,515540.0
309,2020-12-30,59.0615,66.3139,3.7655,5.8283,6.7171,,,507928.0
310,2020-12-29,59.0615,66.3139,3.7655,5.8283,6.7171,,,507928.0
311,2020-12-28,59.9868,67.3529,3.8245,5.9196,6.8224,,,515886.0
312,2020-12-25,62.441,70.1085,3.981,6.1618,7.1015,,,536992.0
313,2020-12-24,61.9582,69.5664,3.9502,6.1142,7.0466,,,532840.0
314,2020-12-23,66.5045,74.6709,4.2401,6.5628,7.5636,,,571938.0
315,2020-12-22,69.884,78.4655,4.4555,6.8963,7.948,,,601002.0
316,2020-12-21,69.0391,77.5168,4.4017,6.8129,7.8519,,,593736.0
317,2020-12-18,68.6368,77.0651,4.376,6.7732,7.8062,,,590276.0
318,2020-12-17,70.045,78.6462,4.4658,6.9122,7.9663,,,602386.0
319,2020-12-16,68.6771,77.1103,4.3786,6.7772,7.8107,,,590622.0
