,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,,,2.0067,7.1964,5.6975,0.0,,370889.064
29,2022-03-01,,,2.0232,7.2558,5.7444,0.0,,373945.842
30,2022-02-28,,,1.9295,6.9197,5.4783,0.0,,356624.1
31,2022-02-25,,,1.9185,6.8801,5.447,0.0,,354586.248
32,2022-02-24,,,1.913,6.8603,5.4314,0.0,,353567.322
33,2022-02-23,,,2.0398,7.3151,5.7914,0.0,,377002.62
34,2022-02-22,,,2.0453,7.3348,5.807,0.0,,378021.546
35,2022-02-21,,,2.139,7.6709,6.0731,0.0,,395343.288
36,2022-02-18,,,2.15,7.7105,6.1044,0.0,,397381.14
37,2022-02-17,,,2.1721,7.7896,6.167,0.0,,401456.844
38,2022-02-16,,,2.4147,8.6595,6.8557,0.0,,446289.588
39,2022-02-15,,,2.6076,9.3514,7.4036,0.0,,481951.998
40,2022-02-14,,,2.5304,9.0746,7.1844,0.0,,467687.034
41,2022-02-11,,,2.2989,8.2443,6.527,0.0,,424892.142
42,2022-02-10,,,2.0894,7.493,5.9322,0.0,,386172.954
43,2022-02-09,,,2.0563,7.3744,5.8383,0.0,,380059.398
44,2022-02-08,,,1.9957,7.1569,5.6662,0.0,,368851.212
45,2022-02-07,,,1.9405,6.9592,5.5096,0.0,,358661.952
46,2022-01-28,,,1.8137,6.5045,5.1496,0.0,,335226.654
47,2022-01-27,,,1.7476,6.2672,4.9618,0.0,,322999.542
48,2022-01-26,,,1.9405,6.9592,5.5096,0.0,,358661.952
49,2022-01-25,,,2.0729,7.4337,5.8853,0.0,,383116.176
50,2022-01-24,,,1.8854,6.7615,5.3531,0.0,,348472.692
51,2022-01-21,,,1.9295,6.9197,5.4783,0.0,,356624.1
52,2022-01-20,,,1.7531,6.287,4.9774,0.0,,324018.468
53,2022-01-19,,,1.7972,6.4452,5.1027,0.0,,332169.876
54,2022-01-18,,,1.8082,6.4847,5.134,0.0,,334207.728
55,2022-01-17,,,2.0067,7.1964,5.6975,0.0,,370889.064
56,2022-01-14,,,1.9295,6.9197,5.4783,0.0,,356624.1
57,2022-01-13,,,2.0398,7.3151,5.7914,0.0,,377002.62
58,2022-01-12,,,1.8523,6.6429,5.2592,0.0,,342359.136
59,2022-01-11,,,1.7531,6.287,4.9774,0.0,,324018.468
60,2022-01-10,,,1.7531,6.287,4.9774,0.0,,324018.468
61,2022-01-07,,,1.7586,6.3068,4.9931,0.0,,325037.394
62,2022-01-06,,,1.8193,6.5242,5.1653,0.0,,336245.58
63,2022-01-05,,,1.7972,6.4452,5.1027,0.0,,332169.876
64,2022-01-04,,,1.8248,6.544,5.1809,0.0,,337264.506
65,2021-12-31,,,1.7366,6.2277,4.9305,0.0,,320961.69
66,2021-12-30,,,1.7255,6.1882,4.8992,0.0,,318923.838
67,2021-12-29,,,1.7255,6.1882,4.8992,0.0,,318923.838
68,2021-12-28,,,1.6649,5.9707,4.727,0.0,,307715.652
69,2021-12-27,,,1.6539,5.9311,4.6957,0.0,,305677.8
70,2021-12-24,,,1.6484,5.9114,4.6801,0.0,,304658.874
71,2021-12-23,,,1.6539,5.9311,4.6957,0.0,,305677.8
72,2021-12-22,,,1.698,6.0893,4.8209,0.0,,313829.208
73,2021-12-21,,,1.7035,6.1091,4.8366,0.0,,314848.134
74,2021-12-20,,,1.6263,5.8323,4.6174,0.0,,300583.17
75,2021-12-17,,,1.6153,5.7927,4.5861,0.0,,298545.318
76,2021-12-16,,,1.5987,5.7334,4.5392,0.0,,295488.54
77,2021-12-15,,,1.5767,5.6543,4.4766,0.0,,291412.836
78,2021-12-14,,,1.5546,5.5753,4.414,0.0,,287337.132
79,2021-12-13,,,1.5657,5.6148,4.4453,0.0,,289374.984
80,2021-12-10,,,1.5712,5.6346,4.4609,0.0,,290393.91
81,2021-12-09,,,1.5657,5.6148,4.4453,0.0,,289374.984
82,2021-12-08,,,1.5602,5.595,4.4296,0.0,,288356.058
83,2021-12-07,,,1.5657,5.6148,4.4453,0.0,,289374.984
84,2021-12-06,,,1.5657,5.6148,4.4453,0.0,,289374.984
85,2021-12-03,,,1.5767,5.6543,4.4766,0.0,,291412.836
86,2021-12-02,,,1.5712,5.6346,4.4609,0.0,,290393.91
87,2021-12-01,,,1.5987,5.7334,4.5392,0.0,,295488.54
88,2021-11-30,,,1.5546,5.5753,4.414,0.0,,287337.132
89,2021-11-29,,,1.5436,5.5357,4.3827,0.0,,285299.28
90,2021-11-26,,,1.5712,5.6346,4.4609,0.0,,290393.91
91,2021-11-25,,,1.6098,5.773,4.5705,0.0,,297526.392
92,2021-11-24,,,1.6208,5.8125,4.6018,0.0,,299564.244
93,2021-11-23,,,1.6208,5.8125,4.6018,0.0,,299564.244
94,2021-11-22,,,1.6318,5.8521,4.6331,0.0,,301602.096
95,2021-11-19,,,1.6704,5.9904,4.7427,0.0,,308734.578
96,2021-11-18,,,1.6649,5.9707,4.727,0.0,,307715.652
97,2021-11-17,,,1.6594,5.9509,4.7114,0.0,,306696.726
98,2021-11-16,,,1.6539,5.9311,4.6957,0.0,,305677.8
99,2021-11-15,,,1.6428,5.8916,4.6644,0.0,,303639.948
100,2021-11-12,,,1.5767,5.6543,4.4766,0.0,,291412.836
101,2021-11-11,,,1.5712,5.6346,4.4609,0.0,,290393.91
102,2021-11-10,,,1.5657,5.6148,4.4453,0.0,,289374.984
103,2021-11-09,,,1.5546,5.5753,4.414,0.0,,287337.132
104,2021-11-08,,,1.5602,5.595,4.4296,0.0,,288356.058
105,2021-11-05,,,1.5381,5.516,4.367,0.0,,284280.354
106,2021-11-04,,,1.6004,5.6939,4.5079,0.0,,293450.688
107,2021-11-03,,,1.6392,5.8323,4.6174,0.0,,300583.17
108,2021-11-02,,,1.6337,5.8125,4.6018,0.0,,299564.244
109,2021-11-01,,,1.6448,5.8521,4.6331,0.0,,301602.096
110,2021-10-29,,,1.7059,6.0695,4.8053,0.0,,312810.282
111,2021-10-28,,,1.592,5.9114,4.6932,0.0,,304658.874
112,2021-10-27,,,1.5867,5.8916,4.6775,0.0,,303639.948
113,2021-10-26,,,1.6559,6.1486,4.8816,0.0,,316885.986
114,2021-10-25,,,1.6825,6.2475,4.9601,0.0,,321980.616
115,2021-10-22,,,1.7517,6.5045,5.1641,0.0,,335226.654
116,2021-10-21,,,1.8209,6.7615,5.3682,0.0,,348472.692
117,2021-10-20,,,1.9008,7.058,5.6036,0.0,,363756.582
118,2021-10-19,,,1.9381,7.1964,5.7135,0.0,,370889.064
119,2021-10-18,,,2.0073,7.4535,5.9175,0.0,,384135.102
120,2021-10-15,,,1.9274,7.1569,5.6821,0.0,,368851.212
121,2021-10-14,,,1.9008,7.058,5.6036,0.0,,363756.582
122,2021-10-13,,,1.8209,6.7615,5.3682,0.0,,348472.692
123,2021-10-12,,,1.8156,6.7417,5.3525,0.0,,347453.766
124,2021-10-11,,,1.8476,6.8603,5.4466,0.0,,353567.322
125,2021-10-08,,,1.8422,6.8406,5.4309,0.0,,352548.396
126,2021-09-30,,,1.7198,6.3859,5.0699,0.0,,329113.098
127,2021-09-29,,,1.6772,6.2277,4.9444,0.0,,320961.69
128,2021-09-28,,,1.7358,6.4452,5.117,0.0,,332169.876
129,2021-09-27,,,1.7624,6.544,5.1955,0.0,,337264.506
130,2021-09-24,,,1.9115,7.0976,5.635,0.0,,365794.434
131,2021-09-23,,,1.9061,7.0778,5.6193,0.0,,364775.508
132,2021-09-22,,,1.789,6.6429,5.274,0.0,,342359.136
133,2021-09-17,,,1.8848,6.9987,5.5565,0.0,,360699.804
134,2021-09-16,,,1.9221,7.1371,5.6664,0.0,,367832.286
135,2021-09-15,,,1.9061,7.0778,5.6193,0.0,,364775.508
136,2021-09-14,,,1.8476,6.8603,5.4466,0.0,,353567.322
137,2021-09-13,,,1.8742,6.9592,5.5251,0.0,,358661.952
138,2021-09-10,,,1.9221,7.1371,5.6664,0.0,,367832.286
139,2021-09-09,,,1.9487,7.236,5.7449,0.0,,372926.916
140,2021-09-08,,,1.9221,7.1371,5.6664,0.0,,367832.286
141,2021-09-07,,,1.8848,6.9987,5.5565,0.0,,360699.804
142,2021-09-06,,,1.8369,6.8208,5.4152,0.0,,351529.47
143,2021-09-03,,,1.8103,6.722,5.3368,0.0,,346434.84
144,2021-09-02,,,1.8209,6.7615,5.3682,0.0,,348472.692
145,2021-09-01,,,1.8209,6.7615,5.3682,0.0,,348472.692
146,2021-08-31,,,1.8316,6.801,5.3996,0.0,,350510.544
147,2021-08-30,,,1.8529,6.8801,5.4623,0.0,,354586.248
148,2021-08-27,,,1.711,6.5242,5.8416,0.0,,336245.58
149,2021-08-26,,,1.7525,6.6824,5.9832,0.0,,344396.988
150,2021-08-25,,,1.6695,6.3661,5.7,0.0,,328094.172
151,2021-08-24,,,1.6021,6.1091,5.4699,0.0,,314848.134
152,2021-08-23,,,1.6073,6.1288,5.4876,0.0,,315867.06
153,2021-08-20,,,1.5969,6.0893,5.4522,0.0,,313829.208
154,2021-08-19,,,1.571,5.9904,5.3637,0.0,,308734.578
155,2021-08-18,,,1.514,5.773,5.1689,0.0,,297526.392
156,2021-08-17,,,1.4569,5.5555,4.9742,0.0,,286318.206
157,2021-08-16,,,1.4984,5.7137,5.1158,0.0,,294469.614
158,2021-08-13,,,1.4362,5.4764,4.9034,0.0,,282242.502
159,2021-08-12,,,1.4518,5.5357,4.9565,0.0,,285299.28
160,2021-08-11,,,1.4466,5.516,4.9388,0.0,,284280.354
161,2021-08-10,,,1.4569,5.5555,4.9742,0.0,,286318.206
162,2021-08-09,,,1.4466,5.516,4.9388,0.0,,284280.354
163,2021-08-06,,,1.4621,5.5753,4.9919,0.0,,287337.132
164,2021-08-05,,,1.4673,5.595,5.0096,0.0,,288356.058
165,2021-08-04,,,1.3325,5.081,4.5494,0.0,,261863.982
166,2021-08-03,,,1.3636,5.1996,4.6556,0.0,,267977.538
167,2021-08-02,,,1.3014,4.9624,4.4432,0.0,,255750.426
168,2021-07-30,,,1.2755,4.8635,4.3547,0.0,,250655.796
169,2021-07-29,,,1.3118,5.0019,4.4786,0.0,,257788.278
170,2021-07-28,,,1.3014,4.9624,4.4432,0.0,,255750.426
171,2021-07-27,,,1.3429,5.1205,4.5848,0.0,,263901.834
172,2021-07-26,,,1.3429,5.1205,4.5848,0.0,,263901.834
173,2021-07-23,,,1.374,5.2392,4.691,0.0,,270015.39
174,2021-07-22,,,1.3844,5.2787,4.7264,0.0,,272053.242
175,2021-07-21,,,1.4051,5.3578,4.7972,0.0,,276128.946
176,2021-07-20,,,1.4103,5.3776,4.8149,0.0,,277147.872
177,2021-07-19,,,1.4155,5.3973,4.8326,0.0,,278166.798
178,2021-07-16,,,1.4103,5.3776,4.8149,0.0,,277147.872
179,2021-07-15,,,1.4051,5.3578,4.7972,0.0,,276128.946
180,2021-07-14,,,1.4258,5.4369,4.868,0.0,,280204.65
181,2021-07-13,,,1.431,5.4566,4.8857,0.0,,281223.576
182,2021-07-12,,,1.431,5.4566,4.8857,0.0,,281223.576
183,2021-07-09,,,1.4258,5.4369,4.868,0.0,,280204.65
184,2021-07-08,,,1.4103,5.3776,4.8149,0.0,,277147.872
185,2021-07-07,,,1.4466,5.516,4.9388,0.0,,284280.354
186,2021-07-06,,,1.4414,5.4962,4.9211,0.0,,283261.428
187,2021-07-05,,,1.4518,5.5357,4.9565,0.0,,285299.28
188,2021-07-02,,,1.4414,5.4962,4.9211,0.0,,283261.428
189,2021-07-01,,,1.4466,5.516,4.9388,0.0,,284280.354
190,2021-06-30,,,1.4569,5.5555,4.9742,0.0,,286318.206
191,2021-06-29,,,1.4777,5.6346,5.045,0.0,,290393.91
192,2021-06-28,,,1.4777,5.6346,5.045,0.0,,290393.91
193,2021-06-25,,,1.4673,5.595,5.0096,0.0,,288356.058
194,2021-06-24,,,1.4725,5.6148,5.0273,0.0,,289374.984
195,2021-06-23,,,1.5088,5.7532,5.1512,0.0,,296507.466
196,2021-06-22,,,1.4206,5.4171,4.8503,0.0,,279185.724
197,2021-06-21,,,1.4206,5.4171,4.8503,0.0,,279185.724
198,2021-06-18,,,1.4155,5.3973,4.8326,0.0,,278166.798
199,2021-06-17,,,1.4206,5.4171,4.8503,0.0,,279185.724
200,2021-06-16,,,1.4206,5.4171,4.8503,0.0,,279185.724
201,2021-06-15,,,1.4569,5.5555,4.9742,0.0,,286318.206
202,2021-06-11,,,1.514,5.773,5.1689,0.0,,297526.392
203,2021-06-10,,,1.5295,5.8323,5.222,0.0,,300583.17
204,2021-06-09,,,1.5503,5.9114,5.2929,0.0,,304658.874
205,2021-06-08,,,1.5347,5.8521,5.2397,0.0,,301602.096
206,2021-06-07,,,1.514,5.773,5.1689,0.0,,297526.392
207,2021-06-04,,,1.514,5.773,5.1689,0.0,,297526.392
208,2021-06-03,,,1.5192,5.7927,5.1866,0.0,,298545.318
209,2021-06-02,,,1.5243,5.8125,5.2043,0.0,,299564.244
210,2021-06-01,,,1.5243,5.8125,5.2043,0.0,,299564.244
211,2021-05-31,,,1.514,5.773,5.1689,0.0,,297526.392
212,2021-05-28,,,1.5347,5.8521,5.2397,0.0,,301602.096
213,2021-05-27,,,1.5451,5.8916,5.2752,0.0,,303639.948
214,2021-05-26,,,1.5503,5.9114,5.2929,0.0,,304658.874
215,2021-05-25,,,1.5399,5.8718,5.2575,0.0,,302621.022
216,2021-05-24,,,1.5451,5.8916,5.2752,0.0,,303639.948
217,2021-05-21,,,1.5606,5.9509,5.3283,0.0,,306696.726
218,2021-05-20,,,1.5814,6.03,5.3991,0.0,,310772.43
219,2021-05-19,,,1.5555,5.9311,5.3106,0.0,,305677.8
220,2021-05-18,,,1.5658,5.9707,5.346,0.0,,307715.652
221,2021-05-17,,,1.5347,5.8521,5.2397,0.0,,301602.096
222,2021-05-14,,,1.5762,6.0102,5.3814,0.0,,309753.504
223,2021-05-13,,,1.5606,5.9509,5.3283,0.0,,306696.726
224,2021-05-12,,,1.5866,6.0498,5.4168,0.0,,311791.356
225,2021-05-11,,,1.6229,6.1882,5.5407,0.0,,318923.838
226,2021-05-10,,,1.5762,6.0102,5.3814,0.0,,309753.504
227,2021-05-07,,,1.5347,5.8521,5.2397,0.0,,301602.096
228,2021-05-06,,,1.5295,5.8323,5.222,0.0,,300583.17
229,2021-04-30,,,1.628,6.2079,5.5584,0.0,,319942.764
230,2021-04-29,64.0955,,1.542,2.8993,6.2475,0.0,,321980.616
231,2021-04-28,64.5012,,1.5518,2.9176,6.287,0.0,,324018.468
232,2021-04-27,64.704,,1.5567,2.9268,6.3068,0.0,,325037.394
233,2021-04-26,69.7749,,1.6786,3.1562,6.801,0.0,,350510.544
234,2021-04-23,67.7465,,1.6298,3.0644,6.6033,0.0,,340321.284
235,2021-04-22,69.572,,1.6738,3.147,6.7813,0.0,,349491.618
236,2021-04-21,68.7607,,1.6542,3.1103,6.7022,0.0,,345415.914
237,2021-04-20,71.1947,,1.7128,3.2204,6.9394,0.0,,357643.026
238,2021-04-19,73.0202,,1.7567,3.303,7.1174,0.0,,366813.36
239,2021-04-16,71.1947,,1.7128,3.2204,6.9394,0.0,,357643.026
240,2021-04-15,69.7749,,1.6786,3.1562,6.801,0.0,,350510.544
241,2021-04-14,69.1664,,1.5781,3.1287,6.2193,0.0,,347453.766
242,2021-04-13,67.3409,,1.5364,3.0461,6.0551,0.0,,338283.432
243,2021-04-12,67.9494,,1.5503,3.0736,6.1098,0.0,,341340.21
244,2021-04-09,68.5579,,1.5642,3.1011,6.1646,0.0,,344396.988
245,2021-04-08,65.7182,,1.4994,2.9727,5.9092,0.0,,330132.024
246,2021-04-07,65.1097,,1.4855,2.9452,5.8545,0.0,,327075.246
247,2021-04-06,64.5012,,1.4716,2.9176,5.7998,0.0,,324018.468
248,2021-04-02,65.921,,1.504,2.9819,5.9275,0.0,,331150.95
249,2021-04-01,64.5012,,1.4716,2.9176,5.7998,0.0,,324018.468
250,2021-03-31,65.921,,1.504,2.9819,5.9275,0.0,,331150.95
251,2021-03-30,65.1097,,1.4855,2.9452,5.8545,0.0,,327075.246
252,2021-03-29,67.9494,,1.5503,3.0736,6.1098,0.0,,341340.21
253,2021-03-26,67.5437,,1.541,3.0553,6.0734,0.0,,339302.358
254,2021-03-25,68.7607,,1.5688,3.1103,6.1828,0.0,,345415.914
255,2021-03-24,66.1239,,1.5086,2.991,5.9457,0.0,,332169.876
256,2021-03-23,65.5154,,1.4948,2.9635,5.891,0.0,,329113.098
257,2021-03-22,69.3692,,1.5827,3.1378,6.2375,0.0,,348472.692
258,2021-03-19,67.9494,,1.5503,3.0736,6.1098,0.0,,341340.21
259,2021-03-18,69.3692,,1.5827,3.1378,6.2375,0.0,,348472.692
260,2021-03-17,70.7891,,1.6151,3.2021,6.3652,0.0,,355605.174
261,2021-03-16,68.9635,,1.5734,3.1195,6.201,0.0,,346434.84
262,2021-03-15,66.7324,,1.5225,3.0186,6.0004,0.0,,335226.654
263,2021-03-12,60.6474,,1.3837,2.7433,5.4533,0.0,,304658.874
264,2021-03-11,58.0105,,1.3235,2.624,5.2162,0.0,,291412.836
265,2021-03-10,57.8077,,1.3189,2.6149,5.1979,0.0,,290393.91
266,2021-03-09,59.2275,,1.3513,2.6791,5.3256,0.0,,297526.392
267,2021-03-08,58.4162,,1.3328,2.6424,5.2526,0.0,,293450.688
268,2021-03-05,58.2133,,1.3282,2.6332,5.2344,0.0,,292431.762
269,2021-03-04,59.2275,,1.3513,2.6791,5.3256,0.0,,297526.392
270,2021-03-03,61.6615,,1.4068,2.7892,5.5445,0.0,,309753.504
271,2021-03-02,61.2559,,1.3976,2.7708,5.508,0.0,,307715.652
272,2021-03-01,60.6474,,1.3837,2.7433,5.4533,0.0,,304658.874
273,2021-02-26,60.6474,,1.3837,2.7433,5.4533,0.0,,304658.874
274,2021-02-25,59.4303,,1.3559,2.6883,5.3438,0.0,,298545.318
275,2021-02-24,60.6474,,1.3837,2.7433,5.4533,0.0,,304658.874
276,2021-02-23,55.1708,,1.2587,2.4956,4.9608,0.0,,277147.872
277,2021-02-22,55.5765,,1.268,2.5139,4.9973,0.0,,279185.724
278,2021-02-19,55.9822,,1.2773,2.5323,5.0338,0.0,,281223.576
279,2021-02-18,54.3595,,1.2402,2.4589,4.8879,0.0,,273072.168
280,2021-02-10,54.968,,1.2541,2.4864,4.9426,0.0,,276128.946
281,2021-02-09,57.8077,,1.3189,2.6149,5.1979,0.0,,290393.91
282,2021-02-08,58.0105,,1.3235,2.624,5.2162,0.0,,291412.836
283,2021-02-05,52.7368,,1.2032,2.3855,4.742,0.0,,264920.76
284,2021-02-04,47.8688,,1.0921,2.1653,4.3043,0.0,,240466.536
285,2021-02-03,49.4915,,1.1292,2.2387,4.4502,0.0,,248617.944
286,2021-02-02,49.8972,,1.1384,2.257,4.4866,0.0,,250655.796
287,2021-02-01,48.4773,,1.106,2.1928,4.359,0.0,,243523.314
288,2021-01-29,51.317,,1.1708,2.3213,4.6143,0.0,,257788.278
289,2021-01-28,50.1,,1.143,2.2662,4.5049,0.0,,251674.722
290,2021-01-27,46.449,,1.0597,2.1011,4.1766,0.0,,233334.054
291,2021-01-26,46.6518,,1.0644,2.1102,4.1948,0.0,,234352.98
292,2021-01-25,48.4773,,1.106,2.1928,4.359,0.0,,243523.314
293,2021-01-22,51.5198,,1.1754,2.3304,4.6325,0.0,,258807.204
294,2021-01-21,52.1283,,1.1893,2.358,4.6873,0.0,,261863.982
295,2021-01-20,47.4631,,1.0829,2.1469,4.2678,0.0,,238428.684
296,2021-01-19,48.0716,,1.0968,2.1745,4.3225,0.0,,241485.462
297,2021-01-18,47.0575,,1.0736,2.1286,4.2313,0.0,,236390.832
298,2021-01-15,46.449,,1.0597,2.1011,4.1766,0.0,,233334.054
299,2021-01-14,45.4348,,1.0366,2.0552,4.0854,0.0,,228239.424
300,2021-01-13,45.0291,,1.0274,2.0368,4.0489,0.0,,226201.572
301,2021-01-12,46.2461,,1.0551,2.0919,4.1583,0.0,,232315.128
302,2021-01-11,46.0433,,1.0505,2.0827,4.1401,0.0,,231296.202
303,2021-01-08,48.2745,,1.1014,2.1836,4.3407,0.0,,242504.388
304,2021-01-07,46.6518,,1.0644,2.1102,4.1948,0.0,,234352.98
305,2021-01-06,49.4915,,1.1292,2.2387,4.4502,0.0,,248617.944
306,2021-01-05,52.3312,,1.194,2.3671,4.7055,0.0,,262882.908
307,2021-01-04,52.7368,,1.2032,2.3855,4.742,0.0,,264920.76
308,2020-12-31,53.5482,,1.2217,2.4222,4.8149,0.0,,268996.464
309,2020-12-30,52.534,,1.1986,2.3763,4.7237,0.0,,263901.834
310,2020-12-29,52.3312,,1.194,2.3671,4.7055,0.0,,262882.908
311,2020-12-28,52.534,,1.1986,2.3763,4.7237,0.0,,263901.834
312,2020-12-25,53.3453,,1.2171,2.413,4.7967,0.0,,267977.538
313,2020-12-24,52.9397,,1.2078,2.3947,4.7602,0.0,,265939.686
314,2020-12-23,54.5623,,1.2449,2.4681,4.9061,0.0,,274091.094
315,2020-12-22,55.9822,,1.2773,2.5323,5.0338,0.0,,281223.576
316,2020-12-21,56.185,,1.2819,2.5415,5.052,0.0,,282242.502
317,2020-12-18,56.3878,,1.2865,2.5506,5.0703,0.0,,283261.428
318,2020-12-17,56.5907,,1.2911,2.5598,5.0885,0.0,,284280.354
319,2020-12-16,56.5907,,1.2911,2.5598,5.0885,0.0,,284280.354
320,2020-12-15,56.185,,1.2819,2.5415,5.052,0.0,,282242.502
321,2020-12-14,57.1992,,1.305,2.5873,5.1432,0.0,,287337.132
322,2020-12-11,53.9538,,1.231,2.4405,4.8514,0.0,,271034.316
323,2020-12-10,53.9538,,1.231,2.4405,4.8514,0.0,,271034.316
324,2020-12-09,54.1567,,1.2356,2.4497,4.8696,0.0,,272053.242
325,2020-12-08,55.9822,,1.2773,2.5323,5.0338,0.0,,281223.576
326,2020-12-07,55.9822,,1.2773,2.5323,5.0338,0.0,,281223.576
327,2020-12-04,56.9963,,1.3004,2.5782,5.125,0.0,,286318.206
328,2020-12-03,57.6048,,1.3143,2.6057,5.1797,0.0,,289374.984
329,2020-12-02,57.8077,,1.3189,2.6149,5.1979,0.0,,290393.91
330,2020-12-01,57.8077,,1.3189,2.6149,5.1979,0.0,,290393.91
331,2020-11-30,57.402,,1.3096,2.5965,5.1615,0.0,,288356.058
332,2020-11-27,57.6048,,1.3143,2.6057,5.1797,0.0,,289374.984
333,2020-11-26,58.2133,,1.3282,2.6332,5.2344,0.0,,292431.762
334,2020-11-25,58.2133,,1.3282,2.6332,5.2344,0.0,,292431.762
335,2020-11-24,58.8218,,1.342,2.6607,5.2891,0.0,,295488.54
336,2020-11-23,58.8218,,1.342,2.6607,5.2891,0.0,,295488.54
337,2020-11-20,59.836,,1.3652,2.7066,5.3803,0.0,,300583.17
338,2020-11-19,60.4445,,1.3791,2.7341,5.435,0.0,,303639.948
339,2020-11-18,58.0105,,1.3235,2.624,5.2162,0.0,,291412.836
340,2020-11-17,58.4162,,1.3328,2.6424,5.2526,0.0,,293450.688
341,2020-11-16,58.8218,,1.342,2.6607,5.2891,0.0,,295488.54
342,2020-11-13,56.7935,,1.2958,2.569,5.1067,0.0,,285299.28
343,2020-11-12,57.8077,,1.3189,2.6149,5.1979,0.0,,290393.91
344,2020-11-11,60.2417,,1.3744,2.725,5.4168,0.0,,302621.022
345,2020-11-10,61.4587,,1.4022,2.78,5.5262,0.0,,308734.578
346,2020-11-09,55.7793,,1.2726,2.5231,5.0155,0.0,,280204.65
347,2020-11-06,54.1567,,1.2356,2.4497,4.8696,0.0,,272053.242
348,2020-11-05,54.7652,,1.2495,2.4772,4.9244,0.0,,275110.02
349,2020-11-04,53.5482,,1.2217,2.4222,4.8149,0.0,,268996.464
350,2020-11-03,54.5623,,1.2449,2.4681,4.9061,0.0,,274091.094
351,2020-11-02,52.9397,,1.2078,2.3947,4.7602,0.0,,265939.686
352,2020-10-30,53.9538,,1.231,2.4405,4.8514,0.0,,271034.316
353,2020-10-29,56.3878,,1.2865,2.5506,5.0703,0.0,,283261.428
354,2020-10-28,56.185,,1.1989,2.5415,3.3282,0.0,,282242.502
355,2020-10-27,57.6048,,1.2292,2.6057,3.4124,0.0,,289374.984
356,2020-10-26,56.5907,,1.2075,2.5598,3.3523,0.0,,284280.354
357,2020-10-23,57.8077,,1.2335,2.6149,3.4244,0.0,,290393.91
358,2020-10-22,59.0247,,1.2595,2.6699,3.4965,0.0,,296507.466
359,2020-10-21,60.0389,,1.2811,2.7158,3.5565,0.0,,301602.096
360,2020-10-20,61.2559,,1.3071,2.7708,3.6286,0.0,,307715.652
361,2020-10-19,60.8502,,1.2984,2.7525,3.6046,0.0,,305677.8
362,2020-10-16,61.4587,,1.3114,2.78,3.6406,0.0,,308734.578
363,2020-10-15,63.6899,,1.359,2.8809,3.7728,0.0,,319942.764
364,2020-10-14,63.487,,1.3547,2.8718,3.7608,0.0,,318923.838
365,2020-10-13,64.2984,,1.372,2.9085,3.8089,0.0,,322999.542
366,2020-10-12,65.3125,,1.3937,2.9543,3.8689,0.0,,328094.172
367,2020-10-09,63.0814,,1.346,2.8534,3.7368,0.0,,316885.986
368,2020-09-30,63.2842,,1.3504,2.8626,3.7488,0.0,,317904.912
369,2020-09-29,66.3267,,1.4153,3.0002,3.929,0.0,,333188.802
370,2020-09-28,66.3267,,1.4153,3.0002,3.929,0.0,,333188.802
371,2020-09-25,71.1947,,1.5192,3.2204,4.2174,0.0,,357643.026
372,2020-09-24,74.2372,,1.5841,3.358,4.3976,0.0,,372926.916
373,2020-09-23,77.8882,,1.662,3.5232,4.6139,0.0,,391267.584
