,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.88,3.1551,2.6515,0.0,,339739.6336
1,2022-04-12,,,3.1243,3.4228,2.8764,0.0,,368561.3893
2,2022-04-11,,,2.8411,3.1125,2.6157,0.0,,335148.5575
3,2022-04-08,,,3.0205,3.3091,2.7809,0.0,,356318.5196
4,2022-04-07,,,2.947,3.2285,2.7132,0.0,,347646.487
5,2022-04-06,,,3.2389,3.5483,2.9819,0.0,,382079.5579
6,2022-04-01,,,3.3686,3.6904,3.1014,0.0,,397383.145
7,2022-03-31,,,3.213,3.5199,2.9581,0.0,,379018.8405
8,2022-03-30,,,3.3146,3.6312,3.0516,0.0,,391006.6504
9,2022-03-29,,,3.1978,3.5033,2.9441,0.0,,377233.422
10,2022-03-28,,,3.0919,3.3872,2.8466,0.0,,364735.4926
11,2022-03-25,,,2.8108,3.0793,2.5878,0.0,,331577.7205
12,2022-03-24,,,2.6422,2.8945,2.4325,0.0,,311683.0573
13,2022-03-23,,,2.7049,2.9632,2.4903,0.0,,319079.791
14,2022-03-22,,,2.7697,3.0343,2.55,0.0,,326731.5846
15,2022-03-21,,,3.0681,3.3612,2.8247,0.0,,361929.8349
16,2022-03-18,,,2.7892,3.0556,2.5679,0.0,,329027.1227
17,2022-03-17,,,2.8238,3.0935,2.5997,0.0,,333108.0792
18,2022-03-16,,,2.5665,2.8116,2.3629,0.0,,302755.9648
19,2022-03-15,,,2.333,2.5558,2.1479,0.0,,275209.508
20,2022-03-14,,,2.3135,2.5345,2.13,0.0,,272913.97
21,2022-03-11,,,2.4627,2.6979,2.2673,0.0,,290513.0951
22,2022-03-10,,,2.2378,2.4516,2.0603,0.0,,263986.8775
23,2022-03-09,,,2.2616,2.4777,2.0822,0.0,,266792.5351
24,2022-03-08,,,2.1643,2.3711,1.9926,0.0,,255314.8448
25,2022-03-07,,,2.2313,2.4445,2.0543,0.0,,263221.6981
26,2022-03-04,,,2.4216,2.6529,2.2295,0.0,,285666.9592
27,2022-03-03,,,2.4562,2.6908,2.2613,0.0,,289747.9158
28,2022-03-02,,,2.3351,2.5582,2.1499,0.0,,275464.5678
29,2022-03-01,,,2.3676,2.5937,2.1797,0.0,,279290.4646
30,2022-02-28,,,2.2703,2.4871,2.0901,0.0,,267812.7743
31,2022-02-25,,,2.3416,2.5653,2.1558,0.0,,276229.7472
32,2022-02-24,,,2.3741,2.6008,2.1857,0.0,,280055.6439
33,2022-02-23,,,2.6249,2.8756,2.4166,0.0,,309642.579
34,2022-02-22,,,2.5773,2.8235,2.3728,0.0,,304031.2637
35,2022-02-21,,,2.6378,2.8898,2.4286,0.0,,311172.9377
36,2022-02-18,,,2.6184,2.8685,2.4106,0.0,,308877.3996
37,2022-02-17,,,2.7157,2.9751,2.5002,0.0,,320355.09
38,2022-02-16,,,3.0184,3.3067,2.7789,0.0,,356063.4599
39,2022-02-15,,,2.8022,3.0698,2.5798,0.0,,330557.4814
40,2022-02-14,,,3.1135,3.4109,2.8665,0.0,,367286.0904
41,2022-02-11,,,2.8303,3.1006,2.6057,0.0,,333873.2586
42,2022-02-10,,,2.573,2.8187,2.3688,0.0,,303521.1442
43,2022-02-09,,,2.3395,2.5629,2.1538,0.0,,275974.6874
44,2022-02-08,,,2.2616,2.4777,2.0822,0.0,,266792.5351
45,2022-02-07,,,2.0562,2.2526,1.8931,0.0,,242561.8555
46,2022-01-28,,,2.0,2.191,1.8413,0.0,,235930.3011
47,2022-01-27,,,2.1795,2.3876,2.0065,0.0,,257100.2633
48,2022-01-26,,,2.4216,2.6529,2.2295,0.0,,285666.9592
49,2022-01-25,,,2.4778,2.7145,2.2812,0.0,,292298.5136
50,2022-01-24,,,2.253,2.4682,2.0742,0.0,,265772.296
51,2022-01-21,,,2.0476,2.2432,1.8851,0.0,,241541.6164
52,2022-01-20,,,1.8616,2.0394,1.7139,0.0,,219606.4749
53,2022-01-19,,,1.8465,2.0229,1.7,0.0,,217821.0564
54,2022-01-18,,,1.6778,1.8381,1.5447,0.0,,197926.3932
55,2022-01-17,,,1.7643,1.9329,1.6243,0.0,,208128.7846
56,2022-01-14,,,1.7881,1.9589,1.6462,0.0,,210934.4422
57,2022-01-13,,,1.8746,2.0537,1.7259,0.0,,221136.8336
58,2022-01-12,,,1.8054,1.9779,1.6622,0.0,,212974.9205
59,2022-01-11,,,1.6411,1.7978,1.5109,0.0,,193590.3768
60,2022-01-10,,,1.6692,1.8286,1.5368,0.0,,196906.154
61,2022-01-07,,,1.6627,1.8215,1.5308,0.0,,196140.9747
62,2022-01-06,,,1.7297,1.895,1.5925,0.0,,204047.828
63,2022-01-05,,,1.7816,1.9518,1.6403,0.0,,210169.2628
64,2022-01-04,,,1.6195,1.7742,1.491,0.0,,191039.779
65,2021-12-31,,,1.5632,1.7126,1.4392,0.1986,,184408.2246
66,2021-12-30,,,1.5849,1.7363,1.4591,0.1959,,186958.8224
67,2021-12-29,,,1.5589,1.7078,1.4352,0.1991,,183898.105
68,2021-12-28,,,1.5308,1.677,1.4094,0.2028,,180582.3278
69,2021-12-27,,,1.5178,1.6628,1.3974,0.2045,,179051.9691
70,2021-12-24,,,1.52,1.6652,1.3994,0.2042,,179307.0289
71,2021-12-23,,,1.5113,1.6557,1.3914,0.2054,,178286.7897
72,2021-12-22,,,1.5351,1.6818,1.4133,0.2022,,181092.4474
73,2021-12-21,,,1.5741,1.7244,1.4492,0.1972,,185683.5235
74,2021-12-20,,,1.4897,1.632,1.3715,0.2084,,175736.1919
75,2021-12-17,,,1.5373,1.6841,1.4153,0.2019,,181347.5071
76,2021-12-16,,,1.5265,1.6723,1.4054,0.2034,,180072.2082
77,2021-12-15,,,1.5459,1.6936,1.4233,0.2008,,182367.7463
78,2021-12-14,,,1.4616,1.6012,1.3457,0.2124,,172420.4147
79,2021-12-13,,,1.427,1.5633,1.3138,0.2175,,168339.4581
80,2021-12-10,,,1.44,1.5776,1.3258,0.2156,,169869.8168
81,2021-12-09,,,1.4227,1.5586,1.3098,0.2182,,167829.3385
82,2021-12-08,,,1.4162,1.5515,1.3039,0.2192,,167064.1592
83,2021-12-07,,,1.4184,1.5539,1.3058,0.2189,,167319.219
84,2021-12-06,,,1.4076,1.542,1.2959,0.2205,,166043.92
85,2021-12-03,,,1.4335,1.5704,1.3198,0.2166,,169104.6375
86,2021-12-02,,,1.4205,1.5562,1.3078,0.2185,,167574.2787
87,2021-12-01,,,1.4443,1.5823,1.3297,0.2149,,170379.9364
88,2021-11-30,,,1.4313,1.5681,1.3178,0.2169,,168849.5777
89,2021-11-29,,,1.4011,1.5349,1.2899,0.2216,,165278.7407
90,2021-11-26,,,1.4313,1.5681,1.3178,0.2169,,168849.5777
91,2021-11-25,,,1.4508,1.5894,1.3357,0.214,,171145.1157
92,2021-11-24,,,1.4551,1.5941,1.3397,0.2133,,171655.2353
93,2021-11-23,,,1.4508,1.5894,1.3357,0.214,,171145.1157
94,2021-11-22,,,1.4422,1.5799,1.3277,0.2153,,170124.8766
95,2021-11-19,,,1.4465,1.5847,1.3317,0.2146,,170634.9962
96,2021-11-18,,,1.4703,1.6107,1.3536,0.2111,,173440.6538
97,2021-11-17,,,1.5005,1.6439,1.3815,0.2069,,177011.4908
98,2021-11-16,,,1.5135,1.6581,1.3934,0.2051,,178541.8495
99,2021-11-15,,,1.5178,1.6628,1.3974,0.2045,,179051.9691
100,2021-11-12,,,1.3795,1.5112,1.27,0.225,,162728.1428
101,2021-11-11,,,1.3795,1.5112,1.27,0.225,,162728.1428
102,2021-11-10,,,1.3686,1.4994,1.2601,0.2268,,161452.8439
103,2021-11-09,,,1.3665,1.497,1.2581,0.2272,,161197.7841
104,2021-11-08,,,1.3578,1.4875,1.2501,0.2286,,160177.545
105,2021-11-05,,,1.3341,1.4615,1.2282,0.2327,,157371.8873
106,2021-11-04,,,1.3276,1.4544,1.2222,0.2338,,156606.708
107,2021-11-03,,,1.3232,1.4496,1.2183,0.2346,,156096.5884
108,2021-11-02,,,1.3168,1.4425,1.2123,0.2358,,155331.4091
109,2021-11-01,,,1.347,1.4757,1.2402,0.2305,,158902.2461
110,2021-10-29,,,1.3557,1.4852,1.2481,0.229,,159922.4852
111,2021-10-28,,,1.3362,1.4639,1.2302,0.2323,,157626.9471
112,2021-10-27,,72.4898,1.3438,1.4804,1.1925,0.2297,,159412.3656
113,2021-10-26,,72.9538,1.3524,1.4899,1.2001,0.2283,,160432.6048
114,2021-10-25,,73.6497,1.3653,1.5041,1.2116,0.2261,,161962.9635
115,2021-10-22,,63.1806,1.4415,1.2903,1.0394,0.2636,,138940.4885
116,2021-10-21,,63.3765,1.446,1.2943,1.0426,0.2628,,139371.3117
117,2021-10-20,,64.552,1.4728,1.3183,1.0619,0.258,,141956.251
118,2021-10-19,,64.9438,1.4818,1.3263,1.0684,0.2564,,142817.8974
119,2021-10-18,,65.8254,1.5019,1.3443,1.0829,0.253,,144756.6019
120,2021-10-15,,66.4131,1.5153,1.3563,1.0925,0.2507,,146049.0716
121,2021-10-14,,67.0988,1.5309,1.3703,1.1038,0.2482,,147556.9529
122,2021-10-13,,65.3356,1.4907,1.3343,1.0748,0.2549,,143679.5439
123,2021-10-12,,65.7274,1.4996,1.3423,1.0813,0.2534,,144541.1903
124,2021-10-11,,67.0988,1.5309,1.3703,1.1038,0.2482,,147556.9529
125,2021-10-08,,67.4906,1.5399,1.3783,1.1103,0.2467,,148418.5993
126,2021-09-30,,65.2377,1.4885,1.3323,1.0732,0.2553,,143464.1323
127,2021-09-29,,63.6704,1.4527,1.3003,1.0474,0.2615,,140017.5465
128,2021-09-28,,65.5315,1.4952,1.3383,1.078,0.2541,,144110.3671
129,2021-09-27,,65.4336,1.4929,1.3363,1.0764,0.2545,,143894.9555
130,2021-09-24,,67.0988,1.5309,1.3703,1.1038,0.2482,,147556.9529
131,2021-09-23,,67.0988,1.5309,1.3703,1.1038,0.2482,,147556.9529
132,2021-09-22,,64.9438,1.4818,1.3263,1.0684,0.2564,,142817.8974
133,2021-09-17,,67.0008,1.5287,1.3683,1.1022,0.2485,,147341.5412
134,2021-09-16,,68.0783,1.5533,1.3903,1.1199,0.2446,,149711.069
135,2021-09-15,,69.4497,1.5846,1.4183,1.1425,0.2398,,152726.8315
136,2021-09-14,,75.4249,1.7209,1.5404,1.2408,0.2208,,165866.9397
137,2021-09-13,,69.6456,1.589,1.4223,1.1457,0.2391,,153157.6547
138,2021-09-10,,73.9556,1.6874,1.5104,1.2166,0.2252,,162635.7656
139,2021-09-09,,76.1106,1.7366,1.5544,1.2521,0.2188,,167374.821
140,2021-09-08,,74.0536,1.6896,1.5124,1.2182,0.2249,,162851.1772
141,2021-09-07,,72.9761,1.665,1.4904,1.2005,0.2282,,160481.6495
142,2021-09-06,,72.6822,1.6583,1.4844,1.1957,0.2291,,159835.4146
143,2021-09-03,,72.5842,1.6561,1.4824,1.1941,0.2294,,159620.003
144,2021-09-02,,71.7026,1.636,1.4644,1.1795,0.2322,,157681.2985
145,2021-09-01,,71.1149,1.6226,1.4524,1.1699,0.2342,,156388.8289
146,2021-08-31,,71.3108,1.627,1.4564,1.1731,0.2335,,156819.6521
147,2021-08-30,,71.4088,1.6293,1.4584,1.1747,0.2332,,157035.0637
148,2021-08-27,,67.6865,1.5443,1.3823,1.1135,0.246,,148849.4225
149,2021-08-26,,68.764,1.5689,1.4043,1.1312,0.2422,,151218.9502
150,2021-08-25,,,1.5444,1.3783,1.2638,0.2467,,148418.5993
151,2021-08-24,,,1.5152,1.3523,1.24,0.2515,,145618.2484
152,2021-08-23,,,1.4951,1.3343,1.2235,0.2549,,143679.5439
153,2021-08-20,,,1.4726,1.3143,1.2051,0.2588,,141525.4278
154,2021-08-19,,,1.4659,1.3083,1.1996,0.2599,,140879.1929
155,2021-08-18,,,1.4704,1.3123,1.2033,0.2591,,141310.0162
156,2021-08-17,,,1.4413,1.2863,1.1794,0.2644,,138509.6652
157,2021-08-16,,,1.4592,1.3023,1.1941,0.2611,,140232.9581
158,2021-08-13,,,1.4233,1.2703,1.1648,0.2677,,136786.3724
159,2021-08-12,,,1.4345,1.2803,1.1739,0.2656,,137863.4304
160,2021-08-11,,,1.4368,1.2823,1.1758,0.2652,,138078.842
161,2021-08-10,,,1.4301,1.2763,1.1703,0.2665,,137432.6072
162,2021-08-09,,,1.4054,1.2543,1.1501,0.2711,,135063.0795
163,2021-08-06,,,1.3807,1.2323,1.1299,0.276,,132693.5518
164,2021-08-05,,,1.3942,1.2443,1.1409,0.2733,,133986.0214
165,2021-08-04,,,1.3897,1.2403,1.1373,0.2742,,133555.1982
166,2021-08-03,,,1.3807,1.2323,1.1299,0.276,,132693.5518
167,2021-08-02,,,1.3628,1.2163,1.1152,0.2796,,130970.2589
168,2021-07-30,,,1.3583,1.2123,1.1116,0.2805,,130539.4357
169,2021-07-29,,,1.3673,1.2203,1.1189,0.2787,,131401.0821
170,2021-07-28,,,1.3471,1.2023,1.1024,0.2829,,129462.3776
171,2021-07-27,,,1.4256,1.2723,1.1666,0.2673,,137001.784
172,2021-07-26,,,1.4435,1.2883,1.1813,0.264,,138725.0768
173,2021-07-23,,,1.4749,1.3163,1.207,0.2584,,141740.8394
174,2021-07-22,,,1.5063,1.3443,1.2326,0.253,,144756.6019
175,2021-07-21,,,1.504,1.3423,1.2308,0.2534,,144541.1903
176,2021-07-20,,,1.5107,1.3483,1.2363,0.2522,,145187.4251
177,2021-07-19,,,1.513,1.3503,1.2381,0.2519,,145402.8368
178,2021-07-16,,,1.4951,1.3343,1.2235,0.2549,,143679.5439
179,2021-07-15,,,1.5063,1.3443,1.2326,0.253,,144756.6019
180,2021-07-14,,,1.569,1.4003,1.284,0.2429,,150788.127
181,2021-07-13,,,1.5757,1.4063,1.2895,0.2418,,151434.3618
182,2021-07-12,,,1.5847,1.4143,1.2968,0.2405,,152296.0083
183,2021-07-09,,,1.5578,1.3903,1.2748,0.2446,,149711.069
184,2021-07-08,,,1.5601,1.3923,1.2767,0.2443,,149926.4806
185,2021-07-07,,,1.587,1.4163,1.2987,0.2401,,152511.4199
186,2021-07-06,,,1.587,1.4163,1.2987,0.2401,,152511.4199
187,2021-07-05,,,1.5914,1.4203,1.3023,0.2394,,152942.2431
188,2021-07-02,,,1.5645,1.3963,1.2803,0.2436,,150357.3038
189,2021-07-01,,,1.5735,1.4043,1.2877,0.2422,,151218.9502
190,2021-06-30,,,1.5847,1.4143,1.2968,0.2405,,152296.0083
191,2021-06-29,,,1.5914,1.4203,1.3023,0.2394,,152942.2431
192,2021-06-28,,,1.6116,1.4384,1.3189,0.2364,,154880.9476
193,2021-06-25,,,1.5533,1.3863,1.2712,0.2453,,149280.2457
194,2021-06-24,,,1.5444,1.3783,1.2638,0.2467,,148418.5993
195,2021-06-23,,,1.5511,1.3843,1.2693,0.2457,,149064.8341
196,2021-06-22,,,1.5444,1.3783,1.2638,0.2467,,148418.5993
197,2021-06-21,,,1.5444,1.3783,1.2638,0.2467,,148418.5993
198,2021-06-18,,,1.5466,1.3803,1.2657,0.2464,,148634.0109
199,2021-06-17,,,1.522,1.3583,1.2455,0.2504,,146264.4832
200,2021-06-16,,,1.5287,1.3643,1.251,0.2493,,146910.718
201,2021-06-15,,,1.5376,1.3723,1.2583,0.2478,,147772.3645
202,2021-06-11,,,1.5488,1.3823,1.2675,0.246,,148849.4225
203,2021-06-10,,,1.5578,1.3903,1.2748,0.2446,0.2446,149711.069
204,2021-06-09,,,1.5488,1.3823,1.2675,0.246,0.246,148849.4225
205,2021-06-08,,,1.5354,1.3703,1.2565,0.2482,0.2482,147556.9529
206,2021-06-07,,,1.5264,1.3623,1.2492,0.2496,0.2496,146695.3064
207,2021-06-04,,,1.504,1.3423,1.2308,0.2534,0.2534,144541.1903
208,2021-06-03,,,1.5287,1.3643,1.251,0.2493,0.2493,146910.718
209,2021-06-02,,,1.5354,1.3703,1.2565,0.2482,0.2482,147556.9529
210,2021-06-01,,,1.5264,1.3623,1.2492,0.2496,0.2496,146695.3064
211,2021-05-31,,,1.5107,1.3483,1.2363,0.2522,0.2522,145187.4251
212,2021-05-28,,,1.5197,1.3563,1.2436,0.2507,0.2507,146049.0716
213,2021-05-27,,,1.5309,1.3663,1.2528,0.2489,0.2489,147126.1296
214,2021-05-26,,,1.5242,1.3603,1.2473,0.25,0.25,146479.8948
215,2021-05-25,,,1.5242,1.3603,1.2473,0.25,0.25,146479.8948
216,2021-05-24,,,1.5197,1.3563,1.2436,0.2507,0.2507,146049.0716
217,2021-05-21,,,1.5018,1.3403,1.229,0.2537,0.2537,144325.7787
218,2021-05-20,,,1.4794,1.3203,1.2106,0.2576,0.2576,142171.6626
219,2021-05-19,,,1.4861,1.3263,1.2161,0.2564,0.2564,142817.8974
220,2021-05-18,,,1.4838,1.3243,1.2143,0.2568,0.2568,142602.4858
221,2021-05-17,,,1.4771,1.3183,1.2088,0.258,0.258,141956.251
222,2021-05-14,,,1.5107,1.3483,1.2363,0.2522,0.2522,145187.4251
223,2021-05-13,,,1.5018,1.3403,1.229,0.2537,0.2537,144325.7787
224,2021-05-12,,,1.5063,1.3443,1.2326,0.253,0.253,144756.6019
225,2021-05-11,,,1.5018,1.3403,1.229,0.2537,0.2537,144325.7787
226,2021-05-10,,,1.4861,1.3263,1.2161,0.2564,0.2564,142817.8974
227,2021-05-07,,,1.4749,1.3163,1.207,0.2584,0.2584,141740.8394
228,2021-05-06,,,1.4794,1.3203,1.2106,0.2576,0.2576,142171.6626
229,2021-04-30,,,1.578,1.4083,1.2913,0.2415,0.2415,151649.7734
230,2021-04-29,,,1.569,1.4003,1.284,0.2429,0.2429,150788.127
231,2021-04-28,,,1.5872,1.4464,1.4464,0.2351,0.2351,155742.594
232,2021-04-27,33.4886,,1.4806,1.1553,1.4948,0.2429,0.2429,150788.127
233,2021-04-26,34.6847,,1.5335,1.1966,1.5482,0.2345,0.2345,156173.4173
234,2021-04-23,36.2634,,1.6032,1.251,1.6187,0.2243,0.2243,163282.0004
235,2021-04-22,37.9378,,1.6773,1.3088,1.6934,0.2144,0.2144,170821.4067
236,2021-04-21,38.1292,,1.6857,1.3154,1.702,0.2133,0.2133,171683.0532
237,2021-04-20,39.3252,,1.7386,1.3567,1.7554,0.2068,0.2068,177068.3434
238,2021-04-19,38.6076,,1.7069,1.3319,1.7233,0.2107,0.2107,173837.1693
239,2021-04-16,37.5073,,1.6582,1.2939,1.6742,0.2168,0.2168,168882.7022
240,2021-04-15,37.1724,,1.6434,1.2824,1.6593,0.2188,0.2188,167374.821
241,2021-04-14,37.0289,,1.6371,1.2774,1.6529,0.2196,0.2196,166728.5861
242,2021-04-13,35.498,,1.5694,1.2246,1.5845,0.2291,0.2291,159835.4146
243,2021-04-12,36.1677,,1.599,1.2477,1.6144,0.2249,0.2249,162851.1772
244,2021-04-09,36.1199,,1.5969,1.2461,1.6123,0.2252,0.2252,162635.7656
245,2021-04-08,34.4455,,1.5229,1.1883,1.5376,0.2361,0.2361,155096.3592
246,2021-04-07,34.6847,,1.5335,1.1966,1.5482,0.2345,0.2345,156173.4173
247,2021-04-06,34.9239,,1.544,1.2048,1.5589,0.2329,0.2329,157250.4753
248,2021-04-02,35.3544,,1.5631,1.2197,1.5781,0.23,0.23,159189.1798
249,2021-04-01,32.771,,1.4488,1.1305,1.4628,0.2482,0.2482,147556.9529
250,2021-03-31,32.9145,,1.4552,1.1355,1.4692,0.2471,0.2471,148203.1877
251,2021-03-30,33.4408,,1.4785,1.1536,1.4927,0.2432,0.2432,150572.7154
252,2021-03-29,34.0627,,1.506,1.1751,1.5205,0.2388,0.2388,153373.0663
253,2021-03-26,34.3019,,1.5165,1.1834,1.5312,0.2371,0.2371,154450.1244
254,2021-03-25,34.3019,,1.5165,1.1834,1.5312,0.2371,0.2371,154450.1244
255,2021-03-24,33.7278,,1.4911,1.1636,1.5055,0.2411,0.2411,151865.1851
256,2021-03-23,33.6322,,1.4869,1.1603,1.5013,0.2418,0.2418,151434.3618
257,2021-03-22,34.7325,,1.5356,1.1982,1.5504,0.2342,0.2342,156388.8289
258,2021-03-19,33.5365,,1.4827,1.1569,1.497,0.2425,0.2425,151003.5386
259,2021-03-18,33.8235,,1.4954,1.1669,1.5098,0.2405,0.2405,152296.0083
260,2021-03-17,34.1106,,1.5081,1.1768,1.5226,0.2384,0.2384,153588.4779
261,2021-03-16,34.2541,,1.5144,1.1817,1.529,0.2374,0.2374,154234.7128
262,2021-03-15,34.5411,,1.5271,1.1916,1.5418,0.2355,0.2355,155527.1824
263,2021-03-12,33.1538,,1.4658,1.1437,1.4799,0.2453,0.2453,149280.2457
264,2021-03-11,32.1013,,1.4192,1.1074,1.4329,0.2534,0.2534,144541.1903
265,2021-03-10,31.8142,,1.4065,1.0975,1.4201,0.2556,0.2556,143248.7207
266,2021-03-09,32.771,,1.4488,1.1305,1.4628,0.2482,0.2482,147556.9529
267,2021-03-08,32.5797,,1.4404,1.1239,1.4543,0.2496,0.2496,146695.3064
268,2021-03-05,32.9624,,1.4573,1.1371,1.4714,0.2467,0.2467,148418.5993
269,2021-03-04,32.8667,,1.4531,1.1338,1.4671,0.2475,0.2475,147987.7761
270,2021-03-03,32.8667,,1.4531,1.1338,1.4671,0.2475,0.2475,147987.7761
271,2021-03-02,32.6275,,1.4425,1.1256,1.4564,0.2493,0.2493,146910.718
272,2021-03-01,32.6753,,1.4446,1.1272,1.4585,0.2489,0.2489,147126.1296
273,2021-02-26,31.7664,,1.4044,1.0959,1.418,0.256,0.256,143033.309
274,2021-02-25,31.7185,,1.4023,1.0942,1.4158,0.2564,0.2564,142817.8974
275,2021-02-24,32.2448,,1.4256,1.1124,1.4393,0.2522,0.2522,145187.4251
276,2021-02-23,32.3405,,1.4298,1.1157,1.4436,0.2515,0.2515,145618.2484
277,2021-02-22,32.2926,,1.4277,1.114,1.4415,0.2519,0.2519,145402.8368
278,2021-02-19,31.4793,,1.3917,1.086,1.4052,0.2584,0.2584,141740.8394
279,2021-02-18,30.2355,,1.3367,1.0431,1.3496,0.269,0.269,136140.1375
280,2021-02-10,29.2308,,1.2923,1.0084,1.3048,0.2782,0.2782,131616.4937
281,2021-02-09,28.6567,,1.2669,0.9886,1.2792,0.2838,0.2838,129031.5544
282,2021-02-08,28.6089,,1.2648,0.987,1.277,0.2843,0.2843,128816.1428
283,2021-02-05,28.3218,,1.2521,0.9771,1.2642,0.2872,0.2872,127523.6731
284,2021-02-04,27.8913,,1.2331,0.9622,1.245,0.2916,0.2916,125584.9686
285,2021-02-03,28.7045,,1.2691,0.9903,1.2813,0.2833,0.2833,129246.966
286,2021-02-02,28.8959,,1.2775,0.9969,1.2898,0.2815,0.2815,130108.6124
287,2021-02-01,29.2308,,1.2923,1.0084,1.3048,0.2782,0.2782,131616.4937
288,2021-01-29,30.1876,,1.3346,1.0414,1.3475,0.2694,0.2694,135924.7259
289,2021-01-28,30.0441,,1.3283,1.0365,1.3411,0.2707,0.2707,135278.4911
290,2021-01-27,29.8527,,1.3198,1.0299,1.3325,0.2724,0.2724,134416.8446
291,2021-01-26,29.5657,,1.3071,1.02,1.3197,0.2751,0.2751,133124.375
292,2021-01-25,29.6614,,1.3114,1.0233,1.324,0.2742,0.2742,133555.1982
293,2021-01-22,30.6182,,1.3537,1.0563,1.3667,0.2656,0.2656,137863.4304
294,2021-01-21,31.0488,,1.3727,1.0711,1.3859,0.2619,0.2619,139802.1349
295,2021-01-20,31.288,,1.3833,1.0794,1.3966,0.2599,0.2599,140879.1929
296,2021-01-19,31.4793,,1.3917,1.086,1.4052,0.2584,0.2584,141740.8394
297,2021-01-18,30.9052,,1.3664,1.0662,1.3795,0.2632,0.2632,139155.9001
298,2021-01-15,30.3311,,1.341,1.0464,1.3539,0.2681,0.2681,136570.9607
299,2021-01-14,30.0919,,1.3304,1.0381,1.3432,0.2703,0.2703,135493.9027
300,2021-01-13,29.9963,,1.3262,1.0348,1.339,0.2711,0.2711,135063.0795
301,2021-01-12,31.3358,,1.3854,1.081,1.3988,0.2595,0.2595,141094.6046
302,2021-01-11,31.0009,,1.3706,1.0695,1.3838,0.2623,0.2623,139586.7233
303,2021-01-08,32.4361,,1.434,1.119,1.4479,0.2507,0.2507,146049.0716
304,2021-01-07,32.5318,,1.4383,1.1223,1.4521,0.25,0.25,146479.8948
305,2021-01-06,33.8235,,1.4954,1.1669,1.5098,0.2405,0.2405,152296.0083
306,2021-01-05,34.2541,,1.5144,1.1817,1.529,0.2374,0.2374,154234.7128
307,2021-01-04,34.4933,,1.525,1.19,1.5397,0.2358,0.2358,155311.7708
308,2020-12-31,34.2063,,1.5123,1.1801,1.5269,0.5245,0.2378,154019.3012
309,2020-12-30,33.967,,1.5017,1.1718,1.5162,0.5282,0.2394,152942.2431
310,2020-12-29,34.0627,,1.506,1.1751,1.5205,0.5267,0.2388,153373.0663
311,2020-12-28,33.68,,1.489,1.1619,1.5034,0.5327,0.2415,151649.7734
312,2020-12-25,34.3976,,1.5208,1.1867,1.5354,0.5216,0.2364,154880.9476
