,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,101.2292,101.2292,1.3283,0.5035,0.5035,0.2151,0.2151,2024577.0763
1,2022-04-12,104.6144,104.6144,1.3727,0.5203,0.5203,0.2081,0.2081,2092281.3798
2,2022-04-11,101.9936,101.9936,1.3383,0.5073,0.5073,0.2135,0.2135,2039865.1448
3,2022-04-08,109.0916,109.0916,1.4315,0.5426,0.5426,0.1996,0.1996,2181825.7812
4,2022-04-07,109.7468,109.7468,1.4401,0.5458,0.5458,0.1984,0.1984,2194929.84
5,2022-04-06,114.8793,114.8793,1.5074,0.5713,0.5713,0.1895,0.1895,2297578.3001
6,2022-04-01,118.0461,118.0461,1.549,0.5871,0.5871,0.1844,0.1844,2360914.5841
7,2022-03-31,117.8277,117.8277,1.5461,0.586,0.586,0.1848,0.1848,2356546.5645
8,2022-03-30,122.9601,122.9601,1.6134,0.6115,0.6115,0.1771,0.1771,2459195.0247
9,2022-03-29,119.7933,119.7933,1.5719,0.5958,0.5958,0.1818,0.1818,2395858.7407
10,2022-03-28,122.3049,122.3049,1.6048,0.6083,0.6083,0.178,0.178,2446090.9659
11,2022-03-25,122.9601,122.9601,1.6134,0.6115,0.6115,0.1771,0.1771,2459195.0247
12,2022-03-24,176.1127,85.1158,1.651,0.5864,0.5876,0.1734,0.1734,2511611.2597
13,2022-03-23,179.3286,86.6701,1.6811,0.5971,0.5983,0.1703,0.1703,2557475.4653
14,2022-03-22,180.0943,87.0401,1.6883,0.5997,0.6008,0.1695,0.1695,2568395.5142
15,2022-03-21,179.6349,86.8181,1.684,0.5981,0.5993,0.17,0.17,2561843.4848
16,2022-03-18,177.7972,85.9299,1.6668,0.592,0.5932,0.1717,0.1717,2535635.3674
17,2022-03-17,175.1938,84.6717,1.6424,0.5833,0.5845,0.1743,0.1743,2498507.2009
18,2022-03-16,173.0498,83.6355,1.6223,0.5762,0.5773,0.1764,0.1764,2467931.0638
19,2022-03-15,167.2305,80.823,1.5677,0.5568,0.5579,0.1826,0.1826,2384938.6918
20,2022-03-14,179.3286,86.6701,1.6811,0.5971,0.5983,0.1703,0.1703,2557475.4653
21,2022-03-11,184.9949,89.4086,1.7342,0.616,0.6172,0.1651,0.1651,2638283.8275
22,2022-03-10,183.3103,88.5944,1.7184,0.6104,0.6116,0.1666,0.1666,2614259.7198
23,2022-03-09,179.9412,86.9661,1.6869,0.5992,0.6003,0.1697,0.1697,2566211.5044
24,2022-03-08,182.5446,88.2244,1.7113,0.6078,0.609,0.1673,0.1673,2603339.6709
25,2022-03-07,192.4988,93.0353,1.8046,0.641,0.6422,0.1586,0.1586,2745300.3073
26,2022-03-04,199.3902,96.3659,1.8692,0.6639,0.6652,0.1531,0.1531,2843580.7479
27,2022-03-03,208.4255,100.7327,1.9539,0.694,0.6954,0.1465,0.1465,2972437.3256
28,2022-03-02,214.0917,103.4712,2.007,0.7129,0.7143,0.1426,0.1426,3053245.6878
29,2022-03-01,213.0198,102.9531,1.997,0.7093,0.7107,0.1433,0.1433,3037957.6193
30,2022-02-28,210.2632,101.6208,1.9711,0.7001,0.7015,0.1452,0.1452,2998645.443
31,2022-02-25,212.254,102.583,1.9898,0.7067,0.7081,0.1439,0.1439,3027037.5703
32,2022-02-24,210.8758,101.9169,1.9769,0.7022,0.7035,0.1448,0.1448,3007381.4822
33,2022-02-23,220.2174,106.4317,2.0644,0.7333,0.7347,0.1387,0.1387,3140606.0795
34,2022-02-22,205.5158,99.3264,1.9266,0.6843,0.6856,0.1486,0.1486,2930941.1395
35,2022-02-21,209.4975,101.2508,1.9639,0.6976,0.6989,0.1458,0.1458,2987725.3941
36,2022-02-18,211.4883,102.213,1.9826,0.7042,0.7056,0.1444,0.1444,3016117.5214
37,2022-02-17,209.4975,101.2508,1.9639,0.6976,0.6989,0.1458,0.1458,2987725.3941
38,2022-02-16,209.3444,101.1768,1.9625,0.6971,0.6984,0.1459,0.1459,2985541.3843
39,2022-02-15,201.6873,97.4761,1.8907,0.6716,0.6729,0.1514,0.1514,2876340.8947
40,2022-02-14,196.7868,95.1076,1.8448,0.6552,0.6565,0.1552,0.1552,2806452.5814
41,2022-02-11,202.9124,98.0682,1.9022,0.6756,0.677,0.1505,0.1505,2893812.9731
42,2022-02-10,211.0289,101.9909,1.9783,0.7027,0.704,0.1447,0.1447,3009565.492
43,2022-02-09,213.7855,103.3232,2.0041,0.7118,0.7132,0.1428,0.1428,3048877.6682
44,2022-02-08,210.5695,101.7689,1.974,0.7011,0.7025,0.145,0.145,3003013.4626
45,2022-02-07,208.1192,100.5847,1.951,0.693,0.6943,0.1467,0.1467,2968069.306
46,2022-01-28,205.3627,99.2524,1.9252,0.6838,0.6851,0.1487,0.1487,2928757.1297
47,2022-01-27,204.597,98.8823,1.918,0.6812,0.6826,0.1492,0.1492,2917837.0808
48,2022-01-26,211.9478,102.435,1.9869,0.7057,0.7071,0.1441,0.1441,3022669.5507
49,2022-01-25,209.9569,101.4728,1.9682,0.6991,0.7005,0.1454,0.1454,2994277.4235
50,2022-01-24,212.254,102.583,1.9898,0.7067,0.7081,0.1439,0.1439,3027037.5703
51,2022-01-21,212.5603,102.7311,1.9927,0.7078,0.7091,0.1437,0.1437,3031405.5899
52,2022-01-20,211.3352,102.1389,1.9812,0.7037,0.7051,0.1445,0.1445,3013933.5116
53,2022-01-19,217.3077,105.0255,2.0372,0.7236,0.725,0.1405,0.1405,3099109.8934
54,2022-01-18,224.6585,108.5781,2.1061,0.748,0.7495,0.1359,0.1359,3203942.3634
55,2022-01-17,227.4151,109.9104,2.1319,0.7572,0.7587,0.1343,0.1343,3243254.5396
56,2022-01-14,226.0368,109.2443,2.119,0.7526,0.7541,0.1351,0.1351,3223598.4515
57,2022-01-13,226.8025,109.6143,2.1262,0.7552,0.7567,0.1346,0.1346,3234518.5005
58,2022-01-12,233.6939,112.9449,2.1908,0.7781,0.7797,0.1307,0.1307,3332798.9411
59,2022-01-11,224.6585,108.5781,2.1061,0.748,0.7495,0.1359,0.1359,3203942.3634
60,2022-01-10,230.3247,111.3166,2.1592,0.7669,0.7684,0.1326,0.1326,3284750.7257
61,2022-01-07,235.6847,113.9071,2.2094,0.7848,0.7863,0.1296,0.1296,3361191.0683
62,2022-01-06,239.6664,115.8315,2.2468,0.798,0.7996,0.1274,0.1274,3417975.3229
63,2022-01-05,238.5944,115.3134,2.2367,0.7944,0.796,0.128,0.128,3402687.2544
64,2022-01-04,257.2776,124.3431,2.4119,0.8567,0.8583,0.1187,0.1187,3669136.4489
65,2021-12-31,266.4661,128.7839,2.498,0.8873,0.889,0.0847,0.1146,3800177.0363
66,2021-12-30,270.9072,130.9303,2.5396,0.902,0.9038,0.0833,0.1127,3863513.3203
67,2021-12-29,273.0512,131.9665,2.5597,0.9092,0.911,0.0827,0.1118,3894089.4574
68,2021-12-28,283.3117,136.9254,2.6559,0.9433,0.9452,0.0797,0.1078,4040418.1134
69,2021-12-27,267.5381,129.302,2.508,0.8908,0.8926,0.0844,0.1141,3815465.1049
70,2021-12-24,272.1324,131.5224,2.5511,0.9061,0.9079,0.0829,0.1122,3880985.3986
71,2021-12-23,284.69,137.5915,2.6688,0.9479,0.9498,0.0793,0.1073,4060074.2015
72,2021-12-22,258.8091,125.0832,2.4262,0.8618,0.8634,0.0872,0.118,3690976.5468
73,2021-12-21,255.2868,123.3809,2.3932,0.85,0.8517,0.0884,0.1196,3640744.3216
74,2021-12-20,253.7554,122.6407,2.3788,0.8449,0.8466,0.0889,0.1203,3618904.2237
75,2021-12-17,261.1062,126.1934,2.4477,0.8694,0.8711,0.0864,0.1169,3723736.6937
76,2021-12-16,272.4386,131.6704,2.554,0.9071,0.9089,0.0828,0.1121,3885353.4182
77,2021-12-15,279.0237,134.853,2.6157,0.9291,0.9309,0.0809,0.1094,3979265.8392
78,2021-12-14,237.6366,114.8505,2.5609,0.7913,0.7928,0.095,0.1285,3389028.6894
79,2021-12-13,263.9227,127.5546,2.8442,0.8788,0.8805,0.0855,0.1157,3763904.4886
80,2021-12-10,268.8348,129.9286,2.8971,0.8951,0.8969,0.084,0.1136,3833957.0369
81,2021-12-09,263.9227,127.5546,2.8442,0.8788,0.8805,0.0855,0.1157,3763904.4886
82,2021-12-08,270.5606,130.7628,2.9157,0.9009,0.9027,0.0834,0.1129,3858570.0944
83,2021-12-07,264.4537,127.8113,2.8499,0.8806,0.8823,0.0853,0.1155,3771477.7371
