,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1711,10.4262,1.1276,1.344,0.8804,3.3501,3.3501,305512.5936
1,2022-04-12,20.1373,10.4087,1.1257,1.3417,0.8789,3.3557,3.3557,305000.8472
2,2022-04-11,19.867,10.269,1.1106,1.3237,0.8671,3.4014,3.4014,300906.8761
3,2022-04-08,19.9684,10.3214,1.1162,1.3305,0.8716,3.3841,3.3841,302442.1153
4,2022-04-07,20.1373,10.4087,1.1257,1.3417,0.8789,3.3557,3.3557,305000.8472
5,2022-04-06,20.9144,10.8104,1.1691,1.3935,0.9129,3.231,3.231,316771.0142
6,2022-04-01,20.4414,10.5659,1.1427,1.362,0.8922,3.3058,3.3058,309606.5647
7,2022-03-31,20.2049,10.4437,1.1294,1.3462,0.8819,3.3445,3.3445,306024.34
8,2022-03-30,20.2386,10.4611,1.1313,1.3485,0.8834,3.3389,3.3389,306536.0864
9,2022-03-29,20.1035,10.3913,1.1238,1.3395,0.8775,3.3613,3.3613,304489.1009
10,2022-03-28,20.2049,10.4437,1.1294,1.3462,0.8819,3.3445,3.3445,306024.34
11,2022-03-25,20.4414,10.5659,1.1427,1.362,0.8922,3.3058,3.3058,309606.5647
12,2022-03-24,19.867,10.269,1.1106,1.3237,0.8671,3.4014,3.4014,300906.8761
13,2022-03-23,20.1373,10.4087,1.1257,1.3417,0.8789,3.3557,3.3557,305000.8472
14,2022-03-22,20.2724,10.4786,1.1332,1.3507,0.8848,3.3333,3.3333,307047.8328
15,2022-03-21,20.3062,10.4961,1.1351,1.353,0.8863,3.3278,3.3278,307559.5792
16,2022-03-18,20.0359,10.3563,1.12,1.335,0.8745,3.3727,3.3727,303465.6081
17,2022-03-17,20.1711,10.4262,1.1276,1.344,0.8804,3.3501,3.3501,305512.5936
18,2022-03-16,19.5967,10.1293,1.0954,1.3057,0.8554,3.4483,3.4483,296812.905
19,2022-03-15,19.4615,10.0595,1.0879,1.2967,0.8495,3.4722,3.4722,294765.9195
20,2022-03-14,20.0359,10.3563,1.12,1.335,0.8745,3.3727,3.3727,303465.6081
21,2022-03-11,20.6779,10.6882,1.1559,1.3778,0.9025,3.268,3.268,313188.7895
22,2022-03-10,20.3738,10.1308,1.1527,1.3575,0.9468,3.3167,3.3167,308583.072
23,2022-03-09,20.3738,10.1308,1.1527,1.3575,0.9468,3.3167,3.3167,308583.072
24,2022-03-08,20.5427,10.2148,1.1623,1.3688,0.9547,3.2895,3.2895,311141.8039
