,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.1469,51.1469,2.8853,3.0619,3.0619,0.2039,0.2039,1592667.0853
1,2022-04-12,51.8978,51.8978,2.9277,3.1068,3.1068,0.201,0.201,1616050.4519
2,2022-04-11,52.1272,52.1272,2.9407,3.1206,3.1206,0.2001,0.2001,1623195.3695
3,2022-04-08,56.5703,56.5703,3.1913,3.3865,3.3865,0.1844,0.1844,1761546.9557
4,2022-04-07,56.6537,56.6537,3.196,3.3915,3.3915,0.1841,0.1841,1764145.1075
5,2022-04-06,56.7371,56.7371,3.2007,3.3965,3.3965,0.1838,0.1838,1766743.2594
6,2022-04-01,57.2586,57.2586,3.2301,3.4277,3.4277,0.1821,0.1821,1782981.7084
7,2022-03-31,57.1126,57.1126,3.2219,3.419,3.419,0.1826,0.1826,1778434.9427
8,2022-03-30,56.9666,56.9666,3.2137,3.4103,3.4103,0.1831,0.1831,1773888.177
9,2022-03-29,53.7751,53.7751,3.0336,3.2192,3.2192,0.1939,0.1939,1674508.8686
10,2022-03-28,54.2966,54.2966,3.063,3.2504,3.2504,0.1921,0.1921,1690747.3177
11,2022-03-25,55.277,55.277,3.1183,3.3091,3.3091,0.1887,0.1887,1721275.602
12,2022-03-24,91.1843,219.0527,3.2308,7.2915,4.5134,0.1868,0.1868,1738813.127
13,2022-03-23,92.5127,222.244,3.2779,7.3977,4.5792,0.1841,0.1841,1764145.1075
14,2022-03-22,89.89,215.9432,3.185,7.188,4.4494,0.1895,0.1895,1714130.6844
15,2022-03-21,90.3328,217.007,3.2007,7.2234,4.4713,0.1885,0.1885,1722574.6779
16,2022-03-18,87.6759,210.6244,3.1065,7.011,4.3398,0.1943,0.1943,1671910.7168
17,2022-03-17,87.0969,209.2334,3.086,6.9646,4.3111,0.1955,0.1955,1660868.5714
18,2022-03-16,85.1894,204.651,3.0184,6.8121,4.2167,0.1999,0.1999,1624494.4455
19,2022-03-15,78.377,188.2855,2.777,6.2674,3.8795,0.2173,0.2173,1494586.8529
20,2022-03-14,82.6688,198.5958,2.9291,6.6106,4.0919,0.206,0.206,1576428.6362
21,2022-03-11,86.8584,208.6606,3.0776,6.9456,4.2993,0.1961,0.1961,1656321.8057
22,2022-03-10,85.8366,206.2057,3.0413,6.8639,4.2487,0.1984,0.1984,1636835.6668
23,2022-03-09,84.0313,201.8689,2.9774,6.7195,4.1594,0.2027,0.2027,1602410.1547
24,2022-03-08,85.8706,206.2876,3.0426,6.8666,4.2504,0.1983,0.1983,1637485.2047
25,2022-03-07,88.2209,211.9337,3.1258,7.0545,4.3667,0.1931,0.1931,1682303.3242
26,2022-03-04,90.6393,217.7434,3.2115,7.2479,4.4865,0.1879,0.1879,1728420.5195
27,2022-03-03,92.9896,223.3895,3.2948,7.4359,4.6028,0.1832,0.1832,1773238.639
28,2022-03-02,95.8508,230.2631,3.3962,7.6647,4.7444,0.1777,0.1777,1827799.8279
29,2022-03-01,95.7827,230.0994,3.3938,7.6592,4.741,0.1778,0.1778,1826500.752
30,2022-02-28,93.773,225.2716,3.3225,7.4985,4.6416,0.1816,0.1816,1788178.0121
31,2022-02-25,92.649,222.5713,3.2827,7.4086,4.5859,0.1838,0.1838,1766743.2594
32,2022-02-24,91.1503,218.9708,3.2296,7.2888,4.5117,0.1868,0.1868,1738163.589
33,2022-02-23,92.649,222.5713,3.2827,7.4086,4.5859,0.1838,0.1838,1766743.2594
34,2022-02-22,89.1065,214.0612,3.1572,7.1253,4.4106,0.1911,0.1911,1699191.3112
35,2022-02-21,88.9022,213.5702,3.15,7.109,4.4005,0.1916,0.1916,1695294.0834
36,2022-02-18,86.2112,207.1058,3.0546,6.8938,4.2673,0.1976,0.1976,1643980.5844
37,2022-02-17,88.0847,211.6064,3.121,7.0436,4.36,0.1933,0.1933,1679705.1723
38,2022-02-16,85.8366,206.2057,3.0413,6.8639,4.2487,0.1984,0.1984,1636835.6668
39,2022-02-15,85.2234,204.7328,3.0196,6.8148,4.2184,0.1998,0.1998,1625143.9834
40,2022-02-14,82.0216,197.041,2.9062,6.5588,4.0599,0.2076,0.2076,1564087.4149
41,2022-02-11,81.7491,196.3864,2.8965,6.537,4.0464,0.2083,0.2083,1558891.1112
42,2022-02-10,85.6663,205.7966,3.0353,6.8502,4.2403,0.1988,0.1988,1633587.9769
43,2022-02-09,89.7537,215.6159,3.1801,7.1771,4.4426,0.1898,0.1898,1711532.5325
44,2022-02-08,85.7684,206.0421,3.0389,6.8584,4.2454,0.1986,0.1986,1635536.5908
45,2022-02-07,87.8462,211.0336,3.1126,7.0246,4.3482,0.1939,0.1939,1675158.4066
46,2022-01-28,88.0506,211.5245,3.1198,7.0409,4.3583,0.1934,0.1934,1679055.6344
47,2022-01-27,85.4959,205.3875,3.0293,6.8366,4.2319,0.1992,0.1992,1630340.2871
48,2022-01-26,88.1187,211.6882,3.1222,7.0464,4.3617,0.1933,0.1933,1680354.7103
49,2022-01-25,86.4497,207.6786,3.0631,6.9129,4.2791,0.197,0.197,1648527.3501
50,2022-01-24,90.8778,218.3162,3.22,7.267,4.4983,0.1874,0.1874,1732967.2853
51,2022-01-21,88.9022,213.5702,3.15,7.109,4.4005,0.1916,0.1916,1695294.0834
52,2022-01-20,90.0943,216.4342,3.1922,7.2043,4.4595,0.189,0.189,1718027.9121
53,2022-01-19,92.5127,222.244,3.2779,7.3977,4.5792,0.1841,0.1841,1764145.1075
