,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,228.2803,,3.6754,0.9579,0.8458,0.0,,790819.1777
1,2022-04-12,232.9076,,3.7499,0.9773,0.863,0.0,,806849.2961
2,2022-04-11,231.8793,,3.7333,0.973,0.8592,0.0,,803287.0476
3,2022-04-08,236.5066,,3.8078,0.9924,0.8763,0.0,,819317.166
4,2022-04-07,241.6481,,3.8906,1.014,0.8954,0.0,,837128.4088
5,2022-04-06,246.2754,,3.9651,1.0334,0.9125,0.0,,853158.5272
6,2022-04-01,242.1622,,3.8989,1.0162,0.8973,0.0,,838909.5331
7,2022-03-31,240.6198,,3.8741,1.0097,0.8916,0.0,,833566.1602
8,2022-03-30,244.7329,,3.9403,1.0269,0.9068,0.0,,847815.1544
9,2022-03-29,243.7046,,3.9237,1.0226,0.903,0.0,,844252.9059
10,2022-03-28,248.332,,3.9982,1.042,0.9201,0.0,,860283.0243
11,2022-03-25,246.2754,,3.9651,1.0334,0.9125,0.0,,853158.5272
12,2022-03-24,251.931,,4.0562,1.0572,0.9335,0.0,,872750.8943
13,2022-03-23,259.129,,4.1721,1.0874,0.9601,0.0,,897686.6341
14,2022-03-22,260.1573,,4.1886,1.0917,0.9639,0.0,,901248.8826
15,2022-03-21,264.7846,,4.2631,1.1111,0.9811,0.0,,917279.0011
16,2022-03-18,253.9875,,4.0893,1.0658,0.9411,0.0,,879875.3914
17,2022-03-17,230.851,,3.7168,0.9687,0.8554,0.0,,799724.799
18,2022-03-16,230.851,,3.7168,0.9687,0.8554,0.0,,799724.799
19,2022-03-15,222.1106,,3.5761,0.932,0.823,0.0,,769445.6864
20,2022-03-14,240.1056,,3.8658,1.0075,0.8896,0.0,,831785.036
21,2022-03-11,251.4168,,4.0479,1.055,0.9316,0.0,,870969.77
22,2022-03-10,255.0158,,4.1058,1.0701,0.9449,0.0,,883437.6399
23,2022-03-09,245.7612,,3.9568,1.0313,0.9106,0.0,,851377.403
24,2022-03-08,249.8744,,4.0231,1.0485,0.9258,0.0,,865626.3972
25,2022-03-07,260.1573,,4.1886,1.0917,0.9639,0.0,,901248.8826
26,2022-03-04,265.8129,,4.2797,1.1154,0.9849,0.0,,920841.2497
27,2022-03-03,271.4685,,4.3707,1.1391,1.0059,0.0,,940433.6167
28,2022-03-02,267.8695,,4.3128,1.124,0.9925,0.0,,927965.7468
29,2022-03-01,268.3836,,4.3211,1.1262,0.9944,0.0,,929746.871
30,2022-02-28,268.3836,,4.3211,1.1262,0.9944,0.0,,929746.871
31,2022-02-25,269.4119,,4.3376,1.1305,0.9982,0.0,,933309.1196
32,2022-02-24,259.6431,,4.1803,1.0895,0.962,0.0,,899467.7584
33,2022-02-23,264.2704,,4.2548,1.1089,0.9792,0.0,,915497.8768
34,2022-02-22,263.2422,,4.2383,1.1046,0.9754,0.0,,911935.6283
35,2022-02-21,268.3836,,4.3211,1.1262,0.9944,0.0,,929746.871
36,2022-02-18,265.8129,,4.2797,1.1154,0.9849,0.0,,920841.2497
37,2022-02-17,264.2704,,4.2548,1.1089,0.9792,0.0,,915497.8768
38,2022-02-16,264.2704,,4.2548,1.1089,0.9792,0.0,,915497.8768
39,2022-02-15,262.728,,4.23,1.1025,0.9735,0.0,,910154.504
40,2022-02-14,262.2139,,4.2217,1.1003,0.9716,0.0,,908373.3797
41,2022-02-11,264.7846,,4.2631,1.1111,0.9811,0.0,,917279.0011
42,2022-02-10,270.4402,,4.3542,1.1348,1.002,0.0,,936871.3681
43,2022-02-09,267.8695,,4.3128,1.124,0.9925,0.0,,927965.7468
44,2022-02-08,263.7563,,4.2466,1.1068,0.9773,0.0,,913716.7526
45,2022-02-07,258.6148,,4.1638,1.0852,0.9582,0.0,,895905.5098
46,2022-01-28,251.4168,,4.0479,1.055,0.9316,0.0,,870969.77
47,2022-01-27,243.7046,,3.9237,1.0226,0.903,0.0,,844252.9059
48,2022-01-26,252.9593,,4.0727,1.0615,0.9373,0.0,,876313.1428
49,2022-01-25,251.931,,4.0562,1.0572,0.9335,0.0,,872750.8943
50,2022-01-24,267.8695,,4.3128,1.124,0.9925,0.0,,927965.7468
51,2022-01-21,277.6382,,4.4701,1.165,1.0287,0.0,,961807.108
52,2022-01-20,281.7514,,4.5363,1.1823,1.044,0.0,,976056.1022
53,2022-01-19,282.2655,,4.5446,1.1844,1.0459,0.0,,977837.2264
54,2022-01-18,287.9211,,4.6356,1.2082,1.0668,0.0,,997429.5934
55,2022-01-17,283.2938,,4.5611,1.1888,1.0497,0.0,,981399.475
